timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:59:37,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:59:37,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:00:45,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:00:45,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:00:45,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:00:45,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:00:46,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:00:46,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:01:50,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:01:50,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:01:50,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:01:50,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:01:50,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:01:50,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:02:55,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:02:55,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:02:55,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:02:55,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:02:56,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:02:56,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:04:00,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:04:00,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:04:00,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:04:00,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:04:00,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:04:01,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:05:05,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:05:05,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:05:05,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:05:05,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:05:05,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:05:05,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:06:10,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:06:10,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:06:10,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:06:10,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:06:10,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:06:10,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:07:15,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:07:15,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:07:15,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:07:15,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:07:15,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:07:15,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:08:22,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:08:22,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:08:22,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:08:22,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:08:22,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:08:22,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:09:28,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:09:28,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:09:28,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:09:28,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:09:28,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:09:28,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:10:33,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:10:33,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:10:33,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:10:33,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:10:33,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:10:33,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:11:38,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:11:38,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:11:38,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:11:38,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:11:38,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:11:38,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:12:43,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:12:43,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:12:43,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:12:43,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:12:43,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:12:43,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:13:48,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:13:48,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:13:48,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:13:48,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:13:48,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:13:48,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:14:55,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:14:55,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:14:55,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:14:55,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:14:55,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:14:55,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:16:00,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:16:00,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:16:00,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:16:00,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:16:00,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:16:00,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:17:05,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:17:05,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:17:06,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:17:06,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:17:06,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:17:06,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:18:11,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:18:11,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:18:11,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:18:11,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:18:11,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:18:11,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:19:16,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:19:16,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:19:16,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:19:16,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:19:16,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:19:16,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:20:21,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:20:21,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:20:21,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:20:21,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:20:21,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:20:21,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:21:26,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:21:26,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:21:26,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:21:26,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:21:26,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:21:26,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:22:31,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:22:31,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:22:31,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:22:31,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:22:31,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:22:31,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:23:37,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:23:37,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:23:37,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:23:37,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:23:37,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:23:37,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:24:43,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:24:43,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:24:43,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:24:43,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:24:43,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:24:43,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:25:50,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:25:50,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:25:51,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:25:51,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:25:51,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:25:51,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:27:01,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:27:01,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:27:01,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:27:01,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:27:01,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:27:01,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:28:07,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:28:07,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:28:07,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:28:07,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:28:07,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:28:07,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:29:21,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:29:21,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:29:21,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:29:21,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:29:21,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:29:22,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:30:29,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:30:29,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:30:29,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:30:29,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:30:29,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:30:29,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:31:39,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:31:39,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:31:39,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:31:39,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:31:39,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:31:39,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:32:44,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:32:44,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:32:44,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:32:45,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:32:45,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:32:45,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:33:49,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:33:49,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:33:49,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:33:49,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:33:49,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:33:50,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:34:55,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:34:55,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:34:55,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:34:55,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:34:55,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:34:55,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:36:01,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:36:01,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:36:01,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:36:01,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:36:01,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:36:01,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:37:06,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:37:06,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:37:06,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:37:06,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:37:06,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:37:06,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:38:12,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:38:12,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:38:12,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:38:12,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:38:12,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:38:12,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:39:18,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:39:18,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:39:18,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:39:18,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:39:18,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:39:18,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:40:23,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:40:23,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:40:23,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:40:23,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:40:23,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:40:24,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:41:29,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 11:41:29,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 11:41:29,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 11:41:29,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 11:41:29,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 11:41:29,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 11:44:59,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:44:59,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:44:59,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:44:59,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:44:59,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:44:59,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:46:04,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:46:04,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:46:04,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:46:04,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:46:04,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:46:04,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:47:10,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:47:10,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:47:10,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:47:10,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:47:10,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:47:10,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:48:15,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:48:15,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:48:15,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:48:15,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:48:15,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:48:15,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:49:21,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:49:21,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:49:21,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:49:21,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:49:21,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:49:21,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:50:26,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:50:26,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:50:26,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:50:26,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:50:26,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:50:26,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:51:31,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:51:31,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:51:31,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:51:32,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:51:32,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:51:32,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:52:37,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:52:37,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:52:37,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:52:37,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:52:37,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:52:37,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:53:42,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:53:42,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:53:42,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:53:42,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:53:43,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:53:43,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:54:48,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:54:48,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:54:48,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:54:48,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:54:48,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:54:48,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:55:53,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:55:53,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:55:53,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:55:53,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:55:53,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:55:53,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 11:56:59,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 11:56:59,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 11:56:59,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 11:56:59,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 11:56:59,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 11:56:59,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:10:13,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:10:13,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:10:13,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:10:13,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:10:13,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:10:13,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:11:18,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:11:18,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:11:18,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:11:18,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:11:18,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:11:18,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:12:24,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:12:24,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:12:24,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:12:24,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:12:24,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:12:24,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:31:35,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:31:35,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:31:35,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:31:35,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:31:35,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:31:35,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:32:43,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:32:43,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:32:43,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:32:43,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:32:43,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:32:43,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:33:51,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:33:51,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:33:51,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:33:51,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:33:51,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:33:51,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:34:56,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:34:56,INFY,24FEB2026,1240,PE,799600,799600,0.0
2026-02-24 12:34:56,INFY,24FEB2026,1280,CE,206800,206800,0.0
2026-02-24 12:34:56,INFY,24FEB2026,1280,PE,606400,606400,0.0
2026-02-24 12:34:57,INFY,24FEB2026,1320,CE,1416400,1416400,0.0
2026-02-24 12:34:57,INFY,24FEB2026,1320,PE,578400,578400,0.0
2026-02-24 12:36:02,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 12:36:02,INFY,24FEB2026,1240,PE,799600,799600,0.0
