timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 13:05:31,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:05:31,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:05:31,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:06:37,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:06:37,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:06:37,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:06:37,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:07:43,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:07:43,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:07:43,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:07:44,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:08:50,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:08:50,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:08:50,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:08:50,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:09:56,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:09:56,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:09:56,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:09:56,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:11:03,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:11:03,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:11:03,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:11:03,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:12:09,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:12:09,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:12:09,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:12:09,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:13:16,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:13:16,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:13:16,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:13:16,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:14:40,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:14:40,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:14:40,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:14:40,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:15:50,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:15:50,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:15:50,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:15:50,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:16:55,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:16:55,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:16:55,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:16:56,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:18:02,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:18:02,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:18:02,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:18:02,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
2026-02-24 13:19:08,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
2026-02-24 13:19:08,ADANIENT,24FEB2026,2100,PE,283662,283662,0.0
2026-02-24 13:19:08,ADANIENT,24FEB2026,2200,CE,283044,283044,0.0
2026-02-24 13:19:08,ADANIENT,24FEB2026,2200,PE,300966,300966,0.0
