timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:57:12,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:57:12,MIDCAPSELECT,31MAR2026,13225,PE,48960,48720,0.49
2026-03-06 07:57:12,MIDCAPSELECT,31MAR2026,13250,CE,55320,54960,0.66
2026-03-06 07:57:12,MIDCAPSELECT,31MAR2026,13250,PE,75120,75120,0.0
2026-03-06 07:58:12,MIDCAPSELECT,31MAR2026,13200,CE,156120,156120,0.0
2026-03-06 07:58:12,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 07:58:12,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:58:12,MIDCAPSELECT,31MAR2026,13225,PE,48960,48960,0.0
2026-03-06 07:58:12,MIDCAPSELECT,31MAR2026,13250,CE,55320,55320,0.0
2026-03-06 07:58:12,MIDCAPSELECT,31MAR2026,13250,PE,75120,75120,0.0
2026-03-06 07:59:13,MIDCAPSELECT,31MAR2026,13200,CE,156120,156120,0.0
2026-03-06 07:59:13,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 07:59:13,MIDCAPSELECT,31MAR2026,13225,CE,43080,43200,-0.28
2026-03-06 07:59:13,MIDCAPSELECT,31MAR2026,13225,PE,48960,48960,0.0
2026-03-06 07:59:13,MIDCAPSELECT,31MAR2026,13250,CE,55320,55320,0.0
2026-03-06 07:59:13,MIDCAPSELECT,31MAR2026,13250,PE,75120,75120,0.0
2026-03-06 08:00:13,MIDCAPSELECT,31MAR2026,13200,CE,156120,156120,0.0
2026-03-06 08:00:13,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 08:00:13,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 08:00:13,MIDCAPSELECT,31MAR2026,13225,PE,49080,48960,0.25
2026-03-06 08:00:13,MIDCAPSELECT,31MAR2026,13250,CE,55800,55320,0.87
2026-03-06 08:00:13,MIDCAPSELECT,31MAR2026,13250,PE,73800,75120,-1.76
2026-03-06 08:01:13,MIDCAPSELECT,31MAR2026,13200,CE,156000,156120,-0.08
2026-03-06 08:01:13,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 08:01:13,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 08:01:13,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 08:01:13,MIDCAPSELECT,31MAR2026,13250,CE,55800,55800,0.0
2026-03-06 08:01:13,MIDCAPSELECT,31MAR2026,13250,PE,73800,73800,0.0
2026-03-06 08:02:13,MIDCAPSELECT,31MAR2026,13200,CE,155640,156000,-0.23
2026-03-06 08:02:13,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 08:02:14,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 08:02:14,MIDCAPSELECT,31MAR2026,13225,PE,48240,49080,-1.71
2026-03-06 08:02:14,MIDCAPSELECT,31MAR2026,13250,CE,56040,55800,0.43
2026-03-06 08:02:14,MIDCAPSELECT,31MAR2026,13250,PE,74400,73800,0.81
2026-03-06 08:03:14,MIDCAPSELECT,31MAR2026,13200,CE,155640,155640,0.0
2026-03-06 08:03:14,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 08:03:14,MIDCAPSELECT,31MAR2026,13225,CE,42960,43080,-0.28
2026-03-06 08:03:14,MIDCAPSELECT,31MAR2026,13225,PE,48240,48240,0.0
2026-03-06 08:03:14,MIDCAPSELECT,31MAR2026,13250,CE,56040,56040,0.0
2026-03-06 08:03:14,MIDCAPSELECT,31MAR2026,13250,PE,74400,74400,0.0
2026-03-06 08:04:14,MIDCAPSELECT,31MAR2026,13200,CE,155640,155640,0.0
2026-03-06 08:04:14,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 08:04:14,MIDCAPSELECT,31MAR2026,13225,CE,42960,42960,0.0
2026-03-06 08:04:14,MIDCAPSELECT,31MAR2026,13225,PE,48240,48240,0.0
2026-03-06 08:04:14,MIDCAPSELECT,31MAR2026,13250,CE,56040,56040,0.0
2026-03-06 08:04:14,MIDCAPSELECT,31MAR2026,13250,PE,74400,74400,0.0
2026-03-06 08:05:14,MIDCAPSELECT,31MAR2026,13200,CE,155640,155640,0.0
2026-03-06 08:05:14,MIDCAPSELECT,31MAR2026,13200,PE,260040,255960,1.59
2026-03-06 08:05:14,MIDCAPSELECT,31MAR2026,13225,CE,42960,42960,0.0
2026-03-06 08:05:14,MIDCAPSELECT,31MAR2026,13225,PE,48120,48240,-0.25
2026-03-06 08:05:14,MIDCAPSELECT,31MAR2026,13250,CE,56040,56040,0.0
2026-03-06 08:05:14,MIDCAPSELECT,31MAR2026,13250,PE,78720,74400,5.81
2026-03-06 08:06:15,MIDCAPSELECT,31MAR2026,13200,CE,158040,155640,1.54
2026-03-06 08:06:15,MIDCAPSELECT,31MAR2026,13200,PE,260040,260040,0.0
2026-03-06 08:06:15,MIDCAPSELECT,31MAR2026,13225,CE,42960,42960,0.0
2026-03-06 08:06:15,MIDCAPSELECT,31MAR2026,13225,PE,48120,48120,0.0
2026-03-06 08:06:15,MIDCAPSELECT,31MAR2026,13250,CE,57480,56040,2.57
2026-03-06 08:06:15,MIDCAPSELECT,31MAR2026,13250,PE,78720,78720,0.0
2026-03-06 08:07:15,MIDCAPSELECT,31MAR2026,13200,CE,158040,158040,0.0
2026-03-06 08:07:15,MIDCAPSELECT,31MAR2026,13200,PE,260040,260040,0.0
2026-03-06 08:07:15,MIDCAPSELECT,31MAR2026,13225,CE,42960,42960,0.0
2026-03-06 08:07:15,MIDCAPSELECT,31MAR2026,13225,PE,48120,48120,0.0
2026-03-06 08:07:15,MIDCAPSELECT,31MAR2026,13250,CE,57480,57480,0.0
2026-03-06 08:07:15,MIDCAPSELECT,31MAR2026,13250,PE,78720,78720,0.0
2026-03-06 08:08:16,MIDCAPSELECT,31MAR2026,13200,CE,158040,158040,0.0
2026-03-06 08:08:16,MIDCAPSELECT,31MAR2026,13200,PE,256920,260040,-1.2
2026-03-06 08:08:16,MIDCAPSELECT,31MAR2026,13225,CE,42720,42960,-0.56
2026-03-06 08:08:16,MIDCAPSELECT,31MAR2026,13225,PE,47640,48120,-1.0
2026-03-06 08:08:16,MIDCAPSELECT,31MAR2026,13250,CE,57600,57480,0.21
2026-03-06 08:08:16,MIDCAPSELECT,31MAR2026,13250,PE,76200,78720,-3.2
2026-03-06 08:09:17,MIDCAPSELECT,31MAR2026,13200,CE,158040,158040,0.0
2026-03-06 08:09:17,MIDCAPSELECT,31MAR2026,13200,PE,256920,256920,0.0
2026-03-06 08:09:17,MIDCAPSELECT,31MAR2026,13225,CE,42720,42720,0.0
2026-03-06 08:09:17,MIDCAPSELECT,31MAR2026,13225,PE,47640,47640,0.0
2026-03-06 08:09:17,MIDCAPSELECT,31MAR2026,13250,CE,57600,57600,0.0
2026-03-06 08:09:17,MIDCAPSELECT,31MAR2026,13250,PE,76200,76200,0.0
2026-03-06 08:10:22,MIDCAPSELECT,31MAR2026,13200,CE,158040,158040,0.0
2026-03-06 08:10:22,MIDCAPSELECT,31MAR2026,13200,PE,256920,256920,0.0
2026-03-06 08:10:22,MIDCAPSELECT,31MAR2026,13225,CE,42720,42720,0.0
2026-03-06 08:10:22,MIDCAPSELECT,31MAR2026,13225,PE,47640,47640,0.0
2026-03-06 08:10:22,MIDCAPSELECT,31MAR2026,13250,CE,57600,57600,0.0
2026-03-06 08:10:22,MIDCAPSELECT,31MAR2026,13250,PE,76200,76200,0.0
2026-03-06 08:11:23,MIDCAPSELECT,31MAR2026,13200,CE,158040,158040,0.0
2026-03-06 08:11:23,MIDCAPSELECT,31MAR2026,13200,PE,256920,256920,0.0
2026-03-06 08:11:23,MIDCAPSELECT,31MAR2026,13225,CE,42720,42720,0.0
2026-03-06 08:11:23,MIDCAPSELECT,31MAR2026,13225,PE,47640,47640,0.0
2026-03-06 08:11:23,MIDCAPSELECT,31MAR2026,13250,CE,57600,57600,0.0
2026-03-06 08:11:23,MIDCAPSELECT,31MAR2026,13250,PE,77040,76200,1.1
2026-03-06 08:12:23,MIDCAPSELECT,31MAR2026,13200,CE,157680,158040,-0.23
2026-03-06 08:12:23,MIDCAPSELECT,31MAR2026,13200,PE,256920,256920,0.0
2026-03-06 08:12:23,MIDCAPSELECT,31MAR2026,13225,CE,42720,42720,0.0
2026-03-06 08:12:23,MIDCAPSELECT,31MAR2026,13225,PE,48720,47640,2.27
2026-03-06 08:12:23,MIDCAPSELECT,31MAR2026,13250,CE,57360,57600,-0.42
2026-03-06 08:12:23,MIDCAPSELECT,31MAR2026,13250,PE,77040,77040,0.0
2026-03-06 08:13:23,MIDCAPSELECT,31MAR2026,13200,CE,157680,157680,0.0
2026-03-06 08:13:23,MIDCAPSELECT,31MAR2026,13200,PE,256920,256920,0.0
2026-03-06 08:13:23,MIDCAPSELECT,31MAR2026,13225,CE,42720,42720,0.0
2026-03-06 08:13:23,MIDCAPSELECT,31MAR2026,13225,PE,48720,48720,0.0
2026-03-06 08:13:23,MIDCAPSELECT,31MAR2026,13250,CE,57360,57360,0.0
2026-03-06 08:13:23,MIDCAPSELECT,31MAR2026,13250,PE,77040,77040,0.0
2026-03-06 08:14:24,MIDCAPSELECT,31MAR2026,13200,CE,157680,157680,0.0
2026-03-06 08:14:24,MIDCAPSELECT,31MAR2026,13200,PE,257280,256920,0.14
2026-03-06 08:14:24,MIDCAPSELECT,31MAR2026,13225,CE,42720,42720,0.0
2026-03-06 08:14:24,MIDCAPSELECT,31MAR2026,13225,PE,48720,48720,0.0
2026-03-06 08:14:24,MIDCAPSELECT,31MAR2026,13250,CE,57360,57360,0.0
2026-03-06 08:14:24,MIDCAPSELECT,31MAR2026,13250,PE,77040,77040,0.0
