timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:35:00,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:35:00,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:35:00,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:35:00,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:35:00,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:36:06,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:36:06,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:36:06,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:36:06,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:36:06,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:36:07,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:37:13,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:37:13,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:37:13,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:37:13,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:37:13,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:37:13,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:38:19,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:38:19,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:38:19,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:38:19,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:38:19,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:38:19,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:39:25,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:39:25,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:39:25,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:39:25,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:39:25,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:39:25,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:40:31,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:40:31,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:40:31,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:40:31,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:40:31,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:40:31,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:41:37,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:41:37,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:41:37,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:41:37,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:41:37,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:41:37,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:42:42,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:42:42,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:42:42,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:42:42,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:42:42,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:42:42,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:43:48,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:43:48,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:43:48,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:43:48,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:43:48,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:43:48,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:44:54,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:44:54,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:44:54,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:44:54,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:44:54,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:44:54,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:45:59,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:45:59,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:45:59,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:45:59,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:45:59,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:45:59,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:47:05,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:47:05,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:47:05,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:47:05,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:47:05,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:47:05,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:48:11,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:48:11,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:48:11,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:48:11,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:48:11,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:48:11,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:49:17,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:49:17,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:49:17,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:49:17,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:49:17,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:49:17,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:50:22,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:50:22,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:50:23,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:50:23,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:50:23,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:50:23,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:51:28,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:51:28,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:51:28,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:51:28,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:51:28,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:51:28,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:52:35,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:52:35,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:52:35,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:52:35,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:52:35,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:52:35,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:53:42,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:53:42,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:53:42,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:53:42,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:53:42,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:53:42,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:54:48,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:54:48,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:54:48,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:54:48,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:54:48,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:54:48,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:55:54,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:55:54,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:55:54,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:55:54,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:55:54,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:55:54,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:57:00,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:57:00,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:57:00,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:57:00,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:57:00,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:57:00,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:58:06,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:58:06,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:58:06,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:58:06,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:58:06,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:58:06,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:59:12,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:59:12,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:59:12,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:59:12,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:59:12,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:59:12,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 13:05:31,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:05:31,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:05:31,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:05:31,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:05:31,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:05:31,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:06:37,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:06:37,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:06:37,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:06:37,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:06:37,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:06:38,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:07:44,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:07:44,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:07:44,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:07:44,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:07:44,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:07:44,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:08:50,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:08:50,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:08:50,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:08:50,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:08:50,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:08:50,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:09:57,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:09:57,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:09:57,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:09:57,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:09:57,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:09:57,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:11:03,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:11:03,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:11:03,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:11:03,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:11:03,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:11:03,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:12:10,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:12:10,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:12:10,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:12:10,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:12:10,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:12:10,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:13:16,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:13:16,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:13:16,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:13:16,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:13:16,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:13:16,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:14:40,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:14:40,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:14:40,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:14:40,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:14:40,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:14:40,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:15:50,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:15:50,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:15:50,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:15:50,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:15:50,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:15:50,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:16:56,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:16:56,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:16:56,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:16:56,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:16:56,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:16:56,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:18:02,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:18:02,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:18:02,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:18:02,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:18:02,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:18:02,ITC,24FEB2026,330,PE,1592000,1592000,0.0
2026-02-24 13:19:08,ITC,24FEB2026,310,CE,793600,793600,0.0
2026-02-24 13:19:08,ITC,24FEB2026,310,PE,1649600,1649600,0.0
2026-02-24 13:19:08,ITC,24FEB2026,320,CE,5537600,5537600,0.0
2026-02-24 13:19:08,ITC,24FEB2026,320,PE,2624000,2624000,0.0
2026-02-24 13:19:08,ITC,24FEB2026,330,CE,16721600,16721600,0.0
2026-02-24 13:19:08,ITC,24FEB2026,330,PE,1592000,1592000,0.0
