timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:12:36,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:12:36,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 12:12:36,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 12:31:40,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:31:40,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:31:40,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:31:40,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:31:40,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 12:31:40,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 12:32:47,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:32:47,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:32:47,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:32:47,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:33:54,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:33:54,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:33:54,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:33:54,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:33:54,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:33:54,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:34:59,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:34:59,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:34:59,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:34:59,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:34:59,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:35:00,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:36:06,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:36:06,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:36:06,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:36:06,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:36:06,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:36:06,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:37:12,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:37:12,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:37:12,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:37:12,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:37:12,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:37:12,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:38:18,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:38:18,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:38:18,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:38:18,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:38:18,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:38:18,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:39:24,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:39:24,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:39:24,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:39:24,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:39:25,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:39:25,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:40:30,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:40:30,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:40:30,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:40:30,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:40:30,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:40:30,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:41:36,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:41:36,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:41:36,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:41:36,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:41:36,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:41:36,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:42:42,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:42:42,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:42:42,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:42:42,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:42:42,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:42:42,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:43:47,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:43:47,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:43:47,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:43:47,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:43:48,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:43:48,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:44:53,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:44:53,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:44:53,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:44:53,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:44:53,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:44:53,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:45:59,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:45:59,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:45:59,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:45:59,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:45:59,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:45:59,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:47:04,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:47:04,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:47:04,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:47:04,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:47:04,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:47:05,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:48:11,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:48:11,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:48:11,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:48:11,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:48:11,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:48:11,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:49:16,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:49:16,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:49:16,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:49:16,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:49:17,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:49:17,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:50:22,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:50:22,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:50:22,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:50:22,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:50:22,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:50:22,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:51:28,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:51:28,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:51:28,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:51:28,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:51:28,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:51:28,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:52:35,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:52:35,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:52:35,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:52:35,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:52:35,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:52:35,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:53:41,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:53:41,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:53:41,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:53:41,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:53:41,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:53:41,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:54:48,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:54:48,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:54:48,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:54:48,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:54:48,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:54:48,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:55:54,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:55:54,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:55:54,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:55:54,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:55:54,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:55:54,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:56:59,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:56:59,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:56:59,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:57:00,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:57:00,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:57:00,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:58:06,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:58:06,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:58:06,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:58:06,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:58:06,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:58:06,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:59:12,CIPLA,24FEB2026,1300,CE,78375,78375,0.0
2026-02-24 12:59:12,CIPLA,24FEB2026,1300,PE,330000,330000,0.0
2026-02-24 12:59:12,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:59:12,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:59:12,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:59:12,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 13:05:30,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:05:30,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:05:30,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:05:30,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:05:31,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:05:31,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:06:37,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:06:37,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:06:37,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:06:37,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:06:37,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:06:37,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:07:43,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:07:43,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:07:43,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:07:43,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:07:43,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:07:43,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:08:50,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:08:50,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:08:50,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:08:50,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:08:50,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:08:50,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:09:56,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:09:56,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:09:56,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:09:56,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:09:56,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:09:56,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:11:03,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:11:03,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:11:03,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:11:03,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:11:03,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:11:03,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:12:09,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:12:09,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:12:09,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:12:09,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:12:09,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:12:09,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:13:15,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:13:15,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:13:16,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:13:16,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:13:16,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:13:16,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:14:40,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:14:40,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:14:40,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:14:40,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:14:40,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:14:40,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:15:49,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:15:49,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:15:49,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:15:49,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:15:49,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:15:49,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:16:55,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:16:55,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:16:55,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:16:55,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:16:55,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:16:55,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:18:01,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:18:01,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:18:01,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:18:02,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:18:02,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:18:02,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
2026-02-24 13:19:07,CIPLA,24FEB2026,1320,CE,67875,67875,0.0
2026-02-24 13:19:07,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 13:19:08,CIPLA,24FEB2026,1340,CE,137250,137250,0.0
2026-02-24 13:19:08,CIPLA,24FEB2026,1340,PE,73875,73875,0.0
2026-02-24 13:19:08,CIPLA,24FEB2026,1360,CE,261375,261375,0.0
2026-02-24 13:19:08,CIPLA,24FEB2026,1360,PE,49875,49875,0.0
