timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:05:30,BANKNIFTY,31MAR2026,58300,CE,57060,54120,5.43
2026-03-06 07:05:30,BANKNIFTY,31MAR2026,58300,PE,84840,84750,0.11
2026-03-06 07:05:30,BANKNIFTY,31MAR2026,58400,CE,82140,81030,1.37
2026-03-06 07:05:30,BANKNIFTY,31MAR2026,58400,PE,111420,111720,-0.27
2026-03-06 07:05:30,BANKNIFTY,31MAR2026,58500,CE,342665,338975,1.09
2026-03-06 07:05:30,BANKNIFTY,31MAR2026,58500,PE,520135,519655,0.09
2026-03-06 07:06:31,BANKNIFTY,31MAR2026,58300,CE,57060,57060,0.0
2026-03-06 07:06:31,BANKNIFTY,31MAR2026,58300,PE,84840,84840,0.0
2026-03-06 07:06:31,BANKNIFTY,31MAR2026,58400,CE,82140,82140,0.0
2026-03-06 07:06:31,BANKNIFTY,31MAR2026,58400,PE,111420,111420,0.0
2026-03-06 07:06:31,BANKNIFTY,31MAR2026,58500,CE,342665,342665,0.0
2026-03-06 07:06:31,BANKNIFTY,31MAR2026,58500,PE,520135,520135,0.0
2026-03-06 07:07:32,BANKNIFTY,31MAR2026,58300,CE,57060,57060,0.0
2026-03-06 07:07:32,BANKNIFTY,31MAR2026,58300,PE,84840,84840,0.0
2026-03-06 07:07:32,BANKNIFTY,31MAR2026,58400,CE,82140,82140,0.0
2026-03-06 07:07:32,BANKNIFTY,31MAR2026,58400,PE,111420,111420,0.0
2026-03-06 07:07:32,BANKNIFTY,31MAR2026,58500,CE,342665,342665,0.0
2026-03-06 07:07:32,BANKNIFTY,31MAR2026,58500,PE,520135,520135,0.0
2026-03-06 07:08:33,BANKNIFTY,31MAR2026,58300,CE,54930,57060,-3.73
2026-03-06 07:08:33,BANKNIFTY,31MAR2026,58300,PE,85290,84840,0.53
2026-03-06 07:08:33,BANKNIFTY,31MAR2026,58400,CE,82890,82140,0.91
2026-03-06 07:08:33,BANKNIFTY,31MAR2026,58400,PE,111120,111420,-0.27
2026-03-06 07:08:33,BANKNIFTY,31MAR2026,58500,CE,343925,342665,0.37
2026-03-06 07:08:33,BANKNIFTY,31MAR2026,58500,PE,520375,520135,0.05
2026-03-06 07:09:39,BANKNIFTY,31MAR2026,58300,CE,54930,54930,0.0
2026-03-06 07:09:39,BANKNIFTY,31MAR2026,58300,PE,85290,85290,0.0
2026-03-06 07:09:39,BANKNIFTY,31MAR2026,58400,CE,82890,82890,0.0
2026-03-06 07:09:39,BANKNIFTY,31MAR2026,58400,PE,111120,111120,0.0
2026-03-06 07:09:39,BANKNIFTY,31MAR2026,58500,CE,343925,343925,0.0
2026-03-06 07:09:39,BANKNIFTY,31MAR2026,58500,PE,520375,520375,0.0
2026-03-06 07:10:39,BANKNIFTY,31MAR2026,58300,CE,54930,54930,0.0
2026-03-06 07:10:39,BANKNIFTY,31MAR2026,58300,PE,85290,85290,0.0
2026-03-06 07:10:39,BANKNIFTY,31MAR2026,58400,CE,82890,82890,0.0
2026-03-06 07:10:39,BANKNIFTY,31MAR2026,58400,PE,111120,111120,0.0
2026-03-06 07:10:39,BANKNIFTY,31MAR2026,58500,CE,343925,343925,0.0
2026-03-06 07:10:39,BANKNIFTY,31MAR2026,58500,PE,520375,520375,0.0
2026-03-06 07:11:40,BANKNIFTY,31MAR2026,58300,CE,62730,54930,14.2
2026-03-06 07:11:40,BANKNIFTY,31MAR2026,58300,PE,82560,85290,-3.2
2026-03-06 07:11:40,BANKNIFTY,31MAR2026,58400,CE,83370,82890,0.58
2026-03-06 07:11:40,BANKNIFTY,31MAR2026,58400,PE,111390,111120,0.24
2026-03-06 07:11:40,BANKNIFTY,31MAR2026,58500,CE,346805,343925,0.84
2026-03-06 07:11:40,BANKNIFTY,31MAR2026,58500,PE,521245,520375,0.17
2026-03-06 07:12:43,BANKNIFTY,31MAR2026,58300,CE,62730,62730,0.0
2026-03-06 07:12:43,BANKNIFTY,31MAR2026,58300,PE,82560,82560,0.0
2026-03-06 07:12:43,BANKNIFTY,31MAR2026,58400,CE,83370,83370,0.0
2026-03-06 07:12:43,BANKNIFTY,31MAR2026,58400,PE,111390,111390,0.0
2026-03-06 07:12:43,BANKNIFTY,31MAR2026,58500,CE,346805,346805,0.0
2026-03-06 07:12:43,BANKNIFTY,31MAR2026,58500,PE,521245,521245,0.0
2026-03-06 07:13:43,BANKNIFTY,31MAR2026,58300,CE,62730,62730,0.0
2026-03-06 07:13:43,BANKNIFTY,31MAR2026,58300,PE,82560,82560,0.0
2026-03-06 07:13:43,BANKNIFTY,31MAR2026,58400,CE,83370,83370,0.0
2026-03-06 07:13:43,BANKNIFTY,31MAR2026,58400,PE,111390,111390,0.0
2026-03-06 07:13:43,BANKNIFTY,31MAR2026,58500,CE,346805,346805,0.0
2026-03-06 07:13:43,BANKNIFTY,31MAR2026,58500,PE,521245,521245,0.0
2026-03-06 07:14:45,BANKNIFTY,31MAR2026,58300,CE,63570,62730,1.34
2026-03-06 07:14:45,BANKNIFTY,31MAR2026,58300,PE,82080,82560,-0.58
2026-03-06 07:14:45,BANKNIFTY,31MAR2026,58400,CE,84780,83370,1.69
2026-03-06 07:14:45,BANKNIFTY,31MAR2026,58400,PE,112170,111390,0.7
2026-03-06 07:14:45,BANKNIFTY,31MAR2026,58500,CE,346595,346805,-0.06
2026-03-06 07:14:45,BANKNIFTY,31MAR2026,58500,PE,514345,521245,-1.32
2026-03-06 07:15:47,BANKNIFTY,31MAR2026,58300,CE,63570,63570,0.0
2026-03-06 07:15:47,BANKNIFTY,31MAR2026,58300,PE,82080,82080,0.0
2026-03-06 07:15:47,BANKNIFTY,31MAR2026,58400,CE,84780,84780,0.0
2026-03-06 07:15:47,BANKNIFTY,31MAR2026,58400,PE,112170,112170,0.0
2026-03-06 07:15:47,BANKNIFTY,31MAR2026,58500,CE,346595,346595,0.0
2026-03-06 07:15:47,BANKNIFTY,31MAR2026,58500,PE,514345,514345,0.0
2026-03-06 07:16:47,BANKNIFTY,31MAR2026,58300,CE,63570,63570,0.0
2026-03-06 07:16:47,BANKNIFTY,31MAR2026,58300,PE,82080,82080,0.0
2026-03-06 07:16:47,BANKNIFTY,31MAR2026,58400,CE,84780,84780,0.0
2026-03-06 07:16:47,BANKNIFTY,31MAR2026,58400,PE,112170,112170,0.0
2026-03-06 07:16:47,BANKNIFTY,31MAR2026,58500,CE,346595,346595,0.0
2026-03-06 07:16:47,BANKNIFTY,31MAR2026,58500,PE,514345,514345,0.0
2026-03-06 07:17:48,BANKNIFTY,31MAR2026,58300,CE,66000,63570,3.82
2026-03-06 07:17:48,BANKNIFTY,31MAR2026,58300,PE,85170,82080,3.76
2026-03-06 07:17:48,BANKNIFTY,31MAR2026,58400,CE,85920,84780,1.34
2026-03-06 07:17:48,BANKNIFTY,31MAR2026,58400,PE,112860,112170,0.62
2026-03-06 07:17:48,BANKNIFTY,31MAR2026,58500,CE,347615,346595,0.29
2026-03-06 07:17:48,BANKNIFTY,31MAR2026,58500,PE,516775,514345,0.47
2026-03-06 07:18:49,BANKNIFTY,31MAR2026,58300,CE,66000,66000,0.0
2026-03-06 07:18:49,BANKNIFTY,31MAR2026,58300,PE,85170,85170,0.0
2026-03-06 07:18:50,BANKNIFTY,31MAR2026,58400,CE,85920,85920,0.0
2026-03-06 07:18:50,BANKNIFTY,31MAR2026,58400,PE,112860,112860,0.0
2026-03-06 07:18:50,BANKNIFTY,31MAR2026,58500,CE,347615,347615,0.0
2026-03-06 07:18:50,BANKNIFTY,31MAR2026,58500,PE,516775,516775,0.0
2026-03-06 07:19:51,BANKNIFTY,31MAR2026,58300,CE,66000,66000,0.0
2026-03-06 07:19:51,BANKNIFTY,31MAR2026,58300,PE,87150,85170,2.32
2026-03-06 07:19:51,BANKNIFTY,31MAR2026,58400,CE,85920,85920,0.0
2026-03-06 07:19:51,BANKNIFTY,31MAR2026,58400,PE,112860,112860,0.0
2026-03-06 07:19:51,BANKNIFTY,31MAR2026,58500,CE,347285,347615,-0.09
2026-03-06 07:19:51,BANKNIFTY,31MAR2026,58500,PE,516775,516775,0.0
2026-03-06 07:20:51,BANKNIFTY,31MAR2026,58300,CE,61140,66000,-7.36
2026-03-06 07:20:51,BANKNIFTY,31MAR2026,58300,PE,87150,87150,0.0
2026-03-06 07:20:51,BANKNIFTY,31MAR2026,58400,CE,85530,85920,-0.45
2026-03-06 07:20:51,BANKNIFTY,31MAR2026,58400,PE,113850,112860,0.88
2026-03-06 07:20:51,BANKNIFTY,31MAR2026,58500,CE,347285,347285,0.0
2026-03-06 07:20:51,BANKNIFTY,31MAR2026,58500,PE,519025,516775,0.44
2026-03-06 07:21:52,BANKNIFTY,31MAR2026,58300,CE,61140,61140,0.0
2026-03-06 07:21:52,BANKNIFTY,31MAR2026,58300,PE,87150,87150,0.0
2026-03-06 07:21:52,BANKNIFTY,31MAR2026,58400,CE,85530,85530,0.0
2026-03-06 07:21:52,BANKNIFTY,31MAR2026,58400,PE,113850,113850,0.0
2026-03-06 07:21:52,BANKNIFTY,31MAR2026,58500,CE,347285,347285,0.0
2026-03-06 07:21:52,BANKNIFTY,31MAR2026,58500,PE,519025,519025,0.0
2026-03-06 07:22:54,BANKNIFTY,31MAR2026,58300,CE,60450,61140,-1.13
2026-03-06 07:22:54,BANKNIFTY,31MAR2026,58300,PE,87780,87150,0.72
2026-03-06 07:22:54,BANKNIFTY,31MAR2026,58400,CE,85530,85530,0.0
2026-03-06 07:22:54,BANKNIFTY,31MAR2026,58400,PE,113850,113850,0.0
2026-03-06 07:22:54,BANKNIFTY,31MAR2026,58500,CE,345875,347285,-0.41
2026-03-06 07:22:54,BANKNIFTY,31MAR2026,58500,PE,519175,519025,0.03
2026-03-06 07:23:55,BANKNIFTY,31MAR2026,58300,CE,60450,60450,0.0
2026-03-06 07:23:55,BANKNIFTY,31MAR2026,58300,PE,87780,87780,0.0
2026-03-06 07:23:55,BANKNIFTY,31MAR2026,58400,CE,85530,85530,0.0
2026-03-06 07:23:55,BANKNIFTY,31MAR2026,58400,PE,114210,113850,0.32
2026-03-06 07:23:55,BANKNIFTY,31MAR2026,58500,CE,345875,345875,0.0
2026-03-06 07:23:55,BANKNIFTY,31MAR2026,58500,PE,519175,519175,0.0
2026-03-06 07:24:56,BANKNIFTY,31MAR2026,58300,CE,60450,60450,0.0
2026-03-06 07:24:56,BANKNIFTY,31MAR2026,58300,PE,87780,87780,0.0
2026-03-06 07:24:56,BANKNIFTY,31MAR2026,58400,CE,85530,85530,0.0
2026-03-06 07:24:56,BANKNIFTY,31MAR2026,58400,PE,114210,114210,0.0
2026-03-06 07:24:56,BANKNIFTY,31MAR2026,58500,CE,345875,345875,0.0
2026-03-06 07:24:56,BANKNIFTY,31MAR2026,58500,PE,519175,519175,0.0
2026-03-06 07:25:56,BANKNIFTY,31MAR2026,58300,CE,62820,60450,3.92
2026-03-06 07:25:56,BANKNIFTY,31MAR2026,58300,PE,87780,87780,0.0
2026-03-06 07:25:56,BANKNIFTY,31MAR2026,58400,CE,86040,85530,0.6
2026-03-06 07:25:56,BANKNIFTY,31MAR2026,58400,PE,113400,114210,-0.71
2026-03-06 07:25:56,BANKNIFTY,31MAR2026,58500,CE,346295,345875,0.12
2026-03-06 07:25:56,BANKNIFTY,31MAR2026,58500,PE,519445,519175,0.05
2026-03-06 07:26:57,BANKNIFTY,31MAR2026,58300,CE,62820,62820,0.0
2026-03-06 07:26:57,BANKNIFTY,31MAR2026,58300,PE,87780,87780,0.0
2026-03-06 07:26:57,BANKNIFTY,31MAR2026,58400,CE,86040,86040,0.0
2026-03-06 07:26:57,BANKNIFTY,31MAR2026,58400,PE,113400,113400,0.0
2026-03-06 07:26:57,BANKNIFTY,31MAR2026,58500,CE,346295,346295,0.0
2026-03-06 07:26:57,BANKNIFTY,31MAR2026,58500,PE,519445,519445,0.0
2026-03-06 07:27:57,BANKNIFTY,31MAR2026,58300,CE,62820,62820,0.0
2026-03-06 07:27:57,BANKNIFTY,31MAR2026,58300,PE,87780,87780,0.0
2026-03-06 07:27:57,BANKNIFTY,31MAR2026,58400,CE,86040,86040,0.0
2026-03-06 07:27:57,BANKNIFTY,31MAR2026,58400,PE,113400,113400,0.0
2026-03-06 07:27:57,BANKNIFTY,31MAR2026,58500,CE,346295,346295,0.0
2026-03-06 07:27:57,BANKNIFTY,31MAR2026,58500,PE,519445,519445,0.0
2026-03-06 07:28:58,BANKNIFTY,31MAR2026,58300,CE,63900,62820,1.72
2026-03-06 07:28:58,BANKNIFTY,31MAR2026,58300,PE,89250,87780,1.67
2026-03-06 07:28:58,BANKNIFTY,31MAR2026,58400,CE,86040,86040,0.0
2026-03-06 07:28:58,BANKNIFTY,31MAR2026,58400,PE,113700,113400,0.26
2026-03-06 07:28:58,BANKNIFTY,31MAR2026,58500,CE,347345,346295,0.3
2026-03-06 07:28:58,BANKNIFTY,31MAR2026,58500,PE,520945,519445,0.29
2026-03-06 07:29:58,BANKNIFTY,31MAR2026,58300,CE,63900,63900,0.0
2026-03-06 07:29:58,BANKNIFTY,31MAR2026,58300,PE,89250,89250,0.0
2026-03-06 07:29:58,BANKNIFTY,31MAR2026,58400,CE,85500,86040,-0.63
2026-03-06 07:29:58,BANKNIFTY,31MAR2026,58400,PE,113700,113700,0.0
2026-03-06 07:29:58,BANKNIFTY,31MAR2026,58500,CE,347345,347345,0.0
2026-03-06 07:29:58,BANKNIFTY,31MAR2026,58500,PE,520945,520945,0.0
2026-03-06 07:31:03,BANKNIFTY,31MAR2026,58300,CE,63900,63900,0.0
2026-03-06 07:31:03,BANKNIFTY,31MAR2026,58300,PE,89250,89250,0.0
2026-03-06 07:31:03,BANKNIFTY,31MAR2026,58400,CE,85500,85500,0.0
2026-03-06 07:31:03,BANKNIFTY,31MAR2026,58400,PE,113700,113700,0.0
2026-03-06 07:31:03,BANKNIFTY,31MAR2026,58500,CE,347345,347345,0.0
2026-03-06 07:31:03,BANKNIFTY,31MAR2026,58500,PE,520945,520945,0.0
2026-03-06 07:32:03,BANKNIFTY,31MAR2026,58300,CE,64710,63900,1.27
2026-03-06 07:32:03,BANKNIFTY,31MAR2026,58300,PE,89760,89250,0.57
2026-03-06 07:32:03,BANKNIFTY,31MAR2026,58400,CE,85800,85500,0.35
2026-03-06 07:32:03,BANKNIFTY,31MAR2026,58400,PE,113910,113700,0.18
2026-03-06 07:32:03,BANKNIFTY,31MAR2026,58500,CE,348515,347345,0.34
2026-03-06 07:32:03,BANKNIFTY,31MAR2026,58500,PE,522025,520945,0.21
2026-03-06 07:33:04,BANKNIFTY,31MAR2026,58300,CE,64710,64710,0.0
2026-03-06 07:33:04,BANKNIFTY,31MAR2026,58300,PE,89760,89760,0.0
2026-03-06 07:33:04,BANKNIFTY,31MAR2026,58400,CE,85800,85800,0.0
2026-03-06 07:33:04,BANKNIFTY,31MAR2026,58400,PE,113910,113910,0.0
2026-03-06 07:33:04,BANKNIFTY,31MAR2026,58500,CE,348515,348515,0.0
2026-03-06 07:33:04,BANKNIFTY,31MAR2026,58500,PE,522025,522025,0.0
2026-03-06 07:34:04,BANKNIFTY,31MAR2026,58300,CE,64710,64710,0.0
2026-03-06 07:34:04,BANKNIFTY,31MAR2026,58300,PE,89760,89760,0.0
2026-03-06 07:34:04,BANKNIFTY,31MAR2026,58400,CE,85800,85800,0.0
2026-03-06 07:34:04,BANKNIFTY,31MAR2026,58400,PE,113910,113910,0.0
2026-03-06 07:34:04,BANKNIFTY,31MAR2026,58500,CE,348515,348515,0.0
2026-03-06 07:34:04,BANKNIFTY,31MAR2026,58500,PE,522025,522025,0.0
2026-03-06 07:35:04,BANKNIFTY,31MAR2026,58300,CE,65850,64710,1.76
2026-03-06 07:35:04,BANKNIFTY,31MAR2026,58300,PE,89340,89760,-0.47
2026-03-06 07:35:05,BANKNIFTY,31MAR2026,58400,CE,85140,85800,-0.77
2026-03-06 07:35:05,BANKNIFTY,31MAR2026,58400,PE,113820,113910,-0.08
2026-03-06 07:35:05,BANKNIFTY,31MAR2026,58500,CE,348395,348515,-0.03
2026-03-06 07:35:05,BANKNIFTY,31MAR2026,58500,PE,519235,522025,-0.53
2026-03-06 07:36:05,BANKNIFTY,31MAR2026,58300,CE,65850,65850,0.0
2026-03-06 07:36:05,BANKNIFTY,31MAR2026,58300,PE,89340,89340,0.0
2026-03-06 07:36:05,BANKNIFTY,31MAR2026,58400,CE,85140,85140,0.0
2026-03-06 07:36:05,BANKNIFTY,31MAR2026,58400,PE,113820,113820,0.0
2026-03-06 07:36:05,BANKNIFTY,31MAR2026,58500,CE,348395,348395,0.0
2026-03-06 07:36:05,BANKNIFTY,31MAR2026,58500,PE,519235,519235,0.0
2026-03-06 07:37:05,BANKNIFTY,31MAR2026,58300,CE,65850,65850,0.0
2026-03-06 07:37:05,BANKNIFTY,31MAR2026,58300,PE,89340,89340,0.0
2026-03-06 07:37:05,BANKNIFTY,31MAR2026,58400,CE,85140,85140,0.0
2026-03-06 07:37:05,BANKNIFTY,31MAR2026,58400,PE,113820,113820,0.0
2026-03-06 07:37:05,BANKNIFTY,31MAR2026,58500,CE,348395,348395,0.0
2026-03-06 07:37:05,BANKNIFTY,31MAR2026,58500,PE,519235,519235,0.0
2026-03-06 07:38:05,BANKNIFTY,31MAR2026,58300,CE,78180,65850,18.72
2026-03-06 07:38:05,BANKNIFTY,31MAR2026,58300,PE,88650,89340,-0.77
2026-03-06 07:38:05,BANKNIFTY,31MAR2026,58400,CE,85890,85140,0.88
2026-03-06 07:38:05,BANKNIFTY,31MAR2026,58400,PE,114630,113820,0.71
2026-03-06 07:38:05,BANKNIFTY,31MAR2026,58500,CE,348575,348395,0.05
2026-03-06 07:38:05,BANKNIFTY,31MAR2026,58500,PE,518635,519235,-0.12
2026-03-06 07:39:06,BANKNIFTY,31MAR2026,58300,CE,78180,78180,0.0
2026-03-06 07:39:06,BANKNIFTY,31MAR2026,58300,PE,88650,88650,0.0
2026-03-06 07:39:06,BANKNIFTY,31MAR2026,58400,CE,85890,85890,0.0
2026-03-06 07:39:06,BANKNIFTY,31MAR2026,58400,PE,114630,114630,0.0
2026-03-06 07:39:06,BANKNIFTY,31MAR2026,58500,CE,348575,348575,0.0
2026-03-06 07:39:06,BANKNIFTY,31MAR2026,58500,PE,518635,518635,0.0
2026-03-06 07:40:06,BANKNIFTY,31MAR2026,58300,CE,78180,78180,0.0
2026-03-06 07:40:06,BANKNIFTY,31MAR2026,58300,PE,88650,88650,0.0
2026-03-06 07:40:06,BANKNIFTY,31MAR2026,58400,CE,85890,85890,0.0
2026-03-06 07:40:06,BANKNIFTY,31MAR2026,58400,PE,114630,114630,0.0
2026-03-06 07:40:06,BANKNIFTY,31MAR2026,58500,CE,348575,348575,0.0
2026-03-06 07:40:06,BANKNIFTY,31MAR2026,58500,PE,518635,518635,0.0
2026-03-06 07:41:06,BANKNIFTY,31MAR2026,58300,CE,78510,78180,0.42
2026-03-06 07:41:06,BANKNIFTY,31MAR2026,58300,PE,85200,88650,-3.89
2026-03-06 07:41:07,BANKNIFTY,31MAR2026,58400,CE,86520,85890,0.73
2026-03-06 07:41:07,BANKNIFTY,31MAR2026,58400,PE,114210,114630,-0.37
2026-03-06 07:41:07,BANKNIFTY,31MAR2026,58500,CE,349745,348575,0.34
2026-03-06 07:41:07,BANKNIFTY,31MAR2026,58500,PE,518125,518635,-0.1
2026-03-06 07:42:07,BANKNIFTY,31MAR2026,58300,CE,78510,78510,0.0
2026-03-06 07:42:07,BANKNIFTY,31MAR2026,58300,PE,85200,85200,0.0
2026-03-06 07:42:07,BANKNIFTY,31MAR2026,58400,CE,86520,86520,0.0
2026-03-06 07:42:07,BANKNIFTY,31MAR2026,58400,PE,114210,114210,0.0
2026-03-06 07:42:07,BANKNIFTY,31MAR2026,58500,CE,349745,349745,0.0
2026-03-06 07:42:07,BANKNIFTY,31MAR2026,58500,PE,518125,518125,0.0
2026-03-06 07:43:07,BANKNIFTY,31MAR2026,58300,CE,78510,78510,0.0
2026-03-06 07:43:07,BANKNIFTY,31MAR2026,58300,PE,85200,85200,0.0
2026-03-06 07:43:07,BANKNIFTY,31MAR2026,58400,CE,86520,86520,0.0
2026-03-06 07:43:07,BANKNIFTY,31MAR2026,58400,PE,114210,114210,0.0
2026-03-06 07:43:07,BANKNIFTY,31MAR2026,58500,CE,349745,349745,0.0
2026-03-06 07:43:07,BANKNIFTY,31MAR2026,58500,PE,518125,518125,0.0
2026-03-06 07:44:08,BANKNIFTY,31MAR2026,58300,CE,78090,78510,-0.53
2026-03-06 07:44:08,BANKNIFTY,31MAR2026,58300,PE,85830,85200,0.74
2026-03-06 07:44:08,BANKNIFTY,31MAR2026,58400,CE,87000,86520,0.55
2026-03-06 07:44:08,BANKNIFTY,31MAR2026,58400,PE,114840,114210,0.55
2026-03-06 07:44:08,BANKNIFTY,31MAR2026,58500,CE,351635,349745,0.54
2026-03-06 07:44:08,BANKNIFTY,31MAR2026,58500,PE,517705,518125,-0.08
2026-03-06 07:45:08,BANKNIFTY,31MAR2026,58300,CE,78090,78090,0.0
2026-03-06 07:45:08,BANKNIFTY,31MAR2026,58300,PE,85830,85830,0.0
2026-03-06 07:45:08,BANKNIFTY,31MAR2026,58400,CE,87000,87000,0.0
2026-03-06 07:45:08,BANKNIFTY,31MAR2026,58400,PE,114840,114840,0.0
2026-03-06 07:45:08,BANKNIFTY,31MAR2026,58500,CE,351635,351635,0.0
2026-03-06 07:45:08,BANKNIFTY,31MAR2026,58500,PE,517705,517705,0.0
2026-03-06 07:46:09,BANKNIFTY,31MAR2026,58300,CE,78090,78090,0.0
2026-03-06 07:46:09,BANKNIFTY,31MAR2026,58300,PE,85830,85830,0.0
2026-03-06 07:46:09,BANKNIFTY,31MAR2026,58400,CE,87000,87000,0.0
2026-03-06 07:46:09,BANKNIFTY,31MAR2026,58400,PE,114840,114840,0.0
2026-03-06 07:46:09,BANKNIFTY,31MAR2026,58500,CE,351635,351635,0.0
2026-03-06 07:46:09,BANKNIFTY,31MAR2026,58500,PE,517705,517705,0.0
2026-03-06 07:47:09,BANKNIFTY,31MAR2026,58300,CE,78000,78090,-0.12
2026-03-06 07:47:09,BANKNIFTY,31MAR2026,58300,PE,86220,85830,0.45
2026-03-06 07:47:09,BANKNIFTY,31MAR2026,58400,CE,86910,87000,-0.1
2026-03-06 07:47:09,BANKNIFTY,31MAR2026,58400,PE,114870,114840,0.03
2026-03-06 07:47:09,BANKNIFTY,31MAR2026,58500,CE,351635,351635,0.0
2026-03-06 07:47:09,BANKNIFTY,31MAR2026,58500,PE,518575,517705,0.17
2026-03-06 07:48:09,BANKNIFTY,31MAR2026,58300,CE,78000,78000,0.0
2026-03-06 07:48:09,BANKNIFTY,31MAR2026,58300,PE,86220,86220,0.0
2026-03-06 07:48:09,BANKNIFTY,31MAR2026,58400,CE,86910,86910,0.0
2026-03-06 07:48:09,BANKNIFTY,31MAR2026,58400,PE,114870,114870,0.0
2026-03-06 07:48:09,BANKNIFTY,31MAR2026,58500,CE,351965,351635,0.09
2026-03-06 07:48:09,BANKNIFTY,31MAR2026,58500,PE,518575,518575,0.0
2026-03-06 07:49:09,BANKNIFTY,31MAR2026,58300,CE,78000,78000,0.0
2026-03-06 07:49:09,BANKNIFTY,31MAR2026,58300,PE,86220,86220,0.0
2026-03-06 07:49:09,BANKNIFTY,31MAR2026,58400,CE,86910,86910,0.0
2026-03-06 07:49:09,BANKNIFTY,31MAR2026,58400,PE,114870,114870,0.0
2026-03-06 07:49:09,BANKNIFTY,31MAR2026,58500,CE,351965,351965,0.0
2026-03-06 07:49:10,BANKNIFTY,31MAR2026,58500,PE,518575,518575,0.0
2026-03-06 07:50:10,BANKNIFTY,31MAR2026,58300,CE,78600,78000,0.77
2026-03-06 07:50:10,BANKNIFTY,31MAR2026,58300,PE,90630,86220,5.11
2026-03-06 07:50:10,BANKNIFTY,31MAR2026,58400,CE,86820,86910,-0.1
2026-03-06 07:50:10,BANKNIFTY,31MAR2026,58400,PE,114630,114870,-0.21
2026-03-06 07:50:10,BANKNIFTY,31MAR2026,58500,CE,351965,351965,0.0
2026-03-06 07:50:10,BANKNIFTY,31MAR2026,58500,PE,520195,518575,0.31
2026-03-06 07:51:10,BANKNIFTY,31MAR2026,58300,CE,78600,78600,0.0
2026-03-06 07:51:10,BANKNIFTY,31MAR2026,58300,PE,90630,90630,0.0
2026-03-06 07:51:10,BANKNIFTY,31MAR2026,58400,CE,86820,86820,0.0
2026-03-06 07:51:10,BANKNIFTY,31MAR2026,58400,PE,114630,114630,0.0
2026-03-06 07:51:10,BANKNIFTY,31MAR2026,58500,CE,352565,351965,0.17
2026-03-06 07:51:10,BANKNIFTY,31MAR2026,58500,PE,520195,520195,0.0
2026-03-06 07:52:11,BANKNIFTY,31MAR2026,58300,CE,78600,78600,0.0
2026-03-06 07:52:11,BANKNIFTY,31MAR2026,58300,PE,90630,90630,0.0
2026-03-06 07:52:11,BANKNIFTY,31MAR2026,58400,CE,86820,86820,0.0
2026-03-06 07:52:11,BANKNIFTY,31MAR2026,58400,PE,114630,114630,0.0
2026-03-06 07:52:11,BANKNIFTY,31MAR2026,58500,CE,352565,352565,0.0
2026-03-06 07:52:11,BANKNIFTY,31MAR2026,58500,PE,520195,520195,0.0
2026-03-06 07:53:11,BANKNIFTY,31MAR2026,58300,CE,77310,78600,-1.64
2026-03-06 07:53:11,BANKNIFTY,31MAR2026,58300,PE,88770,90630,-2.05
2026-03-06 07:53:11,BANKNIFTY,31MAR2026,58400,CE,87150,86820,0.38
2026-03-06 07:53:11,BANKNIFTY,31MAR2026,58400,PE,113160,114630,-1.28
2026-03-06 07:53:11,BANKNIFTY,31MAR2026,58500,CE,351065,352565,-0.43
2026-03-06 07:53:11,BANKNIFTY,31MAR2026,58500,PE,520285,520195,0.02
2026-03-06 07:54:11,BANKNIFTY,31MAR2026,58300,CE,77310,77310,0.0
2026-03-06 07:54:11,BANKNIFTY,31MAR2026,58300,PE,88770,88770,0.0
2026-03-06 07:54:11,BANKNIFTY,31MAR2026,58400,CE,87150,87150,0.0
2026-03-06 07:54:11,BANKNIFTY,31MAR2026,58400,PE,113160,113160,0.0
2026-03-06 07:54:11,BANKNIFTY,31MAR2026,58500,CE,351065,351065,0.0
2026-03-06 07:54:11,BANKNIFTY,31MAR2026,58500,PE,520285,520285,0.0
2026-03-06 07:55:11,BANKNIFTY,31MAR2026,58300,CE,77310,77310,0.0
2026-03-06 07:55:11,BANKNIFTY,31MAR2026,58300,PE,88770,88770,0.0
2026-03-06 07:55:11,BANKNIFTY,31MAR2026,58400,CE,87150,87150,0.0
2026-03-06 07:55:11,BANKNIFTY,31MAR2026,58400,PE,113160,113160,0.0
2026-03-06 07:55:11,BANKNIFTY,31MAR2026,58500,CE,351065,351065,0.0
2026-03-06 07:55:11,BANKNIFTY,31MAR2026,58500,PE,520285,520285,0.0
2026-03-06 07:56:12,BANKNIFTY,31MAR2026,58300,CE,77580,77310,0.35
2026-03-06 07:56:12,BANKNIFTY,31MAR2026,58300,PE,90330,88770,1.76
2026-03-06 07:56:12,BANKNIFTY,31MAR2026,58400,CE,88470,87150,1.51
2026-03-06 07:56:12,BANKNIFTY,31MAR2026,58400,PE,113790,113160,0.56
2026-03-06 07:56:12,BANKNIFTY,31MAR2026,58500,CE,350885,351065,-0.05
2026-03-06 07:56:12,BANKNIFTY,31MAR2026,58500,PE,520615,520285,0.06
2026-03-06 07:57:12,BANKNIFTY,31MAR2026,58300,CE,77580,77580,0.0
2026-03-06 07:57:12,BANKNIFTY,31MAR2026,58300,PE,90330,90330,0.0
2026-03-06 07:57:12,BANKNIFTY,31MAR2026,58400,CE,88470,88470,0.0
