timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:35:54,NIFTY,10MAR2026,24600,CE,7138365,7138365,0.0
2026-03-06 06:35:54,NIFTY,10MAR2026,24600,PE,11276005,11276005,0.0
2026-03-06 06:35:54,NIFTY,10MAR2026,24650,CE,6079645,6079645,0.0
2026-03-06 06:35:54,NIFTY,10MAR2026,24650,PE,5285150,5285150,0.0
2026-03-06 06:36:54,NIFTY,10MAR2026,24550,CE,1470040,1470040,0.0
2026-03-06 06:36:54,NIFTY,10MAR2026,24550,PE,3948100,3948100,0.0
2026-03-06 06:36:54,NIFTY,10MAR2026,24600,CE,7138365,7138365,0.0
2026-03-06 06:36:55,NIFTY,10MAR2026,24600,PE,11276005,11276005,0.0
2026-03-06 06:36:55,NIFTY,10MAR2026,24650,CE,6079645,6079645,0.0
2026-03-06 06:36:55,NIFTY,10MAR2026,24650,PE,5285150,5285150,0.0
2026-03-06 06:37:55,NIFTY,10MAR2026,24550,CE,1499810,1470040,2.03
2026-03-06 06:37:55,NIFTY,10MAR2026,24550,PE,3943225,3948100,-0.12
2026-03-06 06:37:55,NIFTY,10MAR2026,24600,CE,7230340,7138365,1.29
2026-03-06 06:37:55,NIFTY,10MAR2026,24600,PE,11069045,11276005,-1.84
2026-03-06 06:37:55,NIFTY,10MAR2026,24650,CE,6119295,6079645,0.65
2026-03-06 06:37:55,NIFTY,10MAR2026,24650,PE,5183165,5285150,-1.93
2026-03-06 06:38:55,NIFTY,10MAR2026,24550,CE,1499810,1499810,0.0
2026-03-06 06:38:55,NIFTY,10MAR2026,24550,PE,3943225,3943225,0.0
2026-03-06 06:38:55,NIFTY,10MAR2026,24600,CE,7230340,7230340,0.0
2026-03-06 06:38:55,NIFTY,10MAR2026,24600,PE,11069045,11069045,0.0
2026-03-06 06:38:55,NIFTY,10MAR2026,24650,CE,6119295,6119295,0.0
2026-03-06 06:38:55,NIFTY,10MAR2026,24650,PE,5183165,5183165,0.0
2026-03-06 06:39:56,NIFTY,10MAR2026,24550,CE,1499810,1499810,0.0
2026-03-06 06:39:56,NIFTY,10MAR2026,24550,PE,3943225,3943225,0.0
2026-03-06 06:39:56,NIFTY,10MAR2026,24600,CE,7230340,7230340,0.0
2026-03-06 06:39:56,NIFTY,10MAR2026,24600,PE,11069045,11069045,0.0
2026-03-06 06:39:56,NIFTY,10MAR2026,24650,CE,6119295,6119295,0.0
2026-03-06 06:39:56,NIFTY,10MAR2026,24650,PE,5183165,5183165,0.0
2026-03-06 06:40:57,NIFTY,10MAR2026,24550,CE,1519505,1499810,1.31
2026-03-06 06:40:57,NIFTY,10MAR2026,24550,PE,3882710,3943225,-1.53
2026-03-06 06:40:57,NIFTY,10MAR2026,24600,CE,7381270,7230340,2.09
2026-03-06 06:40:57,NIFTY,10MAR2026,24600,PE,10916100,11069045,-1.38
2026-03-06 06:40:57,NIFTY,10MAR2026,24650,CE,6157060,6119295,0.62
2026-03-06 06:40:57,NIFTY,10MAR2026,24650,PE,5038930,5183165,-2.78
2026-03-06 06:41:57,NIFTY,10MAR2026,24550,CE,1519505,1519505,0.0
2026-03-06 06:41:57,NIFTY,10MAR2026,24550,PE,3882710,3882710,0.0
2026-03-06 06:41:57,NIFTY,10MAR2026,24600,CE,7381270,7381270,0.0
2026-03-06 06:41:57,NIFTY,10MAR2026,24600,PE,10916100,10916100,0.0
2026-03-06 06:41:58,NIFTY,10MAR2026,24650,CE,6157060,6157060,0.0
2026-03-06 06:41:58,NIFTY,10MAR2026,24650,PE,5038930,5038930,0.0
2026-03-06 06:42:58,NIFTY,10MAR2026,24550,CE,1519505,1519505,0.0
2026-03-06 06:42:58,NIFTY,10MAR2026,24550,PE,3882710,3882710,0.0
2026-03-06 06:42:58,NIFTY,10MAR2026,24600,CE,7381270,7381270,0.0
2026-03-06 06:42:58,NIFTY,10MAR2026,24600,PE,10916100,10916100,0.0
2026-03-06 06:42:58,NIFTY,10MAR2026,24650,CE,6157060,6157060,0.0
2026-03-06 06:42:58,NIFTY,10MAR2026,24650,PE,5038930,5038930,0.0
2026-03-06 06:44:01,NIFTY,10MAR2026,24550,CE,1524575,1519505,0.33
2026-03-06 06:44:01,NIFTY,10MAR2026,24550,PE,3945370,3882710,1.61
2026-03-06 06:44:01,NIFTY,10MAR2026,24600,CE,7341425,7381270,-0.54
2026-03-06 06:44:01,NIFTY,10MAR2026,24600,PE,10981945,10916100,0.6
2026-03-06 06:44:01,NIFTY,10MAR2026,24650,CE,6169670,6157060,0.2
2026-03-06 06:44:01,NIFTY,10MAR2026,24650,PE,5153330,5038930,2.27
2026-03-06 06:45:02,NIFTY,10MAR2026,24550,CE,1524575,1524575,0.0
2026-03-06 06:45:02,NIFTY,10MAR2026,24550,PE,3945370,3945370,0.0
2026-03-06 06:45:02,NIFTY,10MAR2026,24600,CE,7341425,7341425,0.0
2026-03-06 06:45:02,NIFTY,10MAR2026,24600,PE,10981945,10981945,0.0
2026-03-06 06:45:02,NIFTY,10MAR2026,24650,CE,6169670,6169670,0.0
2026-03-06 06:45:02,NIFTY,10MAR2026,24650,PE,5153330,5153330,0.0
2026-03-06 06:46:03,NIFTY,10MAR2026,24550,CE,1524575,1524575,0.0
2026-03-06 06:46:03,NIFTY,10MAR2026,24550,PE,3945370,3945370,0.0
2026-03-06 06:46:03,NIFTY,10MAR2026,24600,CE,7341425,7341425,0.0
2026-03-06 06:46:03,NIFTY,10MAR2026,24600,PE,10981945,10981945,0.0
2026-03-06 06:46:03,NIFTY,10MAR2026,24650,CE,6169670,6169670,0.0
2026-03-06 06:46:03,NIFTY,10MAR2026,24650,PE,5153330,5153330,0.0
2026-03-06 06:47:04,NIFTY,10MAR2026,24550,CE,1534780,1524575,0.67
2026-03-06 06:47:04,NIFTY,10MAR2026,24550,PE,3952975,3945370,0.19
2026-03-06 06:47:04,NIFTY,10MAR2026,24600,CE,7452380,7341425,1.51
2026-03-06 06:47:04,NIFTY,10MAR2026,24600,PE,11017175,10981945,0.32
2026-03-06 06:47:04,NIFTY,10MAR2026,24650,CE,6187675,6169670,0.29
2026-03-06 06:47:04,NIFTY,10MAR2026,24650,PE,5119465,5153330,-0.66
2026-03-06 06:48:05,NIFTY,10MAR2026,24550,CE,1534780,1534780,0.0
2026-03-06 06:48:05,NIFTY,10MAR2026,24550,PE,3952975,3952975,0.0
2026-03-06 06:48:05,NIFTY,10MAR2026,24600,CE,7452380,7452380,0.0
2026-03-06 06:48:05,NIFTY,10MAR2026,24600,PE,11017175,11017175,0.0
2026-03-06 06:48:05,NIFTY,10MAR2026,24650,CE,6187675,6187675,0.0
2026-03-06 06:48:05,NIFTY,10MAR2026,24650,PE,5119465,5119465,0.0
2026-03-06 06:49:06,NIFTY,10MAR2026,24550,CE,1534780,1534780,0.0
2026-03-06 06:49:06,NIFTY,10MAR2026,24550,PE,3952975,3952975,0.0
2026-03-06 06:49:06,NIFTY,10MAR2026,24600,CE,7452380,7452380,0.0
2026-03-06 06:49:06,NIFTY,10MAR2026,24600,PE,11017175,11017175,0.0
2026-03-06 06:49:06,NIFTY,10MAR2026,24650,CE,6187675,6187675,0.0
2026-03-06 06:49:06,NIFTY,10MAR2026,24650,PE,5119465,5119465,0.0
2026-03-06 06:50:08,NIFTY,10MAR2026,24550,CE,1534715,1534780,-0.0
2026-03-06 06:50:08,NIFTY,10MAR2026,24550,PE,3941210,3952975,-0.3
2026-03-06 06:50:08,NIFTY,10MAR2026,24600,CE,7563595,7452380,1.49
2026-03-06 06:50:08,NIFTY,10MAR2026,24600,PE,10968945,11017175,-0.44
2026-03-06 06:50:08,NIFTY,10MAR2026,24650,CE,6235580,6187675,0.77
2026-03-06 06:50:08,NIFTY,10MAR2026,24650,PE,5076435,5119465,-0.84
2026-03-06 06:51:08,NIFTY,10MAR2026,24550,CE,1534715,1534715,0.0
2026-03-06 06:51:08,NIFTY,10MAR2026,24550,PE,3941210,3941210,0.0
2026-03-06 06:51:08,NIFTY,10MAR2026,24600,CE,7563595,7563595,0.0
2026-03-06 06:51:08,NIFTY,10MAR2026,24600,PE,10968945,10968945,0.0
2026-03-06 06:51:08,NIFTY,10MAR2026,24650,CE,6235580,6235580,0.0
2026-03-06 06:51:08,NIFTY,10MAR2026,24650,PE,5076435,5076435,0.0
2026-03-06 06:52:14,NIFTY,10MAR2026,24550,CE,1534715,1534715,0.0
2026-03-06 06:52:14,NIFTY,10MAR2026,24550,PE,3941210,3941210,0.0
2026-03-06 06:52:14,NIFTY,10MAR2026,24600,CE,7563595,7563595,0.0
2026-03-06 06:52:14,NIFTY,10MAR2026,24600,PE,10968945,10968945,0.0
2026-03-06 06:52:14,NIFTY,10MAR2026,24650,CE,6235580,6235580,0.0
2026-03-06 06:52:14,NIFTY,10MAR2026,24650,PE,5076435,5076435,0.0
2026-03-06 06:53:14,NIFTY,10MAR2026,24550,CE,1549340,1534715,0.95
2026-03-06 06:53:14,NIFTY,10MAR2026,24550,PE,3985930,3941210,1.13
2026-03-06 06:53:14,NIFTY,10MAR2026,24600,CE,7561320,7563595,-0.03
2026-03-06 06:53:14,NIFTY,10MAR2026,24600,PE,11120590,10968945,1.38
2026-03-06 06:53:14,NIFTY,10MAR2026,24650,CE,6248125,6235580,0.2
2026-03-06 06:53:14,NIFTY,10MAR2026,24650,PE,5139095,5076435,1.23
2026-03-06 06:54:15,NIFTY,10MAR2026,24550,CE,1549340,1549340,0.0
2026-03-06 06:54:15,NIFTY,10MAR2026,24550,PE,3985930,3985930,0.0
2026-03-06 06:54:15,NIFTY,10MAR2026,24600,CE,7561320,7561320,0.0
2026-03-06 06:54:15,NIFTY,10MAR2026,24600,PE,11120590,11120590,0.0
2026-03-06 06:54:15,NIFTY,10MAR2026,24650,CE,6248125,6248125,0.0
2026-03-06 06:54:15,NIFTY,10MAR2026,24650,PE,5139095,5139095,0.0
2026-03-06 06:55:16,NIFTY,10MAR2026,24550,CE,1549340,1549340,0.0
2026-03-06 06:55:16,NIFTY,10MAR2026,24550,PE,3985930,3985930,0.0
2026-03-06 06:55:16,NIFTY,10MAR2026,24600,CE,7561320,7561320,0.0
2026-03-06 06:55:16,NIFTY,10MAR2026,24600,PE,11120590,11120590,0.0
2026-03-06 06:55:16,NIFTY,10MAR2026,24650,CE,6248125,6248125,0.0
2026-03-06 06:55:16,NIFTY,10MAR2026,24650,PE,5139095,5139095,0.0
2026-03-06 06:56:19,NIFTY,10MAR2026,24550,CE,1564420,1549340,0.97
2026-03-06 06:56:19,NIFTY,10MAR2026,24550,PE,3929250,3985930,-1.42
2026-03-06 06:56:19,NIFTY,10MAR2026,24600,CE,7756970,7561320,2.59
2026-03-06 06:56:19,NIFTY,10MAR2026,24600,PE,11004435,11120590,-1.04
2026-03-06 06:56:19,NIFTY,10MAR2026,24650,CE,6244290,6248125,-0.06
2026-03-06 06:56:19,NIFTY,10MAR2026,24650,PE,5017935,5139095,-2.36
2026-03-06 06:57:20,NIFTY,10MAR2026,24550,CE,1564420,1564420,0.0
2026-03-06 06:57:20,NIFTY,10MAR2026,24550,PE,3929250,3929250,0.0
2026-03-06 06:57:20,NIFTY,10MAR2026,24600,CE,7756970,7756970,0.0
2026-03-06 06:57:20,NIFTY,10MAR2026,24600,PE,11004435,11004435,0.0
2026-03-06 06:57:20,NIFTY,10MAR2026,24650,CE,6244290,6244290,0.0
2026-03-06 06:57:20,NIFTY,10MAR2026,24650,PE,5017935,5017935,0.0
2026-03-06 06:58:21,NIFTY,10MAR2026,24550,CE,1564420,1564420,0.0
2026-03-06 06:58:21,NIFTY,10MAR2026,24550,PE,3929250,3929250,0.0
2026-03-06 06:58:21,NIFTY,10MAR2026,24600,CE,7756970,7756970,0.0
2026-03-06 06:58:21,NIFTY,10MAR2026,24600,PE,11004435,11004435,0.0
2026-03-06 06:58:21,NIFTY,10MAR2026,24650,CE,6244290,6244290,0.0
2026-03-06 06:58:21,NIFTY,10MAR2026,24650,PE,5017935,5017935,0.0
2026-03-06 06:59:22,NIFTY,10MAR2026,24550,CE,1582165,1564420,1.13
2026-03-06 06:59:22,NIFTY,10MAR2026,24550,PE,3879525,3929250,-1.27
2026-03-06 06:59:22,NIFTY,10MAR2026,24600,CE,7966270,7756970,2.7
2026-03-06 06:59:22,NIFTY,10MAR2026,24600,PE,10587720,11004435,-3.79
2026-03-06 06:59:22,NIFTY,10MAR2026,24650,CE,6304480,6244290,0.96
2026-03-06 06:59:22,NIFTY,10MAR2026,24650,PE,4815330,5017935,-4.04
2026-03-06 07:00:23,NIFTY,10MAR2026,24550,CE,1582165,1582165,0.0
2026-03-06 07:00:23,NIFTY,10MAR2026,24550,PE,3879525,3879525,0.0
2026-03-06 07:00:23,NIFTY,10MAR2026,24600,CE,7966270,7966270,0.0
2026-03-06 07:00:23,NIFTY,10MAR2026,24600,PE,10587720,10587720,0.0
2026-03-06 07:00:23,NIFTY,10MAR2026,24650,CE,6304480,6304480,0.0
2026-03-06 07:00:23,NIFTY,10MAR2026,24650,PE,4815330,4815330,0.0
2026-03-06 07:01:26,NIFTY,10MAR2026,24550,CE,1582165,1582165,0.0
2026-03-06 07:01:26,NIFTY,10MAR2026,24550,PE,3879525,3879525,0.0
2026-03-06 07:01:26,NIFTY,10MAR2026,24600,CE,7966270,7966270,0.0
2026-03-06 07:01:27,NIFTY,10MAR2026,24600,PE,10587720,10587720,0.0
2026-03-06 07:01:27,NIFTY,10MAR2026,24650,CE,6304480,6304480,0.0
2026-03-06 07:01:27,NIFTY,10MAR2026,24650,PE,4815330,4815330,0.0
2026-03-06 07:02:27,NIFTY,10MAR2026,24550,CE,1803490,1582165,13.99
2026-03-06 07:02:27,NIFTY,10MAR2026,24550,PE,3762135,3879525,-3.03
2026-03-06 07:02:28,NIFTY,10MAR2026,24600,CE,8583510,7966270,7.75
2026-03-06 07:02:28,NIFTY,10MAR2026,24600,PE,9784580,10587720,-7.59
2026-03-06 07:02:28,NIFTY,10MAR2026,24650,CE,6565585,6304480,4.14
2026-03-06 07:02:28,NIFTY,10MAR2026,24650,PE,4349020,4815330,-9.68
2026-03-06 07:03:29,NIFTY,10MAR2026,24550,CE,1803490,1803490,0.0
2026-03-06 07:03:29,NIFTY,10MAR2026,24550,PE,3762135,3762135,0.0
2026-03-06 07:03:29,NIFTY,10MAR2026,24600,CE,8583510,8583510,0.0
2026-03-06 07:03:29,NIFTY,10MAR2026,24600,PE,9784580,9784580,0.0
2026-03-06 07:03:29,NIFTY,10MAR2026,24650,CE,6565585,6565585,0.0
2026-03-06 07:03:29,NIFTY,10MAR2026,24650,PE,4349020,4349020,0.0
2026-03-06 07:04:30,NIFTY,10MAR2026,24550,CE,1803490,1803490,0.0
2026-03-06 07:04:30,NIFTY,10MAR2026,24550,PE,3762135,3762135,0.0
2026-03-06 07:04:30,NIFTY,10MAR2026,24600,CE,8583510,8583510,0.0
2026-03-06 07:04:30,NIFTY,10MAR2026,24600,PE,9784580,9784580,0.0
2026-03-06 07:04:30,NIFTY,10MAR2026,24650,CE,6565585,6565585,0.0
2026-03-06 07:04:30,NIFTY,10MAR2026,24650,PE,4349020,4349020,0.0
2026-03-06 07:05:30,NIFTY,10MAR2026,24550,CE,1890720,1803490,4.84
2026-03-06 07:05:30,NIFTY,10MAR2026,24550,PE,3988985,3762135,6.03
2026-03-06 07:05:30,NIFTY,10MAR2026,24600,CE,8744905,8583510,1.88
2026-03-06 07:05:30,NIFTY,10MAR2026,24600,PE,10041395,9784580,2.62
2026-03-06 07:05:30,NIFTY,10MAR2026,24650,CE,6651840,6565585,1.31
2026-03-06 07:05:30,NIFTY,10MAR2026,24650,PE,4407845,4349020,1.35
2026-03-06 07:06:31,NIFTY,10MAR2026,24550,CE,1890720,1890720,0.0
2026-03-06 07:06:31,NIFTY,10MAR2026,24550,PE,3988985,3988985,0.0
2026-03-06 07:06:31,NIFTY,10MAR2026,24600,CE,8744905,8744905,0.0
2026-03-06 07:06:31,NIFTY,10MAR2026,24600,PE,10041395,10041395,0.0
2026-03-06 07:06:31,NIFTY,10MAR2026,24650,CE,6651840,6651840,0.0
2026-03-06 07:06:31,NIFTY,10MAR2026,24650,PE,4407845,4407845,0.0
2026-03-06 07:07:32,NIFTY,10MAR2026,24550,CE,1890720,1890720,0.0
2026-03-06 07:07:32,NIFTY,10MAR2026,24550,PE,3988985,3988985,0.0
2026-03-06 07:07:32,NIFTY,10MAR2026,24600,CE,8744905,8744905,0.0
2026-03-06 07:07:32,NIFTY,10MAR2026,24600,PE,10041395,10041395,0.0
2026-03-06 07:07:32,NIFTY,10MAR2026,24650,CE,6651840,6651840,0.0
2026-03-06 07:07:32,NIFTY,10MAR2026,24650,PE,4407845,4407845,0.0
2026-03-06 07:08:33,NIFTY,10MAR2026,24550,CE,1913925,1890720,1.23
2026-03-06 07:08:33,NIFTY,10MAR2026,24550,PE,4095260,3988985,2.66
2026-03-06 07:08:33,NIFTY,10MAR2026,24600,CE,8868990,8744905,1.42
2026-03-06 07:08:33,NIFTY,10MAR2026,24600,PE,10276370,10041395,2.34
2026-03-06 07:08:33,NIFTY,10MAR2026,24650,CE,6678360,6651840,0.4
2026-03-06 07:08:33,NIFTY,10MAR2026,24650,PE,4473365,4407845,1.49
2026-03-06 07:09:39,NIFTY,10MAR2026,24550,CE,1913925,1913925,0.0
2026-03-06 07:09:39,NIFTY,10MAR2026,24550,PE,4095260,4095260,0.0
2026-03-06 07:09:39,NIFTY,10MAR2026,24600,CE,8868990,8868990,0.0
2026-03-06 07:09:39,NIFTY,10MAR2026,24600,PE,10276370,10276370,0.0
2026-03-06 07:09:39,NIFTY,10MAR2026,24650,CE,6678360,6678360,0.0
2026-03-06 07:09:39,NIFTY,10MAR2026,24650,PE,4473365,4473365,0.0
2026-03-06 07:10:39,NIFTY,10MAR2026,24550,CE,1913925,1913925,0.0
2026-03-06 07:10:39,NIFTY,10MAR2026,24550,PE,4095260,4095260,0.0
2026-03-06 07:10:39,NIFTY,10MAR2026,24600,CE,8868990,8868990,0.0
2026-03-06 07:10:39,NIFTY,10MAR2026,24600,PE,10276370,10276370,0.0
2026-03-06 07:10:39,NIFTY,10MAR2026,24650,CE,6678360,6678360,0.0
2026-03-06 07:10:39,NIFTY,10MAR2026,24650,PE,4473365,4473365,0.0
2026-03-06 07:11:40,NIFTY,10MAR2026,24550,CE,1909115,1913925,-0.25
2026-03-06 07:11:40,NIFTY,10MAR2026,24550,PE,4137835,4095260,1.04
2026-03-06 07:11:40,NIFTY,10MAR2026,24600,CE,8986380,8868990,1.32
2026-03-06 07:11:40,NIFTY,10MAR2026,24600,PE,10316280,10276370,0.39
2026-03-06 07:11:40,NIFTY,10MAR2026,24650,CE,6659185,6678360,-0.29
2026-03-06 07:11:40,NIFTY,10MAR2026,24650,PE,4505670,4473365,0.72
2026-03-06 07:12:43,NIFTY,10MAR2026,24550,CE,1909115,1909115,0.0
2026-03-06 07:12:43,NIFTY,10MAR2026,24550,PE,4137835,4137835,0.0
2026-03-06 07:12:43,NIFTY,10MAR2026,24600,CE,8986380,8986380,0.0
2026-03-06 07:12:43,NIFTY,10MAR2026,24600,PE,10316280,10316280,0.0
2026-03-06 07:12:43,NIFTY,10MAR2026,24650,CE,6659185,6659185,0.0
2026-03-06 07:12:43,NIFTY,10MAR2026,24650,PE,4505670,4505670,0.0
2026-03-06 07:13:43,NIFTY,10MAR2026,24550,CE,1950455,1909115,2.17
2026-03-06 07:13:43,NIFTY,10MAR2026,24550,PE,4133285,4137835,-0.11
2026-03-06 07:13:43,NIFTY,10MAR2026,24600,CE,9198605,8986380,2.36
2026-03-06 07:13:43,NIFTY,10MAR2026,24600,PE,10134995,10316280,-1.76
2026-03-06 07:13:43,NIFTY,10MAR2026,24650,CE,6659185,6659185,0.0
2026-03-06 07:13:43,NIFTY,10MAR2026,24650,PE,4505670,4505670,0.0
2026-03-06 07:14:45,NIFTY,10MAR2026,24550,CE,1950455,1950455,0.0
2026-03-06 07:14:45,NIFTY,10MAR2026,24550,PE,4133285,4133285,0.0
2026-03-06 07:14:45,NIFTY,10MAR2026,24600,CE,9198605,9198605,0.0
2026-03-06 07:14:45,NIFTY,10MAR2026,24600,PE,10134995,10134995,0.0
2026-03-06 07:14:45,NIFTY,10MAR2026,24650,CE,6678230,6659185,0.29
2026-03-06 07:14:45,NIFTY,10MAR2026,24650,PE,4471545,4505670,-0.76
2026-03-06 07:15:47,NIFTY,10MAR2026,24550,CE,1950455,1950455,0.0
2026-03-06 07:15:47,NIFTY,10MAR2026,24550,PE,4133285,4133285,0.0
2026-03-06 07:15:47,NIFTY,10MAR2026,24600,CE,9198605,9198605,0.0
2026-03-06 07:15:47,NIFTY,10MAR2026,24600,PE,10134995,10134995,0.0
2026-03-06 07:15:47,NIFTY,10MAR2026,24650,CE,6678230,6678230,0.0
2026-03-06 07:15:47,NIFTY,10MAR2026,24650,PE,4471545,4471545,0.0
2026-03-06 07:16:47,NIFTY,10MAR2026,24550,CE,1983800,1950455,1.71
2026-03-06 07:16:47,NIFTY,10MAR2026,24550,PE,4126135,4133285,-0.17
2026-03-06 07:16:47,NIFTY,10MAR2026,24600,CE,9404590,9198605,2.24
2026-03-06 07:16:47,NIFTY,10MAR2026,24600,PE,10344490,10134995,2.07
2026-03-06 07:16:47,NIFTY,10MAR2026,24650,CE,6810635,6678230,1.98
2026-03-06 07:16:47,NIFTY,10MAR2026,24650,PE,4489420,4471545,0.4
2026-03-06 07:17:48,NIFTY,10MAR2026,24550,CE,1983800,1983800,0.0
2026-03-06 07:17:48,NIFTY,10MAR2026,24550,PE,4126135,4126135,0.0
2026-03-06 07:17:48,NIFTY,10MAR2026,24600,CE,9404590,9404590,0.0
2026-03-06 07:17:48,NIFTY,10MAR2026,24600,PE,10344490,10344490,0.0
2026-03-06 07:17:48,NIFTY,10MAR2026,24650,CE,6810635,6810635,0.0
2026-03-06 07:17:48,NIFTY,10MAR2026,24650,PE,4489420,4489420,0.0
2026-03-06 07:18:49,NIFTY,10MAR2026,24550,CE,1983800,1983800,0.0
2026-03-06 07:18:49,NIFTY,10MAR2026,24550,PE,4126135,4126135,0.0
2026-03-06 07:18:49,NIFTY,10MAR2026,24600,CE,9404590,9404590,0.0
2026-03-06 07:18:49,NIFTY,10MAR2026,24600,PE,10344490,10344490,0.0
2026-03-06 07:18:49,NIFTY,10MAR2026,24650,CE,6810635,6810635,0.0
2026-03-06 07:18:49,NIFTY,10MAR2026,24650,PE,4489420,4489420,0.0
2026-03-06 07:19:51,NIFTY,10MAR2026,24550,CE,1983540,1983800,-0.01
2026-03-06 07:19:51,NIFTY,10MAR2026,24550,PE,4208490,4126135,2.0
2026-03-06 07:19:51,NIFTY,10MAR2026,24600,CE,9413885,9404590,0.1
2026-03-06 07:19:51,NIFTY,10MAR2026,24600,PE,10320830,10344490,-0.23
2026-03-06 07:19:51,NIFTY,10MAR2026,24650,CE,6781320,6810635,-0.43
2026-03-06 07:19:51,NIFTY,10MAR2026,24650,PE,4508920,4489420,0.43
2026-03-06 07:20:51,NIFTY,10MAR2026,24550,CE,1983540,1983540,0.0
2026-03-06 07:20:51,NIFTY,10MAR2026,24550,PE,4208490,4208490,0.0
2026-03-06 07:20:51,NIFTY,10MAR2026,24600,CE,9413885,9413885,0.0
2026-03-06 07:20:51,NIFTY,10MAR2026,24600,PE,10320830,10320830,0.0
2026-03-06 07:20:51,NIFTY,10MAR2026,24650,CE,6781320,6781320,0.0
2026-03-06 07:20:51,NIFTY,10MAR2026,24650,PE,4508920,4508920,0.0
2026-03-06 07:21:52,NIFTY,10MAR2026,24550,CE,1983540,1983540,0.0
2026-03-06 07:21:52,NIFTY,10MAR2026,24550,PE,4208490,4208490,0.0
2026-03-06 07:21:52,NIFTY,10MAR2026,24600,CE,9413885,9413885,0.0
2026-03-06 07:21:52,NIFTY,10MAR2026,24600,PE,10320830,10320830,0.0
2026-03-06 07:21:52,NIFTY,10MAR2026,24650,CE,6781320,6781320,0.0
2026-03-06 07:21:52,NIFTY,10MAR2026,24650,PE,4508920,4508920,0.0
2026-03-06 07:22:54,NIFTY,10MAR2026,24550,CE,1974895,1983540,-0.44
2026-03-06 07:22:54,NIFTY,10MAR2026,24550,PE,4126590,4208490,-1.95
2026-03-06 07:22:54,NIFTY,10MAR2026,24600,CE,9616945,9413885,2.16
2026-03-06 07:22:54,NIFTY,10MAR2026,24600,PE,10179260,10320830,-1.37
2026-03-06 07:22:54,NIFTY,10MAR2026,24650,CE,6847295,6781320,0.97
2026-03-06 07:22:54,NIFTY,10MAR2026,24650,PE,4444895,4508920,-1.42
2026-03-06 07:23:55,NIFTY,10MAR2026,24550,CE,1974895,1974895,0.0
2026-03-06 07:23:55,NIFTY,10MAR2026,24550,PE,4126590,4126590,0.0
2026-03-06 07:23:55,NIFTY,10MAR2026,24600,CE,9616945,9616945,0.0
2026-03-06 07:23:55,NIFTY,10MAR2026,24600,PE,10179260,10179260,0.0
2026-03-06 07:23:55,NIFTY,10MAR2026,24650,CE,6847295,6847295,0.0
2026-03-06 07:23:55,NIFTY,10MAR2026,24650,PE,4444895,4444895,0.0
2026-03-06 07:24:56,NIFTY,10MAR2026,24550,CE,1974895,1974895,0.0
2026-03-06 07:24:56,NIFTY,10MAR2026,24550,PE,4126590,4126590,0.0
2026-03-06 07:24:56,NIFTY,10MAR2026,24600,CE,9616945,9616945,0.0
2026-03-06 07:24:56,NIFTY,10MAR2026,24600,PE,10179260,10179260,0.0
2026-03-06 07:24:56,NIFTY,10MAR2026,24650,CE,6847295,6847295,0.0
2026-03-06 07:24:56,NIFTY,10MAR2026,24650,PE,4444895,4444895,0.0
2026-03-06 07:25:56,NIFTY,10MAR2026,24550,CE,1952665,1974895,-1.13
2026-03-06 07:25:56,NIFTY,10MAR2026,24550,PE,4232800,4126590,2.57
2026-03-06 07:25:56,NIFTY,10MAR2026,24600,CE,9471670,9616945,-1.51
2026-03-06 07:25:56,NIFTY,10MAR2026,24600,PE,10350145,10179260,1.68
2026-03-06 07:25:56,NIFTY,10MAR2026,24650,CE,6764875,6847295,-1.2
2026-03-06 07:25:56,NIFTY,10MAR2026,24650,PE,4543370,4444895,2.22
2026-03-06 07:26:57,NIFTY,10MAR2026,24550,CE,1952665,1952665,0.0
2026-03-06 07:26:57,NIFTY,10MAR2026,24550,PE,4232800,4232800,0.0
2026-03-06 07:26:57,NIFTY,10MAR2026,24600,CE,9471670,9471670,0.0
2026-03-06 07:26:57,NIFTY,10MAR2026,24600,PE,10350145,10350145,0.0
2026-03-06 07:26:57,NIFTY,10MAR2026,24650,CE,6764875,6764875,0.0
2026-03-06 07:26:57,NIFTY,10MAR2026,24650,PE,4543370,4543370,0.0
2026-03-06 07:27:57,NIFTY,10MAR2026,24550,CE,1952665,1952665,0.0
2026-03-06 07:27:57,NIFTY,10MAR2026,24550,PE,4232800,4232800,0.0
2026-03-06 07:27:57,NIFTY,10MAR2026,24600,CE,9471670,9471670,0.0
2026-03-06 07:27:57,NIFTY,10MAR2026,24600,PE,10350145,10350145,0.0
2026-03-06 07:27:57,NIFTY,10MAR2026,24650,CE,6764875,6764875,0.0
2026-03-06 07:27:57,NIFTY,10MAR2026,24650,PE,4543370,4543370,0.0
2026-03-06 07:28:58,NIFTY,10MAR2026,24550,CE,2094560,1952665,7.27
2026-03-06 07:28:58,NIFTY,10MAR2026,24550,PE,4179435,4232800,-1.26
2026-03-06 07:28:58,NIFTY,10MAR2026,24600,CE,9584445,9471670,1.19
2026-03-06 07:28:58,NIFTY,10MAR2026,24600,PE,10367695,10350145,0.17
2026-03-06 07:28:58,NIFTY,10MAR2026,24650,CE,6692400,6764875,-1.07
2026-03-06 07:28:58,NIFTY,10MAR2026,24650,PE,4508725,4543370,-0.76
