timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:22:09,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:22:09,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:22:09,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:23:20,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:23:20,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:23:20,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:23:20,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:23:20,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:23:20,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:24:27,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:24:27,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:24:27,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:24:27,JSWSTEEL,31MAR2026,1240,PE,196425,195750,0.34
2026-03-06 06:24:27,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:24:27,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:25:35,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:25:35,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:25:35,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:25:35,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:25:35,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:25:35,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:26:41,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:26:41,JSWSTEEL,31MAR2026,1220,PE,279450,280125,-0.24
2026-03-06 06:26:41,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:26:41,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:26:41,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:26:41,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:27:47,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:27:47,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:27:47,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:27:47,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:27:47,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:27:47,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:28:51,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:28:51,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:28:51,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:28:51,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:28:51,JSWSTEEL,31MAR2026,1260,CE,210600,211950,-0.64
2026-03-06 06:28:51,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:29:55,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:29:55,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:29:55,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:29:55,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:29:55,JSWSTEEL,31MAR2026,1260,CE,210600,210600,0.0
2026-03-06 06:29:55,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:30:59,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:30:59,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:30:59,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:30:59,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:30:59,JSWSTEEL,31MAR2026,1260,CE,210600,210600,0.0
2026-03-06 06:30:59,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:32:02,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:32:02,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:32:02,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:32:02,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:32:02,JSWSTEEL,31MAR2026,1260,CE,210600,210600,0.0
2026-03-06 06:32:02,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:33:09,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:33:09,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:33:09,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:33:09,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:33:10,JSWSTEEL,31MAR2026,1260,CE,210600,210600,0.0
2026-03-06 06:33:10,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:34:13,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:34:13,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:34:13,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:34:13,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:34:13,JSWSTEEL,31MAR2026,1260,CE,210600,210600,0.0
2026-03-06 06:34:13,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:35:18,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:35:18,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:35:18,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:35:18,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:35:18,JSWSTEEL,31MAR2026,1260,CE,209925,210600,-0.32
2026-03-06 06:35:18,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:36:25,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:36:25,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:36:25,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:36:25,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:36:25,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:36:25,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:37:42,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:37:42,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:37:42,JSWSTEEL,31MAR2026,1240,CE,242325,241650,0.28
2026-03-06 06:37:42,JSWSTEEL,31MAR2026,1240,PE,195750,196425,-0.34
2026-03-06 06:37:42,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:37:42,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:38:47,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:38:47,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:38:47,JSWSTEEL,31MAR2026,1240,CE,241650,242325,-0.28
2026-03-06 06:38:47,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:38:47,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:38:47,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:39:57,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:39:57,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:39:57,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:39:57,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:39:57,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:39:57,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:41:01,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:41:01,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:41:01,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:41:01,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:41:01,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:41:01,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:42:05,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:42:05,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:42:05,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:42:05,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:42:05,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:42:05,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:43:09,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:43:09,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:43:09,JSWSTEEL,31MAR2026,1240,CE,240300,241650,-0.56
2026-03-06 06:43:09,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:43:09,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:43:09,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:44:22,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:44:22,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:44:22,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:44:23,JSWSTEEL,31MAR2026,1240,PE,196425,195750,0.34
2026-03-06 06:44:23,JSWSTEEL,31MAR2026,1260,CE,209925,209925,0.0
2026-03-06 06:44:23,JSWSTEEL,31MAR2026,1260,PE,171450,170775,0.4
2026-03-06 06:45:28,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:45:28,JSWSTEEL,31MAR2026,1220,PE,279450,279450,0.0
2026-03-06 06:45:28,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:45:28,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:45:28,JSWSTEEL,31MAR2026,1260,CE,209250,209925,-0.32
2026-03-06 06:45:28,JSWSTEEL,31MAR2026,1260,PE,171450,171450,0.0
2026-03-06 06:46:33,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:46:33,JSWSTEEL,31MAR2026,1220,PE,278775,279450,-0.24
2026-03-06 06:46:33,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:46:33,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:46:33,JSWSTEEL,31MAR2026,1260,CE,209250,209250,0.0
2026-03-06 06:46:33,JSWSTEEL,31MAR2026,1260,PE,170775,171450,-0.39
2026-03-06 06:47:45,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:47:45,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:47:45,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:47:45,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:47:45,JSWSTEEL,31MAR2026,1260,CE,209250,209250,0.0
2026-03-06 06:47:45,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:48:53,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:48:53,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:48:53,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:48:53,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:48:53,JSWSTEEL,31MAR2026,1260,CE,209250,209250,0.0
2026-03-06 06:48:53,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:50:00,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:50:00,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:50:00,JSWSTEEL,31MAR2026,1240,CE,238275,240300,-0.84
2026-03-06 06:50:00,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:50:00,JSWSTEEL,31MAR2026,1260,CE,206550,209250,-1.29
2026-03-06 06:50:00,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:51:09,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:51:09,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:51:09,JSWSTEEL,31MAR2026,1240,CE,238275,238275,0.0
2026-03-06 06:51:09,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:51:09,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:51:09,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:52:16,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:52:16,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:52:16,JSWSTEEL,31MAR2026,1240,CE,237600,238275,-0.28
2026-03-06 06:52:16,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:52:16,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:52:16,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:53:23,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:53:23,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:53:23,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 06:53:23,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:53:23,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:53:23,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:54:25,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:54:25,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:54:25,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 06:54:25,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:54:25,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:54:25,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:55:29,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:55:29,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:55:29,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 06:55:29,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:55:29,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:55:29,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:56:33,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:56:33,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:56:33,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 06:56:33,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:56:33,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:56:33,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:57:46,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:57:46,JSWSTEEL,31MAR2026,1220,PE,278775,278775,0.0
2026-03-06 06:57:46,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 06:57:46,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 06:57:46,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:57:46,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:58:54,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:58:54,JSWSTEEL,31MAR2026,1220,PE,278100,278775,-0.24
2026-03-06 06:58:54,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 06:58:54,JSWSTEEL,31MAR2026,1240,PE,197100,196425,0.34
2026-03-06 06:58:54,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:58:54,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:00:03,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 07:00:03,JSWSTEEL,31MAR2026,1220,PE,278100,278100,0.0
2026-03-06 07:00:03,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 07:00:03,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 07:00:03,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:00:03,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:01:16,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 07:01:16,JSWSTEEL,31MAR2026,1220,PE,278100,278100,0.0
2026-03-06 07:01:16,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 07:01:16,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 07:01:16,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:01:16,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:02:31,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 07:02:31,JSWSTEEL,31MAR2026,1220,PE,278100,278100,0.0
2026-03-06 07:02:31,JSWSTEEL,31MAR2026,1240,CE,237600,237600,0.0
2026-03-06 07:02:31,JSWSTEEL,31MAR2026,1240,PE,194400,197100,-1.37
2026-03-06 07:02:31,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:02:31,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:03:41,JSWSTEEL,31MAR2026,1220,CE,128925,129600,-0.52
2026-03-06 07:03:41,JSWSTEEL,31MAR2026,1220,PE,278100,278100,0.0
2026-03-06 07:03:41,JSWSTEEL,31MAR2026,1240,CE,236925,237600,-0.28
2026-03-06 07:03:41,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:03:41,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:03:41,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:04:44,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:04:44,JSWSTEEL,31MAR2026,1220,PE,278100,278100,0.0
2026-03-06 07:04:44,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:04:44,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:04:44,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:04:44,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:05:50,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:05:50,JSWSTEEL,31MAR2026,1220,PE,278100,278100,0.0
2026-03-06 07:05:50,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:05:50,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:05:50,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:05:50,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:07:01,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:07:01,JSWSTEEL,31MAR2026,1220,PE,277425,278100,-0.24
2026-03-06 07:07:01,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:07:01,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:07:01,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:07:01,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:08:06,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:08:06,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:08:06,JSWSTEEL,31MAR2026,1240,CE,236925,236925,0.0
2026-03-06 07:08:06,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:08:06,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:08:06,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:09:12,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:09:12,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:09:12,JSWSTEEL,31MAR2026,1240,CE,235575,236925,-0.57
2026-03-06 07:09:12,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:09:12,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:09:12,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:10:16,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:10:16,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:10:16,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:10:16,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:10:16,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:10:16,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:11:23,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:11:23,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:11:23,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:11:23,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:11:23,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:11:23,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:12:27,JSWSTEEL,31MAR2026,1220,CE,128925,128925,0.0
2026-03-06 07:12:27,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:12:27,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:12:27,JSWSTEEL,31MAR2026,1240,PE,194400,194400,0.0
2026-03-06 07:12:27,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:12:27,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:13:33,JSWSTEEL,31MAR2026,1220,CE,127575,128925,-1.05
2026-03-06 07:13:33,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:13:33,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:13:33,JSWSTEEL,31MAR2026,1240,PE,193725,194400,-0.35
2026-03-06 07:13:33,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:13:33,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:14:42,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:14:42,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:14:42,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:14:42,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:14:42,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 07:14:42,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:15:44,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:15:44,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:15:44,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:15:44,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:15:44,JSWSTEEL,31MAR2026,1260,CE,207225,206550,0.33
2026-03-06 07:15:44,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:16:48,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:16:48,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:16:48,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:16:48,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:16:48,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:16:48,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:17:56,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:17:56,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:17:56,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:17:56,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:17:56,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:17:56,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 07:18:59,JSWSTEEL,31MAR2026,1220,CE,127575,127575,0.0
2026-03-06 07:18:59,JSWSTEEL,31MAR2026,1220,PE,277425,277425,0.0
2026-03-06 07:18:59,JSWSTEEL,31MAR2026,1240,CE,235575,235575,0.0
2026-03-06 07:18:59,JSWSTEEL,31MAR2026,1240,PE,193725,193725,0.0
2026-03-06 07:18:59,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 07:18:59,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
