timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:23:35,DRREDDY,31MAR2026,1200,PE,260000,260625,-0.24
2026-03-06 07:23:35,DRREDDY,31MAR2026,1300,CE,586250,587500,-0.21
2026-03-06 07:23:35,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:23:35,DRREDDY,31MAR2026,1400,CE,551250,551875,-0.11
2026-03-06 07:23:35,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:24:38,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:24:38,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:24:38,DRREDDY,31MAR2026,1300,CE,586250,586250,0.0
2026-03-06 07:24:38,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:24:38,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:24:38,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:25:42,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:25:42,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:25:42,DRREDDY,31MAR2026,1300,CE,586250,586250,0.0
2026-03-06 07:25:42,DRREDDY,31MAR2026,1300,PE,357500,356875,0.18
2026-03-06 07:25:42,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:25:42,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:26:45,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:26:45,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:26:45,DRREDDY,31MAR2026,1300,CE,586250,586250,0.0
2026-03-06 07:26:45,DRREDDY,31MAR2026,1300,PE,357500,357500,0.0
2026-03-06 07:26:45,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:26:45,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:27:49,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:27:49,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:27:49,DRREDDY,31MAR2026,1300,CE,588750,586250,0.43
2026-03-06 07:27:49,DRREDDY,31MAR2026,1300,PE,357500,357500,0.0
2026-03-06 07:27:49,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:27:49,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:28:55,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:28:55,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:28:55,DRREDDY,31MAR2026,1300,CE,588750,588750,0.0
2026-03-06 07:28:55,DRREDDY,31MAR2026,1300,PE,357500,357500,0.0
2026-03-06 07:28:55,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:28:55,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:29:57,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:29:57,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:29:57,DRREDDY,31MAR2026,1300,CE,586250,588750,-0.42
2026-03-06 07:29:57,DRREDDY,31MAR2026,1300,PE,356875,357500,-0.17
2026-03-06 07:29:57,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:29:57,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:31:03,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:31:03,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:31:03,DRREDDY,31MAR2026,1300,CE,586250,586250,0.0
2026-03-06 07:31:03,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:31:03,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 07:31:03,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:32:05,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:32:05,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:32:05,DRREDDY,31MAR2026,1300,CE,585625,586250,-0.11
2026-03-06 07:32:05,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:32:05,DRREDDY,31MAR2026,1400,CE,550000,551250,-0.23
2026-03-06 07:32:05,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:33:11,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:33:11,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:33:11,DRREDDY,31MAR2026,1300,CE,585625,585625,0.0
2026-03-06 07:33:11,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:33:11,DRREDDY,31MAR2026,1400,CE,553125,550000,0.57
2026-03-06 07:33:11,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:34:15,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:34:15,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:34:15,DRREDDY,31MAR2026,1300,CE,585625,585625,0.0
2026-03-06 07:34:15,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:34:15,DRREDDY,31MAR2026,1400,CE,553125,553125,0.0
2026-03-06 07:34:15,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:35:18,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:35:18,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:35:18,DRREDDY,31MAR2026,1300,CE,585625,585625,0.0
2026-03-06 07:35:18,DRREDDY,31MAR2026,1300,PE,354375,356875,-0.7
2026-03-06 07:35:18,DRREDDY,31MAR2026,1400,CE,553125,553125,0.0
2026-03-06 07:35:18,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:36:20,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:36:20,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:36:20,DRREDDY,31MAR2026,1300,CE,583750,585625,-0.32
2026-03-06 07:36:20,DRREDDY,31MAR2026,1300,PE,354375,354375,0.0
2026-03-06 07:36:20,DRREDDY,31MAR2026,1400,CE,557500,553125,0.79
2026-03-06 07:36:20,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:37:22,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:37:22,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:37:22,DRREDDY,31MAR2026,1300,CE,583750,583750,0.0
2026-03-06 07:37:22,DRREDDY,31MAR2026,1300,PE,355000,354375,0.18
2026-03-06 07:37:22,DRREDDY,31MAR2026,1400,CE,557500,557500,0.0
2026-03-06 07:37:22,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:38:24,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:38:24,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:38:24,DRREDDY,31MAR2026,1300,CE,583125,583750,-0.11
2026-03-06 07:38:24,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 07:38:24,DRREDDY,31MAR2026,1400,CE,557500,557500,0.0
2026-03-06 07:38:24,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:39:26,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:39:26,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:39:26,DRREDDY,31MAR2026,1300,CE,583125,583125,0.0
2026-03-06 07:39:26,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 07:39:26,DRREDDY,31MAR2026,1400,CE,557500,557500,0.0
2026-03-06 07:39:26,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:40:29,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:40:29,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:40:29,DRREDDY,31MAR2026,1300,CE,583125,583125,0.0
2026-03-06 07:40:29,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 07:40:29,DRREDDY,31MAR2026,1400,CE,557500,557500,0.0
2026-03-06 07:40:29,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:41:31,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:41:31,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:41:31,DRREDDY,31MAR2026,1300,CE,583125,583125,0.0
2026-03-06 07:41:31,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 07:41:31,DRREDDY,31MAR2026,1400,CE,557500,557500,0.0
2026-03-06 07:41:31,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:42:33,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:42:33,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:42:33,DRREDDY,31MAR2026,1300,CE,583125,583125,0.0
2026-03-06 07:42:33,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 07:42:33,DRREDDY,31MAR2026,1400,CE,556875,557500,-0.11
2026-03-06 07:42:33,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:43:35,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:43:35,DRREDDY,31MAR2026,1200,PE,260000,260000,0.0
2026-03-06 07:43:35,DRREDDY,31MAR2026,1300,CE,583125,583125,0.0
2026-03-06 07:43:35,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 07:43:35,DRREDDY,31MAR2026,1400,CE,556875,556875,0.0
2026-03-06 07:43:35,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:44:38,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:44:38,DRREDDY,31MAR2026,1200,PE,259375,260000,-0.24
2026-03-06 07:44:38,DRREDDY,31MAR2026,1300,CE,577500,583125,-0.96
2026-03-06 07:44:38,DRREDDY,31MAR2026,1300,PE,352500,355000,-0.7
2026-03-06 07:44:38,DRREDDY,31MAR2026,1400,CE,556875,556875,0.0
2026-03-06 07:44:38,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:45:41,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:45:41,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:45:41,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 07:45:41,DRREDDY,31MAR2026,1300,PE,352500,352500,0.0
2026-03-06 07:45:41,DRREDDY,31MAR2026,1400,CE,556875,556875,0.0
2026-03-06 07:45:41,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:46:43,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:46:43,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:46:43,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 07:46:43,DRREDDY,31MAR2026,1300,PE,352500,352500,0.0
2026-03-06 07:46:43,DRREDDY,31MAR2026,1400,CE,557500,556875,0.11
2026-03-06 07:46:43,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:47:51,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:47:51,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:47:51,DRREDDY,31MAR2026,1300,CE,572500,577500,-0.87
2026-03-06 07:47:51,DRREDDY,31MAR2026,1300,PE,350625,352500,-0.53
2026-03-06 07:47:51,DRREDDY,31MAR2026,1400,CE,557500,557500,0.0
2026-03-06 07:47:51,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:48:53,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:48:53,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:48:53,DRREDDY,31MAR2026,1300,CE,572500,572500,0.0
2026-03-06 07:48:53,DRREDDY,31MAR2026,1300,PE,350625,350625,0.0
2026-03-06 07:48:53,DRREDDY,31MAR2026,1400,CE,558125,557500,0.11
2026-03-06 07:48:53,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:49:55,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:49:55,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:49:55,DRREDDY,31MAR2026,1300,CE,572500,572500,0.0
2026-03-06 07:49:55,DRREDDY,31MAR2026,1300,PE,350625,350625,0.0
2026-03-06 07:49:55,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:49:55,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:50:58,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:50:58,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:50:58,DRREDDY,31MAR2026,1300,CE,575625,572500,0.55
2026-03-06 07:50:58,DRREDDY,31MAR2026,1300,PE,349375,350625,-0.36
2026-03-06 07:50:58,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:50:58,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:52:00,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:52:00,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:52:00,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:52:00,DRREDDY,31MAR2026,1300,PE,349375,349375,0.0
2026-03-06 07:52:00,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:52:00,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:53:02,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:53:02,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:53:02,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:53:02,DRREDDY,31MAR2026,1300,PE,349375,349375,0.0
2026-03-06 07:53:02,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:53:02,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:54:04,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:54:04,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:54:04,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:54:04,DRREDDY,31MAR2026,1300,PE,349375,349375,0.0
2026-03-06 07:54:04,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:54:04,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:55:06,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:55:06,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:55:06,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:55:06,DRREDDY,31MAR2026,1300,PE,349375,349375,0.0
2026-03-06 07:55:06,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:55:06,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:56:08,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:56:08,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:56:08,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:56:08,DRREDDY,31MAR2026,1300,PE,355625,349375,1.79
2026-03-06 07:56:08,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:56:08,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:57:10,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:57:10,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:57:10,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:57:10,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 07:57:10,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:57:10,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:58:13,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:58:13,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:58:13,DRREDDY,31MAR2026,1300,CE,575625,575625,0.0
2026-03-06 07:58:13,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 07:58:13,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:58:13,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:59:15,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:59:15,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 07:59:15,DRREDDY,31MAR2026,1300,CE,575000,575625,-0.11
2026-03-06 07:59:15,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 07:59:15,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 07:59:15,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:00:17,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:00:17,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:00:17,DRREDDY,31MAR2026,1300,CE,575000,575000,0.0
2026-03-06 08:00:17,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 08:00:17,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:00:17,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:01:19,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:01:19,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:01:19,DRREDDY,31MAR2026,1300,CE,575000,575000,0.0
2026-03-06 08:01:19,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 08:01:19,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:01:19,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:02:21,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:02:21,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:02:21,DRREDDY,31MAR2026,1300,CE,579375,575000,0.76
2026-03-06 08:02:21,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 08:02:21,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:02:21,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:03:23,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:03:23,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:03:23,DRREDDY,31MAR2026,1300,CE,579375,579375,0.0
2026-03-06 08:03:23,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 08:03:23,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:03:23,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:04:25,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:04:25,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:04:25,DRREDDY,31MAR2026,1300,CE,579375,579375,0.0
2026-03-06 08:04:25,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 08:04:25,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:04:25,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:05:28,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:05:28,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:05:28,DRREDDY,31MAR2026,1300,CE,577500,579375,-0.32
2026-03-06 08:05:28,DRREDDY,31MAR2026,1300,PE,355625,355625,0.0
2026-03-06 08:05:28,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:05:28,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:06:32,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:06:32,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:06:32,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 08:06:32,DRREDDY,31MAR2026,1300,PE,355000,355625,-0.18
2026-03-06 08:06:32,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:06:32,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:07:35,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:07:35,DRREDDY,31MAR2026,1200,PE,259375,259375,0.0
2026-03-06 08:07:35,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 08:07:35,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 08:07:35,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:07:35,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:08:49,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:08:49,DRREDDY,31MAR2026,1200,PE,258125,259375,-0.48
2026-03-06 08:08:49,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 08:08:49,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 08:08:49,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:08:49,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:09:52,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:09:52,DRREDDY,31MAR2026,1200,PE,258125,258125,0.0
2026-03-06 08:09:52,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 08:09:52,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 08:09:52,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:09:52,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:11:05,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:11:05,DRREDDY,31MAR2026,1200,PE,258125,258125,0.0
2026-03-06 08:11:05,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 08:11:05,DRREDDY,31MAR2026,1300,PE,355000,355000,0.0
2026-03-06 08:11:05,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:11:05,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:12:11,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:12:11,DRREDDY,31MAR2026,1200,PE,258125,258125,0.0
2026-03-06 08:12:11,DRREDDY,31MAR2026,1300,CE,577500,577500,0.0
2026-03-06 08:12:11,DRREDDY,31MAR2026,1300,PE,356875,355000,0.53
2026-03-06 08:12:11,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:12:11,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:13:13,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:13:13,DRREDDY,31MAR2026,1200,PE,258125,258125,0.0
2026-03-06 08:13:13,DRREDDY,31MAR2026,1300,CE,579375,577500,0.32
2026-03-06 08:13:13,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 08:13:13,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:13:13,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 08:14:15,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 08:14:15,DRREDDY,31MAR2026,1200,PE,258125,258125,0.0
2026-03-06 08:14:15,DRREDDY,31MAR2026,1300,CE,579375,579375,0.0
2026-03-06 08:14:15,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 08:14:15,DRREDDY,31MAR2026,1400,CE,558125,558125,0.0
2026-03-06 08:14:15,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
