timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:34:57,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:34:57,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:34:57,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:34:57,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:36:03,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:36:03,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:36:03,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:36:03,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:36:03,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:36:04,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:37:10,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:37:10,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:37:10,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:37:10,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:37:10,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:37:10,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:38:15,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:38:15,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:38:16,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:38:16,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:38:16,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:38:16,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:39:22,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:39:22,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:39:22,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:39:22,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:39:22,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:39:22,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:40:28,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:40:28,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:40:28,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:40:28,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:40:28,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:40:28,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:41:34,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:41:34,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:41:34,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:41:34,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:41:34,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:41:34,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:42:39,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:42:39,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:42:39,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:42:40,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:42:40,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:42:40,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:43:45,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:43:45,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:43:45,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:43:45,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:43:45,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:43:45,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:44:51,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:44:51,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:44:51,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:44:51,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:44:51,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:44:51,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:45:57,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:45:57,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:45:57,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:45:57,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:45:57,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:45:57,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:47:02,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:47:02,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:47:02,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:47:02,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:47:02,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:47:02,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:48:08,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:48:08,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:48:08,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:48:08,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:48:08,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:48:08,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:49:14,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:49:14,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:49:14,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:49:14,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:49:14,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:49:14,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:50:20,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:50:20,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:50:20,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:50:20,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:50:20,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:50:20,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:51:25,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:51:25,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:51:25,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:51:25,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:51:25,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:51:25,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:52:32,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:52:32,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:52:32,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:52:32,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:52:32,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:52:32,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:53:38,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:53:38,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:53:38,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:53:38,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:53:38,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:53:38,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:54:45,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:54:45,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:54:45,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:54:45,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:54:45,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:54:45,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:55:51,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:55:51,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:55:51,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:55:51,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:55:51,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:55:51,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:56:57,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:56:57,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:56:57,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:56:57,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:56:57,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:56:57,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:58:03,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:58:03,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:58:03,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:58:03,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:58:03,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:58:03,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:59:09,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:59:09,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:59:09,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:59:09,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:59:09,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:59:09,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 13:05:27,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:05:27,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:05:28,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:05:28,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:05:28,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:05:28,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:06:34,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:06:34,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:06:34,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:06:34,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:06:34,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:06:34,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:07:40,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:07:40,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:07:40,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:07:41,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:07:41,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:07:41,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:08:47,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:08:47,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:08:47,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:08:47,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:08:47,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:08:47,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:09:53,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:09:53,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:09:53,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:09:53,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:09:53,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:09:53,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:11:00,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:11:00,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:11:00,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:11:00,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:11:00,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:11:00,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:12:06,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:12:06,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:12:06,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:12:07,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:12:07,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:12:07,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:13:13,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:13:13,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:13:13,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:13:13,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:13:13,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:13:13,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:14:37,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:14:37,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:14:37,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:14:37,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:14:37,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:14:37,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:15:47,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:15:47,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:15:47,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:15:47,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:15:47,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:15:47,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:16:53,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:16:53,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:16:53,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:16:53,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:16:53,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:16:53,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:17:59,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:17:59,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:17:59,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:17:59,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:17:59,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:17:59,TECHM,24FEB2026,1400,PE,103200,103200,0.0
2026-02-24 13:19:05,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 13:19:05,TECHM,24FEB2026,1320,PE,137400,137400,0.0
2026-02-24 13:19:05,TECHM,24FEB2026,1360,CE,29400,29400,0.0
2026-02-24 13:19:05,TECHM,24FEB2026,1360,PE,43200,43200,0.0
2026-02-24 13:19:05,TECHM,24FEB2026,1400,CE,64800,64800,0.0
2026-02-24 13:19:05,TECHM,24FEB2026,1400,PE,103200,103200,0.0
