timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:53:33,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:53:33,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:54:34,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:54:34,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:54:34,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:54:34,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:54:34,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:54:34,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:55:36,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:55:36,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:55:36,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:55:36,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:55:36,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:55:36,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:56:37,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:56:37,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:56:37,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:56:37,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:56:37,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:56:37,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:57:38,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:57:38,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:57:38,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:57:38,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:57:38,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:57:38,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:58:40,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:58:40,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:58:40,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:58:40,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:58:40,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:58:40,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:59:41,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:59:41,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:59:41,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:59:41,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:59:41,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:59:41,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:00:42,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:00:42,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:00:42,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:00:42,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:00:42,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:00:42,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:01:44,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:01:44,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:01:44,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:01:44,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:01:44,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:01:44,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:02:45,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:02:45,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:02:45,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:02:45,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:02:45,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:02:45,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:03:46,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:03:46,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:03:46,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:03:46,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:03:46,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:03:46,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:04:48,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:04:48,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:04:48,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:04:48,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:04:48,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:04:48,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:05:49,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:05:49,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:05:49,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:05:49,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:05:49,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:05:49,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:06:50,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:06:50,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:06:50,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:06:50,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:06:50,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:06:50,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:07:51,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:07:51,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:07:51,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:07:51,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:07:51,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:07:51,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:08:53,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:08:53,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:08:53,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:08:53,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:08:53,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:08:53,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:09:54,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:09:54,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:09:54,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:09:54,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:09:54,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:09:54,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:10:55,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:10:55,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:10:55,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:10:55,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:10:55,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:10:55,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:11:57,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:11:57,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:11:57,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:11:57,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:11:57,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:11:57,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:12:58,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:12:58,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:12:58,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:12:58,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:12:58,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:12:58,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:13:59,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:13:59,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:13:59,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:13:59,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:13:59,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:13:59,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:15:01,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:15:01,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:15:01,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:15:01,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:15:01,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:15:01,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:16:02,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:16:02,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:16:02,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:16:02,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:16:02,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:16:02,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:17:03,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:17:03,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:17:03,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:17:03,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:17:03,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:17:03,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 09:18:05,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 09:18:05,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 09:18:05,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 09:18:05,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 09:18:05,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 09:18:05,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
