timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:26:45,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:27:49,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:27:49,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:27:49,HINDALCO,31MAR2026,960,CE,599200,599200,0.0
2026-03-06 07:27:49,HINDALCO,31MAR2026,960,PE,582400,583100,-0.12
2026-03-06 07:27:49,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 07:27:49,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:28:55,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:28:55,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:28:55,HINDALCO,31MAR2026,960,CE,599200,599200,0.0
2026-03-06 07:28:55,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 07:28:55,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 07:28:55,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:29:57,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:29:57,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:29:57,HINDALCO,31MAR2026,960,CE,596400,599200,-0.47
2026-03-06 07:29:57,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 07:29:57,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 07:29:57,HINDALCO,31MAR2026,980,PE,382900,382200,0.18
2026-03-06 07:31:03,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:31:03,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:31:03,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:31:03,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 07:31:03,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 07:31:03,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:32:05,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:32:05,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:32:05,HINDALCO,31MAR2026,960,CE,601300,596400,0.82
2026-03-06 07:32:05,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 07:32:05,HINDALCO,31MAR2026,980,CE,668500,669900,-0.21
2026-03-06 07:32:05,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:33:11,HINDALCO,31MAR2026,940,CE,574000,573300,0.12
2026-03-06 07:33:11,HINDALCO,31MAR2026,940,PE,690200,693000,-0.4
2026-03-06 07:33:11,HINDALCO,31MAR2026,960,CE,601300,601300,0.0
2026-03-06 07:33:11,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 07:33:11,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:33:11,HINDALCO,31MAR2026,980,PE,380800,382900,-0.55
2026-03-06 07:34:15,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:34:15,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:34:15,HINDALCO,31MAR2026,960,CE,601300,601300,0.0
2026-03-06 07:34:15,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 07:34:15,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:34:15,HINDALCO,31MAR2026,980,PE,380800,380800,0.0
2026-03-06 07:35:18,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:35:18,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:35:18,HINDALCO,31MAR2026,960,CE,601300,601300,0.0
2026-03-06 07:35:18,HINDALCO,31MAR2026,960,PE,584500,582400,0.36
2026-03-06 07:35:18,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:35:18,HINDALCO,31MAR2026,980,PE,380800,380800,0.0
2026-03-06 07:36:20,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:36:20,HINDALCO,31MAR2026,940,PE,683200,690200,-1.01
2026-03-06 07:36:20,HINDALCO,31MAR2026,960,CE,596400,601300,-0.81
2026-03-06 07:36:20,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 07:36:20,HINDALCO,31MAR2026,980,CE,671300,668500,0.42
2026-03-06 07:36:20,HINDALCO,31MAR2026,980,PE,380800,380800,0.0
2026-03-06 07:37:22,HINDALCO,31MAR2026,940,CE,576100,574000,0.37
2026-03-06 07:37:22,HINDALCO,31MAR2026,940,PE,683200,683200,0.0
2026-03-06 07:37:22,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:37:22,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 07:37:22,HINDALCO,31MAR2026,980,CE,671300,671300,0.0
2026-03-06 07:37:22,HINDALCO,31MAR2026,980,PE,382200,380800,0.37
2026-03-06 07:38:24,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:38:24,HINDALCO,31MAR2026,940,PE,683200,683200,0.0
2026-03-06 07:38:24,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:38:24,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 07:38:24,HINDALCO,31MAR2026,980,CE,671300,671300,0.0
2026-03-06 07:38:24,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:39:26,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:39:26,HINDALCO,31MAR2026,940,PE,683200,683200,0.0
2026-03-06 07:39:26,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:39:26,HINDALCO,31MAR2026,960,PE,586600,584500,0.36
2026-03-06 07:39:26,HINDALCO,31MAR2026,980,CE,671300,671300,0.0
2026-03-06 07:39:26,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:40:29,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:40:29,HINDALCO,31MAR2026,940,PE,681800,683200,-0.2
2026-03-06 07:40:29,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:40:29,HINDALCO,31MAR2026,960,PE,586600,586600,0.0
2026-03-06 07:40:29,HINDALCO,31MAR2026,980,CE,669900,671300,-0.21
2026-03-06 07:40:29,HINDALCO,31MAR2026,980,PE,382900,382200,0.18
2026-03-06 07:41:31,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:41:31,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 07:41:31,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:41:31,HINDALCO,31MAR2026,960,PE,585200,586600,-0.24
2026-03-06 07:41:31,HINDALCO,31MAR2026,980,CE,668500,669900,-0.21
2026-03-06 07:41:31,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:42:33,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:42:33,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 07:42:33,HINDALCO,31MAR2026,960,CE,597100,596400,0.12
2026-03-06 07:42:33,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:42:33,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:42:33,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:43:35,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:43:35,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 07:43:35,HINDALCO,31MAR2026,960,CE,597100,597100,0.0
2026-03-06 07:43:35,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:43:35,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:43:35,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:44:38,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:44:38,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 07:44:38,HINDALCO,31MAR2026,960,CE,593600,597100,-0.59
2026-03-06 07:44:38,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:44:38,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:44:38,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:45:41,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:45:41,HINDALCO,31MAR2026,940,PE,680400,681800,-0.21
2026-03-06 07:45:41,HINDALCO,31MAR2026,960,CE,593600,593600,0.0
2026-03-06 07:45:41,HINDALCO,31MAR2026,960,PE,585900,585200,0.12
2026-03-06 07:45:41,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:45:41,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:46:43,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:46:43,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:46:43,HINDALCO,31MAR2026,960,CE,593600,593600,0.0
2026-03-06 07:46:43,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:46:43,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:46:43,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:47:51,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:47:51,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:47:51,HINDALCO,31MAR2026,960,CE,594300,593600,0.12
2026-03-06 07:47:51,HINDALCO,31MAR2026,960,PE,585200,585900,-0.12
2026-03-06 07:47:51,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:47:51,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:48:53,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:48:53,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:48:53,HINDALCO,31MAR2026,960,CE,594300,594300,0.0
2026-03-06 07:48:53,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:48:53,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:48:53,HINDALCO,31MAR2026,980,PE,383600,382900,0.18
2026-03-06 07:49:55,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:49:55,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:49:55,HINDALCO,31MAR2026,960,CE,594300,594300,0.0
2026-03-06 07:49:55,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:49:55,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:49:55,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:50:57,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:50:57,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:50:57,HINDALCO,31MAR2026,960,CE,592200,594300,-0.35
2026-03-06 07:50:57,HINDALCO,31MAR2026,960,PE,586600,585200,0.24
2026-03-06 07:50:58,HINDALCO,31MAR2026,980,CE,669900,668500,0.21
2026-03-06 07:50:58,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:52:00,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:52:00,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:52:00,HINDALCO,31MAR2026,960,CE,592200,592200,0.0
2026-03-06 07:52:00,HINDALCO,31MAR2026,960,PE,586600,586600,0.0
2026-03-06 07:52:00,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 07:52:00,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:53:02,HINDALCO,31MAR2026,940,CE,576100,576100,0.0
2026-03-06 07:53:02,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 07:53:02,HINDALCO,31MAR2026,960,CE,592200,592200,0.0
2026-03-06 07:53:02,HINDALCO,31MAR2026,960,PE,586600,586600,0.0
2026-03-06 07:53:02,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 07:53:02,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:54:04,HINDALCO,31MAR2026,940,CE,573300,576100,-0.49
2026-03-06 07:54:04,HINDALCO,31MAR2026,940,PE,679700,680400,-0.1
2026-03-06 07:54:04,HINDALCO,31MAR2026,960,CE,592200,592200,0.0
2026-03-06 07:54:04,HINDALCO,31MAR2026,960,PE,585200,586600,-0.24
2026-03-06 07:54:04,HINDALCO,31MAR2026,980,CE,666400,669900,-0.52
2026-03-06 07:54:04,HINDALCO,31MAR2026,980,PE,384300,383600,0.18
2026-03-06 07:55:06,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:55:06,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 07:55:06,HINDALCO,31MAR2026,960,CE,592200,592200,0.0
2026-03-06 07:55:06,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:55:06,HINDALCO,31MAR2026,980,CE,666400,666400,0.0
2026-03-06 07:55:06,HINDALCO,31MAR2026,980,PE,384300,384300,0.0
2026-03-06 07:56:08,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:56:08,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 07:56:08,HINDALCO,31MAR2026,960,CE,592200,592200,0.0
2026-03-06 07:56:08,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 07:56:08,HINDALCO,31MAR2026,980,CE,666400,666400,0.0
2026-03-06 07:56:08,HINDALCO,31MAR2026,980,PE,384300,384300,0.0
2026-03-06 07:57:10,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:57:10,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 07:57:10,HINDALCO,31MAR2026,960,CE,593600,592200,0.24
2026-03-06 07:57:10,HINDALCO,31MAR2026,960,PE,585900,585200,0.12
2026-03-06 07:57:10,HINDALCO,31MAR2026,980,CE,669200,666400,0.42
2026-03-06 07:57:10,HINDALCO,31MAR2026,980,PE,384300,384300,0.0
2026-03-06 07:58:12,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:58:12,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 07:58:13,HINDALCO,31MAR2026,960,CE,593600,593600,0.0
2026-03-06 07:58:13,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:58:13,HINDALCO,31MAR2026,980,CE,669200,669200,0.0
2026-03-06 07:58:13,HINDALCO,31MAR2026,980,PE,384300,384300,0.0
2026-03-06 07:59:15,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:59:15,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 07:59:15,HINDALCO,31MAR2026,960,CE,595000,593600,0.24
2026-03-06 07:59:15,HINDALCO,31MAR2026,960,PE,584500,585900,-0.24
2026-03-06 07:59:15,HINDALCO,31MAR2026,980,CE,669200,669200,0.0
2026-03-06 07:59:15,HINDALCO,31MAR2026,980,PE,383600,384300,-0.18
2026-03-06 08:00:17,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:00:17,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 08:00:17,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:00:17,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 08:00:17,HINDALCO,31MAR2026,980,CE,669200,669200,0.0
2026-03-06 08:00:17,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 08:01:19,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:01:19,HINDALCO,31MAR2026,940,PE,679700,679700,0.0
2026-03-06 08:01:19,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:01:19,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 08:01:19,HINDALCO,31MAR2026,980,CE,669200,669200,0.0
2026-03-06 08:01:19,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 08:02:21,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:02:21,HINDALCO,31MAR2026,940,PE,680400,679700,0.1
2026-03-06 08:02:21,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:02:21,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 08:02:21,HINDALCO,31MAR2026,980,CE,669200,669200,0.0
2026-03-06 08:02:21,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 08:03:23,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:03:23,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 08:03:23,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:03:23,HINDALCO,31MAR2026,960,PE,584500,584500,0.0
2026-03-06 08:03:23,HINDALCO,31MAR2026,980,CE,670600,669200,0.21
2026-03-06 08:03:23,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 08:04:25,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:04:25,HINDALCO,31MAR2026,940,PE,680400,680400,0.0
2026-03-06 08:04:25,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:04:25,HINDALCO,31MAR2026,960,PE,585200,584500,0.12
2026-03-06 08:04:25,HINDALCO,31MAR2026,980,CE,670600,670600,0.0
2026-03-06 08:04:25,HINDALCO,31MAR2026,980,PE,382900,383600,-0.18
2026-03-06 08:05:28,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:05:28,HINDALCO,31MAR2026,940,PE,681100,680400,0.1
2026-03-06 08:05:28,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:05:28,HINDALCO,31MAR2026,960,PE,585200,585200,0.0
2026-03-06 08:05:28,HINDALCO,31MAR2026,980,CE,670600,670600,0.0
2026-03-06 08:05:28,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:06:32,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 08:06:32,HINDALCO,31MAR2026,940,PE,681100,681100,0.0
2026-03-06 08:06:32,HINDALCO,31MAR2026,960,CE,595000,595000,0.0
2026-03-06 08:06:32,HINDALCO,31MAR2026,960,PE,575400,585200,-1.67
2026-03-06 08:06:32,HINDALCO,31MAR2026,980,CE,670600,670600,0.0
2026-03-06 08:06:32,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:07:35,HINDALCO,31MAR2026,940,CE,574000,573300,0.12
2026-03-06 08:07:35,HINDALCO,31MAR2026,940,PE,681100,681100,0.0
2026-03-06 08:07:35,HINDALCO,31MAR2026,960,CE,588700,595000,-1.06
2026-03-06 08:07:35,HINDALCO,31MAR2026,960,PE,575400,575400,0.0
2026-03-06 08:07:35,HINDALCO,31MAR2026,980,CE,665700,670600,-0.73
2026-03-06 08:07:35,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:08:49,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 08:08:49,HINDALCO,31MAR2026,940,PE,681800,681100,0.1
2026-03-06 08:08:49,HINDALCO,31MAR2026,960,CE,590100,588700,0.24
2026-03-06 08:08:49,HINDALCO,31MAR2026,960,PE,575400,575400,0.0
2026-03-06 08:08:49,HINDALCO,31MAR2026,980,CE,665700,665700,0.0
2026-03-06 08:08:49,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:09:52,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 08:09:52,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 08:09:52,HINDALCO,31MAR2026,960,CE,590100,590100,0.0
2026-03-06 08:09:52,HINDALCO,31MAR2026,960,PE,581000,575400,0.97
2026-03-06 08:09:52,HINDALCO,31MAR2026,980,CE,665000,665700,-0.11
2026-03-06 08:09:52,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:11:05,HINDALCO,31MAR2026,940,CE,574700,574000,0.12
2026-03-06 08:11:05,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 08:11:05,HINDALCO,31MAR2026,960,CE,590100,590100,0.0
2026-03-06 08:11:05,HINDALCO,31MAR2026,960,PE,581000,581000,0.0
2026-03-06 08:11:05,HINDALCO,31MAR2026,980,CE,665000,665000,0.0
2026-03-06 08:11:05,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:12:11,HINDALCO,31MAR2026,940,CE,574700,574700,0.0
2026-03-06 08:12:11,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 08:12:11,HINDALCO,31MAR2026,960,CE,590100,590100,0.0
2026-03-06 08:12:11,HINDALCO,31MAR2026,960,PE,581000,581000,0.0
2026-03-06 08:12:11,HINDALCO,31MAR2026,980,CE,665000,665000,0.0
2026-03-06 08:12:11,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:13:13,HINDALCO,31MAR2026,940,CE,574700,574700,0.0
2026-03-06 08:13:13,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 08:13:13,HINDALCO,31MAR2026,960,CE,590100,590100,0.0
2026-03-06 08:13:13,HINDALCO,31MAR2026,960,PE,582400,581000,0.24
2026-03-06 08:13:13,HINDALCO,31MAR2026,980,CE,664300,665000,-0.11
2026-03-06 08:13:13,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 08:14:15,HINDALCO,31MAR2026,940,CE,574700,574700,0.0
2026-03-06 08:14:15,HINDALCO,31MAR2026,940,PE,681800,681800,0.0
2026-03-06 08:14:15,HINDALCO,31MAR2026,960,CE,587300,590100,-0.47
2026-03-06 08:14:15,HINDALCO,31MAR2026,960,PE,582400,582400,0.0
2026-03-06 08:14:15,HINDALCO,31MAR2026,980,CE,664300,664300,0.0
2026-03-06 08:14:15,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
