timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:26:40,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 06:26:40,SBIN,31MAR2026,1140,PE,833250,836250,-0.36
2026-03-06 06:26:40,SBIN,31MAR2026,1160,CE,1164750,1165500,-0.06
2026-03-06 06:26:40,SBIN,31MAR2026,1160,PE,1104000,1093500,0.96
2026-03-06 06:26:40,SBIN,31MAR2026,1180,CE,1669500,1668750,0.04
2026-03-06 06:26:40,SBIN,31MAR2026,1180,PE,899250,900000,-0.08
2026-03-06 06:27:46,SBIN,31MAR2026,1140,CE,286500,288000,-0.52
2026-03-06 06:27:46,SBIN,31MAR2026,1140,PE,833250,833250,0.0
2026-03-06 06:27:46,SBIN,31MAR2026,1160,CE,1164750,1164750,0.0
2026-03-06 06:27:46,SBIN,31MAR2026,1160,PE,1104000,1104000,0.0
2026-03-06 06:27:46,SBIN,31MAR2026,1180,CE,1669500,1669500,0.0
2026-03-06 06:27:46,SBIN,31MAR2026,1180,PE,899250,899250,0.0
2026-03-06 06:28:50,SBIN,31MAR2026,1140,CE,286500,286500,0.0
2026-03-06 06:28:50,SBIN,31MAR2026,1140,PE,836250,833250,0.36
2026-03-06 06:28:50,SBIN,31MAR2026,1160,CE,1164750,1164750,0.0
2026-03-06 06:28:50,SBIN,31MAR2026,1160,PE,1114500,1104000,0.95
2026-03-06 06:28:50,SBIN,31MAR2026,1180,CE,1669500,1669500,0.0
2026-03-06 06:28:50,SBIN,31MAR2026,1180,PE,900750,899250,0.17
2026-03-06 06:29:54,SBIN,31MAR2026,1140,CE,286500,286500,0.0
2026-03-06 06:29:54,SBIN,31MAR2026,1140,PE,836250,836250,0.0
2026-03-06 06:29:54,SBIN,31MAR2026,1160,CE,1180500,1164750,1.35
2026-03-06 06:29:54,SBIN,31MAR2026,1160,PE,1114500,1114500,0.0
2026-03-06 06:29:55,SBIN,31MAR2026,1180,CE,1675500,1669500,0.36
2026-03-06 06:29:55,SBIN,31MAR2026,1180,PE,900750,900750,0.0
2026-03-06 06:30:58,SBIN,31MAR2026,1140,CE,286500,286500,0.0
2026-03-06 06:30:58,SBIN,31MAR2026,1140,PE,836250,836250,0.0
2026-03-06 06:30:58,SBIN,31MAR2026,1160,CE,1180500,1180500,0.0
2026-03-06 06:30:58,SBIN,31MAR2026,1160,PE,1114500,1114500,0.0
2026-03-06 06:30:58,SBIN,31MAR2026,1180,CE,1675500,1675500,0.0
2026-03-06 06:30:58,SBIN,31MAR2026,1180,PE,900750,900750,0.0
2026-03-06 06:32:01,SBIN,31MAR2026,1140,CE,287250,286500,0.26
2026-03-06 06:32:01,SBIN,31MAR2026,1140,PE,852750,836250,1.97
2026-03-06 06:32:01,SBIN,31MAR2026,1160,CE,1187250,1180500,0.57
2026-03-06 06:32:01,SBIN,31MAR2026,1160,PE,1128750,1114500,1.28
2026-03-06 06:32:01,SBIN,31MAR2026,1180,CE,1675500,1675500,0.0
2026-03-06 06:32:01,SBIN,31MAR2026,1180,PE,900750,900750,0.0
2026-03-06 06:33:09,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:33:09,SBIN,31MAR2026,1140,PE,852750,852750,0.0
2026-03-06 06:33:09,SBIN,31MAR2026,1160,CE,1187250,1187250,0.0
2026-03-06 06:33:09,SBIN,31MAR2026,1160,PE,1128750,1128750,0.0
2026-03-06 06:33:09,SBIN,31MAR2026,1180,CE,1674750,1675500,-0.04
2026-03-06 06:33:09,SBIN,31MAR2026,1180,PE,906750,900750,0.67
2026-03-06 06:34:12,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:34:12,SBIN,31MAR2026,1140,PE,852750,852750,0.0
2026-03-06 06:34:12,SBIN,31MAR2026,1160,CE,1187250,1187250,0.0
2026-03-06 06:34:12,SBIN,31MAR2026,1160,PE,1128750,1128750,0.0
2026-03-06 06:34:12,SBIN,31MAR2026,1180,CE,1674750,1674750,0.0
2026-03-06 06:34:12,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:35:17,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:35:17,SBIN,31MAR2026,1140,PE,851250,852750,-0.18
2026-03-06 06:35:17,SBIN,31MAR2026,1160,CE,1190250,1187250,0.25
2026-03-06 06:35:17,SBIN,31MAR2026,1160,PE,1128750,1128750,0.0
2026-03-06 06:35:17,SBIN,31MAR2026,1180,CE,1676250,1674750,0.09
2026-03-06 06:35:17,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:36:24,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:36:24,SBIN,31MAR2026,1140,PE,851250,851250,0.0
2026-03-06 06:36:24,SBIN,31MAR2026,1160,CE,1190250,1190250,0.0
2026-03-06 06:36:24,SBIN,31MAR2026,1160,PE,1141500,1128750,1.13
2026-03-06 06:36:24,SBIN,31MAR2026,1180,CE,1676250,1676250,0.0
2026-03-06 06:36:24,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:37:41,SBIN,31MAR2026,1140,CE,290250,287250,1.04
2026-03-06 06:37:41,SBIN,31MAR2026,1140,PE,851250,851250,0.0
2026-03-06 06:37:41,SBIN,31MAR2026,1160,CE,1190250,1190250,0.0
2026-03-06 06:37:41,SBIN,31MAR2026,1160,PE,1141500,1141500,0.0
2026-03-06 06:37:41,SBIN,31MAR2026,1180,CE,1676250,1676250,0.0
2026-03-06 06:37:41,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:38:46,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 06:38:46,SBIN,31MAR2026,1140,PE,850500,851250,-0.09
2026-03-06 06:38:46,SBIN,31MAR2026,1160,CE,1187250,1190250,-0.25
2026-03-06 06:38:46,SBIN,31MAR2026,1160,PE,1147500,1141500,0.53
2026-03-06 06:38:46,SBIN,31MAR2026,1180,CE,1672500,1676250,-0.22
2026-03-06 06:38:46,SBIN,31MAR2026,1180,PE,907500,906750,0.08
2026-03-06 06:39:56,SBIN,31MAR2026,1140,CE,291000,290250,0.26
2026-03-06 06:39:56,SBIN,31MAR2026,1140,PE,850500,850500,0.0
2026-03-06 06:39:56,SBIN,31MAR2026,1160,CE,1187250,1187250,0.0
2026-03-06 06:39:56,SBIN,31MAR2026,1160,PE,1147500,1147500,0.0
2026-03-06 06:39:56,SBIN,31MAR2026,1180,CE,1672500,1672500,0.0
2026-03-06 06:39:56,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 06:41:01,SBIN,31MAR2026,1140,CE,291000,291000,0.0
2026-03-06 06:41:01,SBIN,31MAR2026,1140,PE,850500,850500,0.0
2026-03-06 06:41:01,SBIN,31MAR2026,1160,CE,1191750,1187250,0.38
2026-03-06 06:41:01,SBIN,31MAR2026,1160,PE,1147500,1147500,0.0
2026-03-06 06:41:01,SBIN,31MAR2026,1180,CE,1671750,1672500,-0.04
2026-03-06 06:41:01,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 06:42:05,SBIN,31MAR2026,1140,CE,289500,291000,-0.52
2026-03-06 06:42:05,SBIN,31MAR2026,1140,PE,843000,850500,-0.88
2026-03-06 06:42:05,SBIN,31MAR2026,1160,CE,1191750,1191750,0.0
2026-03-06 06:42:05,SBIN,31MAR2026,1160,PE,1146000,1147500,-0.13
2026-03-06 06:42:05,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 06:42:05,SBIN,31MAR2026,1180,PE,909750,907500,0.25
2026-03-06 06:43:08,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 06:43:08,SBIN,31MAR2026,1140,PE,843000,843000,0.0
2026-03-06 06:43:08,SBIN,31MAR2026,1160,CE,1191750,1191750,0.0
2026-03-06 06:43:08,SBIN,31MAR2026,1160,PE,1146000,1146000,0.0
2026-03-06 06:43:08,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 06:43:08,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:44:22,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 06:44:22,SBIN,31MAR2026,1140,PE,843000,843000,0.0
2026-03-06 06:44:22,SBIN,31MAR2026,1160,CE,1191750,1191750,0.0
2026-03-06 06:44:22,SBIN,31MAR2026,1160,PE,1146000,1146000,0.0
2026-03-06 06:44:22,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 06:44:22,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:45:27,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 06:45:27,SBIN,31MAR2026,1140,PE,847500,843000,0.53
2026-03-06 06:45:27,SBIN,31MAR2026,1160,CE,1183500,1191750,-0.69
2026-03-06 06:45:27,SBIN,31MAR2026,1160,PE,1140000,1146000,-0.52
2026-03-06 06:45:27,SBIN,31MAR2026,1180,CE,1673250,1671750,0.09
2026-03-06 06:45:27,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:46:32,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 06:46:32,SBIN,31MAR2026,1140,PE,847500,847500,0.0
2026-03-06 06:46:32,SBIN,31MAR2026,1160,CE,1183500,1183500,0.0
2026-03-06 06:46:32,SBIN,31MAR2026,1160,PE,1140000,1140000,0.0
2026-03-06 06:46:32,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 06:46:32,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:47:45,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 06:47:45,SBIN,31MAR2026,1140,PE,846000,847500,-0.18
2026-03-06 06:47:45,SBIN,31MAR2026,1160,CE,1162500,1183500,-1.77
2026-03-06 06:47:45,SBIN,31MAR2026,1160,PE,1146750,1140000,0.59
2026-03-06 06:47:45,SBIN,31MAR2026,1180,CE,1671750,1673250,-0.09
2026-03-06 06:47:45,SBIN,31MAR2026,1180,PE,912000,909750,0.25
2026-03-06 06:48:52,SBIN,31MAR2026,1140,CE,288750,289500,-0.26
2026-03-06 06:48:52,SBIN,31MAR2026,1140,PE,846000,846000,0.0
2026-03-06 06:48:52,SBIN,31MAR2026,1160,CE,1162500,1162500,0.0
2026-03-06 06:48:52,SBIN,31MAR2026,1160,PE,1146750,1146750,0.0
2026-03-06 06:48:52,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 06:48:52,SBIN,31MAR2026,1180,PE,912000,912000,0.0
2026-03-06 06:50:00,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:50:00,SBIN,31MAR2026,1140,PE,848250,846000,0.27
2026-03-06 06:50:00,SBIN,31MAR2026,1160,CE,1166250,1162500,0.32
2026-03-06 06:50:00,SBIN,31MAR2026,1160,PE,1148250,1146750,0.13
2026-03-06 06:50:00,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 06:50:00,SBIN,31MAR2026,1180,PE,909750,912000,-0.25
2026-03-06 06:51:08,SBIN,31MAR2026,1140,CE,287250,288750,-0.52
2026-03-06 06:51:08,SBIN,31MAR2026,1140,PE,848250,848250,0.0
2026-03-06 06:51:08,SBIN,31MAR2026,1160,CE,1166250,1166250,0.0
2026-03-06 06:51:08,SBIN,31MAR2026,1160,PE,1148250,1148250,0.0
2026-03-06 06:51:08,SBIN,31MAR2026,1180,CE,1670250,1671750,-0.09
2026-03-06 06:51:08,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:52:15,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:52:15,SBIN,31MAR2026,1140,PE,848250,848250,0.0
2026-03-06 06:52:15,SBIN,31MAR2026,1160,CE,1166250,1166250,0.0
2026-03-06 06:52:15,SBIN,31MAR2026,1160,PE,1148250,1148250,0.0
2026-03-06 06:52:15,SBIN,31MAR2026,1180,CE,1670250,1670250,0.0
2026-03-06 06:52:15,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:53:22,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:53:22,SBIN,31MAR2026,1140,PE,848250,848250,0.0
2026-03-06 06:53:22,SBIN,31MAR2026,1160,CE,1169250,1166250,0.26
2026-03-06 06:53:22,SBIN,31MAR2026,1160,PE,1148250,1148250,0.0
2026-03-06 06:53:22,SBIN,31MAR2026,1180,CE,1670250,1670250,0.0
2026-03-06 06:53:22,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:54:24,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:54:24,SBIN,31MAR2026,1140,PE,846000,848250,-0.27
2026-03-06 06:54:24,SBIN,31MAR2026,1160,CE,1169250,1169250,0.0
2026-03-06 06:54:24,SBIN,31MAR2026,1160,PE,1142250,1148250,-0.52
2026-03-06 06:54:24,SBIN,31MAR2026,1180,CE,1671750,1670250,0.09
2026-03-06 06:54:24,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:55:29,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:55:29,SBIN,31MAR2026,1140,PE,846000,846000,0.0
2026-03-06 06:55:29,SBIN,31MAR2026,1160,CE,1169250,1169250,0.0
2026-03-06 06:55:29,SBIN,31MAR2026,1160,PE,1142250,1142250,0.0
2026-03-06 06:55:29,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 06:55:29,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:56:32,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:56:32,SBIN,31MAR2026,1140,PE,846000,846000,0.0
2026-03-06 06:56:32,SBIN,31MAR2026,1160,CE,1168500,1169250,-0.06
2026-03-06 06:56:32,SBIN,31MAR2026,1160,PE,1143750,1142250,0.13
2026-03-06 06:56:32,SBIN,31MAR2026,1180,CE,1673250,1671750,0.09
2026-03-06 06:56:32,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:57:45,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:57:45,SBIN,31MAR2026,1140,PE,843750,846000,-0.27
2026-03-06 06:57:45,SBIN,31MAR2026,1160,CE,1168500,1168500,0.0
2026-03-06 06:57:45,SBIN,31MAR2026,1160,PE,1143750,1143750,0.0
2026-03-06 06:57:45,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 06:57:45,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 06:58:54,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:58:54,SBIN,31MAR2026,1140,PE,846000,843750,0.27
2026-03-06 06:58:54,SBIN,31MAR2026,1160,CE,1167750,1168500,-0.06
2026-03-06 06:58:54,SBIN,31MAR2026,1160,PE,1159500,1143750,1.38
2026-03-06 06:58:54,SBIN,31MAR2026,1180,CE,1674000,1673250,0.04
2026-03-06 06:58:54,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:00:02,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:00:02,SBIN,31MAR2026,1140,PE,846000,846000,0.0
2026-03-06 07:00:02,SBIN,31MAR2026,1160,CE,1167750,1167750,0.0
2026-03-06 07:00:02,SBIN,31MAR2026,1160,PE,1159500,1159500,0.0
2026-03-06 07:00:02,SBIN,31MAR2026,1180,CE,1674000,1674000,0.0
2026-03-06 07:00:02,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:01:15,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:01:15,SBIN,31MAR2026,1140,PE,846000,846000,0.0
2026-03-06 07:01:15,SBIN,31MAR2026,1160,CE,1167750,1167750,0.0
2026-03-06 07:01:15,SBIN,31MAR2026,1160,PE,1159500,1159500,0.0
2026-03-06 07:01:15,SBIN,31MAR2026,1180,CE,1674000,1674000,0.0
2026-03-06 07:01:15,SBIN,31MAR2026,1180,PE,910500,909750,0.08
2026-03-06 07:02:30,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:02:30,SBIN,31MAR2026,1140,PE,846000,846000,0.0
2026-03-06 07:02:30,SBIN,31MAR2026,1160,CE,1152000,1167750,-1.35
2026-03-06 07:02:30,SBIN,31MAR2026,1160,PE,1176750,1159500,1.49
2026-03-06 07:02:30,SBIN,31MAR2026,1180,CE,1676250,1674000,0.13
2026-03-06 07:02:30,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:03:40,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:03:40,SBIN,31MAR2026,1140,PE,840000,846000,-0.71
2026-03-06 07:03:40,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:03:40,SBIN,31MAR2026,1160,PE,1176750,1176750,0.0
2026-03-06 07:03:40,SBIN,31MAR2026,1180,CE,1676250,1676250,0.0
2026-03-06 07:03:40,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:04:43,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:04:43,SBIN,31MAR2026,1140,PE,840000,840000,0.0
2026-03-06 07:04:43,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:04:43,SBIN,31MAR2026,1160,PE,1176750,1176750,0.0
2026-03-06 07:04:43,SBIN,31MAR2026,1180,CE,1676250,1676250,0.0
2026-03-06 07:04:43,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:05:49,SBIN,31MAR2026,1140,CE,288000,287250,0.26
2026-03-06 07:05:49,SBIN,31MAR2026,1140,PE,839250,840000,-0.09
2026-03-06 07:05:49,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:05:49,SBIN,31MAR2026,1160,PE,1180500,1176750,0.32
2026-03-06 07:05:49,SBIN,31MAR2026,1180,CE,1672500,1676250,-0.22
2026-03-06 07:05:49,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:07:00,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 07:07:00,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:07:00,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:07:00,SBIN,31MAR2026,1160,PE,1180500,1180500,0.0
2026-03-06 07:07:00,SBIN,31MAR2026,1180,CE,1672500,1672500,0.0
2026-03-06 07:07:00,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:08:05,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 07:08:05,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:08:05,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:08:05,SBIN,31MAR2026,1160,PE,1180500,1180500,0.0
2026-03-06 07:08:05,SBIN,31MAR2026,1180,CE,1674750,1672500,0.13
2026-03-06 07:08:05,SBIN,31MAR2026,1180,PE,910500,910500,0.0
2026-03-06 07:09:11,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 07:09:11,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:09:11,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:09:11,SBIN,31MAR2026,1160,PE,1181250,1180500,0.06
2026-03-06 07:09:11,SBIN,31MAR2026,1180,CE,1674750,1674750,0.0
2026-03-06 07:09:11,SBIN,31MAR2026,1180,PE,909750,910500,-0.08
2026-03-06 07:10:15,SBIN,31MAR2026,1140,CE,287250,288000,-0.26
2026-03-06 07:10:15,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:10:15,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:10:16,SBIN,31MAR2026,1160,PE,1181250,1181250,0.0
2026-03-06 07:10:16,SBIN,31MAR2026,1180,CE,1674750,1674750,0.0
2026-03-06 07:10:16,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:11:22,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:11:22,SBIN,31MAR2026,1140,PE,839250,839250,0.0
2026-03-06 07:11:22,SBIN,31MAR2026,1160,CE,1152000,1152000,0.0
2026-03-06 07:11:22,SBIN,31MAR2026,1160,PE,1181250,1181250,0.0
2026-03-06 07:11:22,SBIN,31MAR2026,1180,CE,1674750,1674750,0.0
2026-03-06 07:11:22,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:12:27,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:12:27,SBIN,31MAR2026,1140,PE,840000,839250,0.09
2026-03-06 07:12:27,SBIN,31MAR2026,1160,CE,1157250,1152000,0.46
2026-03-06 07:12:27,SBIN,31MAR2026,1160,PE,1181250,1181250,0.0
2026-03-06 07:12:27,SBIN,31MAR2026,1180,CE,1676250,1674750,0.09
2026-03-06 07:12:27,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:13:32,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 07:13:32,SBIN,31MAR2026,1140,PE,840000,840000,0.0
2026-03-06 07:13:32,SBIN,31MAR2026,1160,CE,1157250,1157250,0.0
2026-03-06 07:13:32,SBIN,31MAR2026,1160,PE,1181250,1181250,0.0
2026-03-06 07:13:32,SBIN,31MAR2026,1180,CE,1676250,1676250,0.0
2026-03-06 07:13:32,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:14:41,SBIN,31MAR2026,1140,CE,288000,287250,0.26
2026-03-06 07:14:41,SBIN,31MAR2026,1140,PE,840750,840000,0.09
2026-03-06 07:14:41,SBIN,31MAR2026,1160,CE,1159500,1157250,0.19
2026-03-06 07:14:41,SBIN,31MAR2026,1160,PE,1182000,1181250,0.06
2026-03-06 07:14:41,SBIN,31MAR2026,1180,CE,1673250,1676250,-0.18
2026-03-06 07:14:41,SBIN,31MAR2026,1180,PE,909750,909750,0.0
2026-03-06 07:15:44,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 07:15:44,SBIN,31MAR2026,1140,PE,840750,840750,0.0
2026-03-06 07:15:44,SBIN,31MAR2026,1160,CE,1159500,1159500,0.0
2026-03-06 07:15:44,SBIN,31MAR2026,1160,PE,1182000,1182000,0.0
2026-03-06 07:15:44,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 07:15:44,SBIN,31MAR2026,1180,PE,908250,909750,-0.16
2026-03-06 07:16:47,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 07:16:47,SBIN,31MAR2026,1140,PE,840750,840750,0.0
2026-03-06 07:16:47,SBIN,31MAR2026,1160,CE,1159500,1159500,0.0
2026-03-06 07:16:47,SBIN,31MAR2026,1160,PE,1182000,1182000,0.0
2026-03-06 07:16:47,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 07:16:47,SBIN,31MAR2026,1180,PE,908250,908250,0.0
2026-03-06 07:17:55,SBIN,31MAR2026,1140,CE,288750,288000,0.26
2026-03-06 07:17:55,SBIN,31MAR2026,1140,PE,840000,840750,-0.09
2026-03-06 07:17:55,SBIN,31MAR2026,1160,CE,1164000,1159500,0.39
2026-03-06 07:17:55,SBIN,31MAR2026,1160,PE,1186500,1182000,0.38
2026-03-06 07:17:55,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 07:17:55,SBIN,31MAR2026,1180,PE,908250,908250,0.0
2026-03-06 07:18:58,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 07:18:58,SBIN,31MAR2026,1140,PE,840000,840000,0.0
2026-03-06 07:18:58,SBIN,31MAR2026,1160,CE,1164000,1164000,0.0
2026-03-06 07:18:58,SBIN,31MAR2026,1160,PE,1186500,1186500,0.0
2026-03-06 07:18:58,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 07:18:58,SBIN,31MAR2026,1180,PE,906750,908250,-0.17
2026-03-06 07:20:12,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 07:20:12,SBIN,31MAR2026,1140,PE,841500,840000,0.18
2026-03-06 07:20:12,SBIN,31MAR2026,1160,CE,1164000,1164000,0.0
2026-03-06 07:20:12,SBIN,31MAR2026,1160,PE,1186500,1186500,0.0
2026-03-06 07:20:12,SBIN,31MAR2026,1180,CE,1673250,1673250,0.0
2026-03-06 07:20:12,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 07:21:19,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 07:21:19,SBIN,31MAR2026,1140,PE,841500,841500,0.0
2026-03-06 07:21:19,SBIN,31MAR2026,1160,CE,1161000,1164000,-0.26
2026-03-06 07:21:19,SBIN,31MAR2026,1160,PE,1188000,1186500,0.13
2026-03-06 07:21:19,SBIN,31MAR2026,1180,CE,1674000,1673250,0.04
2026-03-06 07:21:19,SBIN,31MAR2026,1180,PE,907500,906750,0.08
2026-03-06 07:22:27,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 07:22:27,SBIN,31MAR2026,1140,PE,841500,841500,0.0
2026-03-06 07:22:27,SBIN,31MAR2026,1160,CE,1161000,1161000,0.0
2026-03-06 07:22:27,SBIN,31MAR2026,1160,PE,1188000,1188000,0.0
2026-03-06 07:22:27,SBIN,31MAR2026,1180,CE,1674000,1674000,0.0
2026-03-06 07:22:27,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:23:34,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 07:23:34,SBIN,31MAR2026,1140,PE,838500,841500,-0.36
2026-03-06 07:23:34,SBIN,31MAR2026,1160,CE,1177500,1161000,1.42
2026-03-06 07:23:34,SBIN,31MAR2026,1160,PE,1193250,1188000,0.44
2026-03-06 07:23:34,SBIN,31MAR2026,1180,CE,1677750,1674000,0.22
2026-03-06 07:23:34,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:24:37,SBIN,31MAR2026,1140,CE,289500,288750,0.26
2026-03-06 07:24:37,SBIN,31MAR2026,1140,PE,838500,838500,0.0
2026-03-06 07:24:37,SBIN,31MAR2026,1160,CE,1177500,1177500,0.0
2026-03-06 07:24:37,SBIN,31MAR2026,1160,PE,1193250,1193250,0.0
2026-03-06 07:24:37,SBIN,31MAR2026,1180,CE,1677750,1677750,0.0
2026-03-06 07:24:37,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:25:41,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:25:41,SBIN,31MAR2026,1140,PE,838500,838500,0.0
2026-03-06 07:25:41,SBIN,31MAR2026,1160,CE,1177500,1177500,0.0
2026-03-06 07:25:41,SBIN,31MAR2026,1160,PE,1193250,1193250,0.0
2026-03-06 07:25:41,SBIN,31MAR2026,1180,CE,1677750,1677750,0.0
2026-03-06 07:25:41,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:26:44,SBIN,31MAR2026,1140,CE,289500,289500,0.0
2026-03-06 07:26:44,SBIN,31MAR2026,1140,PE,842250,838500,0.45
2026-03-06 07:26:44,SBIN,31MAR2026,1160,CE,1176750,1177500,-0.06
2026-03-06 07:26:44,SBIN,31MAR2026,1160,PE,1207500,1193250,1.19
2026-03-06 07:26:44,SBIN,31MAR2026,1180,CE,1681500,1677750,0.22
2026-03-06 07:26:44,SBIN,31MAR2026,1180,PE,907500,907500,0.0
2026-03-06 07:27:48,SBIN,31MAR2026,1140,CE,289500,289500,0.0
