timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:41:30,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:41:30,KOTAKBANK,31MAR2026,400,CE,1394000,1388000,0.43
2026-03-06 07:41:30,KOTAKBANK,31MAR2026,400,PE,2534000,2534000,0.0
2026-03-06 07:41:30,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:41:30,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:42:32,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:42:32,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 07:42:32,KOTAKBANK,31MAR2026,400,PE,2534000,2534000,0.0
2026-03-06 07:42:32,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:42:32,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:43:35,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:43:35,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 07:43:35,KOTAKBANK,31MAR2026,400,PE,2546000,2534000,0.47
2026-03-06 07:43:35,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:43:35,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:44:37,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:44:37,KOTAKBANK,31MAR2026,400,CE,1396000,1394000,0.14
2026-03-06 07:44:37,KOTAKBANK,31MAR2026,400,PE,2548000,2546000,0.08
2026-03-06 07:44:37,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:44:37,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:45:40,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:45:40,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:45:40,KOTAKBANK,31MAR2026,400,PE,2548000,2548000,0.0
2026-03-06 07:45:40,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:45:40,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:46:42,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:46:42,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:46:42,KOTAKBANK,31MAR2026,400,PE,2548000,2548000,0.0
2026-03-06 07:46:42,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:46:42,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:47:50,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:47:50,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:47:50,KOTAKBANK,31MAR2026,400,PE,2548000,2548000,0.0
2026-03-06 07:47:50,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:47:50,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:48:52,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:48:52,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:48:52,KOTAKBANK,31MAR2026,400,PE,2548000,2548000,0.0
2026-03-06 07:48:52,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:48:52,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:49:55,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:49:55,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:49:55,KOTAKBANK,31MAR2026,400,PE,2548000,2548000,0.0
2026-03-06 07:49:55,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:49:55,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:50:57,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:50:57,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:50:57,KOTAKBANK,31MAR2026,400,PE,2548000,2548000,0.0
2026-03-06 07:50:57,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:50:57,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:51:59,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:51:59,KOTAKBANK,31MAR2026,400,CE,1398000,1396000,0.14
2026-03-06 07:51:59,KOTAKBANK,31MAR2026,400,PE,2560000,2548000,0.47
2026-03-06 07:51:59,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:51:59,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:53:01,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:53:01,KOTAKBANK,31MAR2026,400,CE,1398000,1398000,0.0
2026-03-06 07:53:01,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:53:01,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:53:01,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:54:03,KOTAKBANK,31MAR2026,350,PE,450000,448000,0.45
2026-03-06 07:54:03,KOTAKBANK,31MAR2026,400,CE,1396000,1398000,-0.14
2026-03-06 07:54:03,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:54:03,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:54:03,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:55:05,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 07:55:05,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:55:05,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:55:05,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:55:05,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:56:07,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 07:56:07,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:56:07,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:56:07,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:56:07,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:57:09,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 07:57:09,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:57:09,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:57:09,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:57:09,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:58:12,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 07:58:12,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:58:12,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:58:12,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:58:12,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:59:14,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 07:59:14,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 07:59:14,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 07:59:14,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:59:14,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:00:16,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:00:16,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 08:00:16,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:00:16,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:00:16,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:01:18,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:01:18,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 08:01:18,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:01:18,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:01:18,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:02:20,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:02:20,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 08:02:20,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:02:20,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:02:20,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:03:23,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:03:23,KOTAKBANK,31MAR2026,400,CE,1394000,1396000,-0.14
2026-03-06 08:03:23,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:03:23,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:03:23,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:04:25,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:04:25,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 08:04:25,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:04:25,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:04:25,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:05:27,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:05:27,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 08:05:27,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:05:27,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:05:27,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:06:31,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:06:31,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 08:06:31,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:06:31,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:06:31,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:07:34,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:07:34,KOTAKBANK,31MAR2026,400,CE,1396000,1394000,0.14
2026-03-06 08:07:34,KOTAKBANK,31MAR2026,400,PE,2560000,2560000,0.0
2026-03-06 08:07:34,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:07:34,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:08:48,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:08:48,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 08:08:48,KOTAKBANK,31MAR2026,400,PE,2572000,2560000,0.47
2026-03-06 08:08:48,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:08:48,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:09:51,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:09:51,KOTAKBANK,31MAR2026,400,CE,1396000,1396000,0.0
2026-03-06 08:09:51,KOTAKBANK,31MAR2026,400,PE,2572000,2572000,0.0
2026-03-06 08:09:51,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:09:51,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:11:04,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:11:04,KOTAKBANK,31MAR2026,400,CE,1392000,1396000,-0.29
2026-03-06 08:11:04,KOTAKBANK,31MAR2026,400,PE,2572000,2572000,0.0
2026-03-06 08:11:04,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:11:04,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:12:10,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:12:10,KOTAKBANK,31MAR2026,400,CE,1394000,1392000,0.14
2026-03-06 08:12:10,KOTAKBANK,31MAR2026,400,PE,2528000,2572000,-1.71
2026-03-06 08:12:10,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:12:10,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:13:13,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:13:13,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 08:13:13,KOTAKBANK,31MAR2026,400,PE,2528000,2528000,0.0
2026-03-06 08:13:13,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:13:13,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 08:14:15,KOTAKBANK,31MAR2026,350,PE,450000,450000,0.0
2026-03-06 08:14:15,KOTAKBANK,31MAR2026,400,CE,1394000,1394000,0.0
2026-03-06 08:14:15,KOTAKBANK,31MAR2026,400,PE,2528000,2528000,0.0
2026-03-06 08:14:15,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 08:14:15,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
