timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:36:04,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:36:04,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:36:04,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:37:10,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:37:10,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:37:10,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:37:10,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:37:10,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:37:10,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:38:16,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:38:16,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:38:16,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:38:16,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:38:16,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:38:16,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:39:22,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:39:22,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:39:22,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:39:23,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:39:23,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:39:23,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:40:29,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:40:29,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:40:29,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:40:29,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:40:29,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:40:29,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:41:34,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:41:34,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:41:34,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:41:34,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:41:34,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:41:35,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:42:40,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:42:40,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:42:40,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:42:40,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:42:40,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:42:40,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:43:46,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:43:46,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:43:46,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:43:46,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:43:46,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:43:46,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:44:51,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:44:51,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:44:51,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:44:52,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:44:52,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:44:52,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:45:57,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:45:57,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:45:57,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:45:57,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:45:57,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:45:57,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:47:03,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:47:03,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:47:03,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:47:03,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:47:03,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:47:03,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:48:09,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:48:09,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:48:09,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:48:09,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:48:09,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:48:09,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:49:15,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:49:15,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:49:15,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:49:15,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:49:15,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:49:15,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:50:20,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:50:20,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:50:20,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:50:20,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:50:20,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:50:20,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:51:26,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:51:26,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:51:26,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:51:26,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:51:26,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:51:26,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:52:32,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:52:32,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:52:33,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:52:33,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:52:33,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:52:33,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:53:39,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:53:39,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:53:39,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:53:39,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:53:39,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:53:39,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:54:45,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:54:45,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:54:46,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:54:46,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:54:46,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:54:46,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:55:52,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:55:52,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:55:52,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:55:52,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:55:52,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:55:52,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:56:57,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:56:57,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:56:58,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:56:58,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:56:58,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:56:58,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:58:04,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:58:04,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:58:04,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:58:04,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:58:04,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:58:04,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:59:10,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:59:10,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:59:10,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:59:10,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:59:10,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:59:10,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 13:05:28,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:05:28,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:05:28,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:05:28,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:05:29,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:05:29,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:06:35,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:06:35,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:06:35,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:06:35,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:06:35,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:06:35,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:07:41,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:07:41,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:07:41,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:07:41,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:07:41,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:07:41,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:08:47,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:08:47,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:08:48,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:08:48,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:08:48,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:08:48,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:09:54,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:09:54,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:09:54,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:09:54,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:09:54,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:09:54,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:11:01,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:11:01,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:11:01,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:11:01,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:11:01,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:11:01,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:12:07,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:12:07,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:12:07,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:12:07,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:12:07,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:12:07,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:13:13,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:13:13,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:13:14,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:13:14,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:13:14,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:13:14,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:14:38,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:14:38,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:14:38,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:14:38,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:14:38,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:14:38,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:15:47,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:15:47,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:15:48,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:15:48,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:15:48,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:15:48,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:16:53,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:16:53,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:16:53,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:16:53,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:16:53,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:16:54,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:18:00,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:18:00,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:18:00,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:18:00,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:18:00,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:18:00,BPCL,24FEB2026,380,PE,422650,422650,0.0
2026-02-24 13:19:06,BPCL,24FEB2026,360,CE,341675,341675,0.0
2026-02-24 13:19:06,BPCL,24FEB2026,360,PE,786050,786050,0.0
2026-02-24 13:19:06,BPCL,24FEB2026,370,CE,272550,272550,0.0
2026-02-24 13:19:06,BPCL,24FEB2026,370,PE,302175,302175,0.0
2026-02-24 13:19:06,BPCL,24FEB2026,380,CE,693225,693225,0.0
2026-02-24 13:19:06,BPCL,24FEB2026,380,PE,422650,422650,0.0
