timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:54:34,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:55:35,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:55:35,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:55:36,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:55:36,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:55:36,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:55:36,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:56:37,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:56:37,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:56:37,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:56:37,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:56:37,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:56:37,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:57:38,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:57:38,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:57:38,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:57:38,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:57:38,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:57:38,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:58:39,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:58:39,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:58:39,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:58:39,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:58:39,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:58:39,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:59:41,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:59:41,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:59:41,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:59:41,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:59:41,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:59:41,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:00:42,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:00:42,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:00:42,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:00:42,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:00:42,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:00:42,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:01:43,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:01:43,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:01:43,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:01:43,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:01:43,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:01:43,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:02:45,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:02:45,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:02:45,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:02:45,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:02:45,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:02:45,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:03:46,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:03:46,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:03:46,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:03:46,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:03:46,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:03:46,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:04:47,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:04:47,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:04:47,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:04:47,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:04:47,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:04:47,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:05:49,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:05:49,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:05:49,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:05:49,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:05:49,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:05:49,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:06:50,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:06:50,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:06:50,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:06:50,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:06:50,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:06:50,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:07:51,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:07:51,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:07:51,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:07:51,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:07:51,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:07:51,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:08:53,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:08:53,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:08:53,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:08:53,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:08:53,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:08:53,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:09:54,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:09:54,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:09:54,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:09:54,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:09:54,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:09:54,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:10:55,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:10:55,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:10:55,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:10:55,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:10:55,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:10:55,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:11:56,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:11:56,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:11:56,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:11:56,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:11:56,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:11:56,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:12:58,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:12:58,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:12:58,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:12:58,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:12:58,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:12:58,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:13:59,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:13:59,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:13:59,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:13:59,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:13:59,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:13:59,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:15:00,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:15:00,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:15:00,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:15:00,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:15:00,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:15:00,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:16:02,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:16:02,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:16:02,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:16:02,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:16:02,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:16:02,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:17:03,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:17:03,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:17:03,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:17:03,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:17:03,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:17:03,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 09:18:04,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 09:18:04,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 09:18:04,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 09:18:04,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 09:18:04,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 09:18:04,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
