timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:48:52,BAJAJFINSV,31MAR2026,1900,CE,946000,946000,0.0
2026-03-06 06:48:52,BAJAJFINSV,31MAR2026,1900,PE,360750,362000,-0.35
2026-03-06 06:50:00,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:50:00,BAJAJFINSV,31MAR2026,1800,PE,183250,182750,0.27
2026-03-06 06:50:00,BAJAJFINSV,31MAR2026,1900,CE,946000,946000,0.0
2026-03-06 06:50:00,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:51:08,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:51:08,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:51:08,BAJAJFINSV,31MAR2026,1900,CE,950000,946000,0.42
2026-03-06 06:51:08,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:52:15,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:52:15,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:52:15,BAJAJFINSV,31MAR2026,1900,CE,950000,950000,0.0
2026-03-06 06:52:15,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:53:22,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:53:22,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:53:22,BAJAJFINSV,31MAR2026,1900,CE,950000,950000,0.0
2026-03-06 06:53:22,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:54:24,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:54:24,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:54:24,BAJAJFINSV,31MAR2026,1900,CE,950250,950000,0.03
2026-03-06 06:54:24,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:55:29,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:55:29,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:55:29,BAJAJFINSV,31MAR2026,1900,CE,950250,950250,0.0
2026-03-06 06:55:29,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:56:32,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:56:32,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:56:32,BAJAJFINSV,31MAR2026,1900,CE,950250,950250,0.0
2026-03-06 06:56:32,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:57:45,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:57:45,BAJAJFINSV,31MAR2026,1800,PE,183500,183250,0.14
2026-03-06 06:57:45,BAJAJFINSV,31MAR2026,1900,CE,950250,950250,0.0
2026-03-06 06:57:45,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 06:58:54,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:58:54,BAJAJFINSV,31MAR2026,1800,PE,183500,183500,0.0
2026-03-06 06:58:54,BAJAJFINSV,31MAR2026,1900,CE,950250,950250,0.0
2026-03-06 06:58:54,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 07:00:03,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:00:03,BAJAJFINSV,31MAR2026,1800,PE,184000,183500,0.27
2026-03-06 07:00:03,BAJAJFINSV,31MAR2026,1900,CE,950500,950250,0.03
2026-03-06 07:00:03,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 07:01:15,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:01:15,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:01:15,BAJAJFINSV,31MAR2026,1900,CE,950500,950500,0.0
2026-03-06 07:01:15,BAJAJFINSV,31MAR2026,1900,PE,360750,360750,0.0
2026-03-06 07:02:31,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:02:31,BAJAJFINSV,31MAR2026,1800,PE,184500,184000,0.27
2026-03-06 07:02:31,BAJAJFINSV,31MAR2026,1900,CE,949250,950500,-0.13
2026-03-06 07:02:31,BAJAJFINSV,31MAR2026,1900,PE,361000,360750,0.07
2026-03-06 07:03:40,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:03:40,BAJAJFINSV,31MAR2026,1800,PE,184500,184500,0.0
2026-03-06 07:03:40,BAJAJFINSV,31MAR2026,1900,CE,949250,949250,0.0
2026-03-06 07:03:40,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:04:44,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:04:44,BAJAJFINSV,31MAR2026,1800,PE,184500,184500,0.0
2026-03-06 07:04:44,BAJAJFINSV,31MAR2026,1900,CE,949250,949250,0.0
2026-03-06 07:04:44,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:05:49,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:05:49,BAJAJFINSV,31MAR2026,1800,PE,184500,184500,0.0
2026-03-06 07:05:49,BAJAJFINSV,31MAR2026,1900,CE,950500,949250,0.13
2026-03-06 07:05:49,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:07:00,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:07:00,BAJAJFINSV,31MAR2026,1800,PE,184250,184500,-0.14
2026-03-06 07:07:00,BAJAJFINSV,31MAR2026,1900,CE,950500,950500,0.0
2026-03-06 07:07:00,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:08:06,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:08:06,BAJAJFINSV,31MAR2026,1800,PE,184250,184250,0.0
2026-03-06 07:08:06,BAJAJFINSV,31MAR2026,1900,CE,951250,950500,0.08
2026-03-06 07:08:06,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:09:11,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:09:11,BAJAJFINSV,31MAR2026,1800,PE,184250,184250,0.0
2026-03-06 07:09:11,BAJAJFINSV,31MAR2026,1900,CE,951250,951250,0.0
2026-03-06 07:09:11,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:10:16,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:10:16,BAJAJFINSV,31MAR2026,1800,PE,184000,184250,-0.14
2026-03-06 07:10:16,BAJAJFINSV,31MAR2026,1900,CE,951250,951250,0.0
2026-03-06 07:10:16,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:11:22,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:11:22,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:11:22,BAJAJFINSV,31MAR2026,1900,CE,951250,951250,0.0
2026-03-06 07:11:22,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:12:27,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:12:27,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:12:27,BAJAJFINSV,31MAR2026,1900,CE,951000,951250,-0.03
2026-03-06 07:12:27,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:13:32,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:13:32,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:13:32,BAJAJFINSV,31MAR2026,1900,CE,951000,951000,0.0
2026-03-06 07:13:32,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:14:41,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:14:41,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:14:41,BAJAJFINSV,31MAR2026,1900,CE,950750,951000,-0.03
2026-03-06 07:14:41,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:15:44,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:15:44,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:15:44,BAJAJFINSV,31MAR2026,1900,CE,950750,950750,0.0
2026-03-06 07:15:44,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:16:47,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:16:47,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:16:47,BAJAJFINSV,31MAR2026,1900,CE,950750,950750,0.0
2026-03-06 07:16:47,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:17:55,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:17:55,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:17:55,BAJAJFINSV,31MAR2026,1900,CE,950500,950750,-0.03
2026-03-06 07:17:55,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:18:59,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:18:59,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:18:59,BAJAJFINSV,31MAR2026,1900,CE,950500,950500,0.0
2026-03-06 07:18:59,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:20:12,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:20:12,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:20:12,BAJAJFINSV,31MAR2026,1900,CE,950500,950500,0.0
2026-03-06 07:20:12,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:21:19,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:21:19,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:21:19,BAJAJFINSV,31MAR2026,1900,CE,948500,950500,-0.21
2026-03-06 07:21:19,BAJAJFINSV,31MAR2026,1900,PE,361000,361000,0.0
2026-03-06 07:22:27,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:22:27,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:22:27,BAJAJFINSV,31MAR2026,1900,CE,948500,948500,0.0
2026-03-06 07:22:27,BAJAJFINSV,31MAR2026,1900,PE,361750,361000,0.21
2026-03-06 07:23:34,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:23:34,BAJAJFINSV,31MAR2026,1800,PE,184000,184000,0.0
2026-03-06 07:23:34,BAJAJFINSV,31MAR2026,1900,CE,945000,948500,-0.37
2026-03-06 07:23:34,BAJAJFINSV,31MAR2026,1900,PE,360250,361750,-0.41
2026-03-06 07:24:37,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:24:37,BAJAJFINSV,31MAR2026,1800,PE,184500,184000,0.27
2026-03-06 07:24:37,BAJAJFINSV,31MAR2026,1900,CE,945000,945000,0.0
2026-03-06 07:24:37,BAJAJFINSV,31MAR2026,1900,PE,360250,360250,0.0
2026-03-06 07:25:41,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:25:41,BAJAJFINSV,31MAR2026,1800,PE,184500,184500,0.0
2026-03-06 07:25:41,BAJAJFINSV,31MAR2026,1900,CE,945000,945000,0.0
2026-03-06 07:25:41,BAJAJFINSV,31MAR2026,1900,PE,360250,360250,0.0
2026-03-06 07:26:44,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:26:44,BAJAJFINSV,31MAR2026,1800,PE,182500,184500,-1.08
2026-03-06 07:26:44,BAJAJFINSV,31MAR2026,1900,CE,945000,945000,0.0
2026-03-06 07:26:44,BAJAJFINSV,31MAR2026,1900,PE,360250,360250,0.0
2026-03-06 07:27:49,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:27:49,BAJAJFINSV,31MAR2026,1800,PE,182500,182500,0.0
2026-03-06 07:27:49,BAJAJFINSV,31MAR2026,1900,CE,943000,945000,-0.21
2026-03-06 07:27:49,BAJAJFINSV,31MAR2026,1900,PE,360250,360250,0.0
2026-03-06 07:28:54,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:28:54,BAJAJFINSV,31MAR2026,1800,PE,182500,182500,0.0
2026-03-06 07:28:54,BAJAJFINSV,31MAR2026,1900,CE,943000,943000,0.0
2026-03-06 07:28:54,BAJAJFINSV,31MAR2026,1900,PE,360250,360250,0.0
2026-03-06 07:29:57,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 07:29:57,BAJAJFINSV,31MAR2026,1800,PE,182500,182500,0.0
2026-03-06 07:29:57,BAJAJFINSV,31MAR2026,1900,CE,942000,943000,-0.11
2026-03-06 07:29:57,BAJAJFINSV,31MAR2026,1900,PE,361500,360250,0.35
2026-03-06 07:31:02,BAJAJFINSV,31MAR2026,1800,CE,50000,49750,0.5
2026-03-06 07:31:02,BAJAJFINSV,31MAR2026,1800,PE,183750,182500,0.68
2026-03-06 07:31:02,BAJAJFINSV,31MAR2026,1900,CE,942000,942000,0.0
2026-03-06 07:31:02,BAJAJFINSV,31MAR2026,1900,PE,361500,361500,0.0
2026-03-06 07:32:04,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:32:04,BAJAJFINSV,31MAR2026,1800,PE,183750,183750,0.0
2026-03-06 07:32:04,BAJAJFINSV,31MAR2026,1900,CE,941750,942000,-0.03
2026-03-06 07:32:04,BAJAJFINSV,31MAR2026,1900,PE,361500,361500,0.0
2026-03-06 07:33:10,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:33:10,BAJAJFINSV,31MAR2026,1800,PE,183750,183750,0.0
2026-03-06 07:33:10,BAJAJFINSV,31MAR2026,1900,CE,941750,941750,0.0
2026-03-06 07:33:10,BAJAJFINSV,31MAR2026,1900,PE,361500,361500,0.0
2026-03-06 07:34:15,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:34:15,BAJAJFINSV,31MAR2026,1800,PE,183750,183750,0.0
2026-03-06 07:34:15,BAJAJFINSV,31MAR2026,1900,CE,941750,941750,0.0
2026-03-06 07:34:15,BAJAJFINSV,31MAR2026,1900,PE,361500,361500,0.0
2026-03-06 07:35:17,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:35:17,BAJAJFINSV,31MAR2026,1800,PE,183750,183750,0.0
2026-03-06 07:35:17,BAJAJFINSV,31MAR2026,1900,CE,941750,941750,0.0
2026-03-06 07:35:17,BAJAJFINSV,31MAR2026,1900,PE,361500,361500,0.0
2026-03-06 07:36:19,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:36:19,BAJAJFINSV,31MAR2026,1800,PE,183750,183750,0.0
2026-03-06 07:36:19,BAJAJFINSV,31MAR2026,1900,CE,942500,941750,0.08
2026-03-06 07:36:19,BAJAJFINSV,31MAR2026,1900,PE,361500,361500,0.0
2026-03-06 07:37:21,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:37:21,BAJAJFINSV,31MAR2026,1800,PE,183250,183750,-0.27
2026-03-06 07:37:21,BAJAJFINSV,31MAR2026,1900,CE,942500,942500,0.0
2026-03-06 07:37:21,BAJAJFINSV,31MAR2026,1900,PE,373500,361500,3.32
2026-03-06 07:38:24,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:38:24,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 07:38:24,BAJAJFINSV,31MAR2026,1900,CE,942750,942500,0.03
2026-03-06 07:38:24,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 07:39:26,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:39:26,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 07:39:26,BAJAJFINSV,31MAR2026,1900,CE,942750,942750,0.0
2026-03-06 07:39:26,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 07:40:28,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:40:28,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 07:40:28,BAJAJFINSV,31MAR2026,1900,CE,942750,942750,0.0
2026-03-06 07:40:28,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 07:41:30,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:41:30,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 07:41:30,BAJAJFINSV,31MAR2026,1900,CE,943500,942750,0.08
2026-03-06 07:41:30,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 07:42:32,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:42:32,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 07:42:32,BAJAJFINSV,31MAR2026,1900,CE,943500,943500,0.0
2026-03-06 07:42:32,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 07:43:35,BAJAJFINSV,31MAR2026,1800,CE,50000,50000,0.0
2026-03-06 07:43:35,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 07:43:35,BAJAJFINSV,31MAR2026,1900,CE,943500,943500,0.0
2026-03-06 07:43:35,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 07:44:38,BAJAJFINSV,31MAR2026,1800,CE,50500,50000,1.0
2026-03-06 07:44:38,BAJAJFINSV,31MAR2026,1800,PE,183000,183250,-0.14
2026-03-06 07:44:38,BAJAJFINSV,31MAR2026,1900,CE,943250,943500,-0.03
2026-03-06 07:44:38,BAJAJFINSV,31MAR2026,1900,PE,373750,373500,0.07
2026-03-06 07:45:40,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:45:40,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:45:40,BAJAJFINSV,31MAR2026,1900,CE,943250,943250,0.0
2026-03-06 07:45:40,BAJAJFINSV,31MAR2026,1900,PE,374000,373750,0.07
2026-03-06 07:46:42,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:46:42,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:46:42,BAJAJFINSV,31MAR2026,1900,CE,943250,943250,0.0
2026-03-06 07:46:42,BAJAJFINSV,31MAR2026,1900,PE,374000,374000,0.0
2026-03-06 07:47:50,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:47:50,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:47:50,BAJAJFINSV,31MAR2026,1900,CE,943250,943250,0.0
2026-03-06 07:47:50,BAJAJFINSV,31MAR2026,1900,PE,374000,374000,0.0
2026-03-06 07:48:53,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:48:53,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:48:53,BAJAJFINSV,31MAR2026,1900,CE,943250,943250,0.0
2026-03-06 07:48:53,BAJAJFINSV,31MAR2026,1900,PE,364000,374000,-2.67
2026-03-06 07:49:55,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:49:55,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:49:55,BAJAJFINSV,31MAR2026,1900,CE,943250,943250,0.0
2026-03-06 07:49:55,BAJAJFINSV,31MAR2026,1900,PE,364000,364000,0.0
2026-03-06 07:50:57,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:50:57,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:50:57,BAJAJFINSV,31MAR2026,1900,CE,943250,943250,0.0
2026-03-06 07:50:57,BAJAJFINSV,31MAR2026,1900,PE,364000,364000,0.0
2026-03-06 07:51:59,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:51:59,BAJAJFINSV,31MAR2026,1800,PE,183000,183000,0.0
2026-03-06 07:51:59,BAJAJFINSV,31MAR2026,1900,CE,943500,943250,0.03
2026-03-06 07:51:59,BAJAJFINSV,31MAR2026,1900,PE,363250,364000,-0.21
2026-03-06 07:53:01,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:53:01,BAJAJFINSV,31MAR2026,1800,PE,182250,183000,-0.41
2026-03-06 07:53:01,BAJAJFINSV,31MAR2026,1900,CE,943500,943500,0.0
2026-03-06 07:53:01,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 07:54:03,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:54:03,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 07:54:03,BAJAJFINSV,31MAR2026,1900,CE,943750,943500,0.03
2026-03-06 07:54:03,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 07:55:05,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:55:05,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 07:55:05,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 07:55:05,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 07:56:08,BAJAJFINSV,31MAR2026,1800,CE,50500,50500,0.0
2026-03-06 07:56:08,BAJAJFINSV,31MAR2026,1800,PE,182000,182250,-0.14
2026-03-06 07:56:08,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 07:56:08,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 07:57:10,BAJAJFINSV,31MAR2026,1800,CE,48000,50500,-4.95
2026-03-06 07:57:10,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 07:57:10,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 07:57:10,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 07:58:12,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 07:58:12,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 07:58:12,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 07:58:12,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 07:59:14,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 07:59:14,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 07:59:14,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 07:59:14,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:00:16,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:00:16,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:00:16,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:00:16,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:01:18,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:01:18,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:01:18,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:01:18,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:02:21,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:02:21,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:02:21,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:02:21,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:03:23,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:03:23,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:03:23,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:03:23,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:04:25,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:04:25,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:04:25,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:04:25,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:05:27,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:05:27,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:05:27,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:05:27,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:06:31,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:06:31,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 08:06:31,BAJAJFINSV,31MAR2026,1900,CE,943750,943750,0.0
2026-03-06 08:06:31,BAJAJFINSV,31MAR2026,1900,PE,363250,363250,0.0
2026-03-06 08:07:34,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:07:34,BAJAJFINSV,31MAR2026,1800,PE,182250,182000,0.14
2026-03-06 08:07:34,BAJAJFINSV,31MAR2026,1900,CE,944000,943750,0.03
2026-03-06 08:07:34,BAJAJFINSV,31MAR2026,1900,PE,362000,363250,-0.34
2026-03-06 08:08:48,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:08:48,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 08:08:48,BAJAJFINSV,31MAR2026,1900,CE,944000,944000,0.0
2026-03-06 08:08:48,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 08:09:51,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 08:09:51,BAJAJFINSV,31MAR2026,1800,PE,182250,182250,0.0
2026-03-06 08:09:51,BAJAJFINSV,31MAR2026,1900,CE,944000,944000,0.0
2026-03-06 08:09:51,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 08:11:04,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
