timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:26:45,MARUTI,31MAR2026,14600,CE,52750,52750,0.0
2026-03-06 07:26:45,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:27:49,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:27:49,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:27:49,MARUTI,31MAR2026,14400,CE,56350,56350,0.0
2026-03-06 07:27:49,MARUTI,31MAR2026,14400,PE,31750,31750,0.0
2026-03-06 07:27:49,MARUTI,31MAR2026,14600,CE,52750,52750,0.0
2026-03-06 07:27:49,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:28:54,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:28:54,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:28:54,MARUTI,31MAR2026,14400,CE,56350,56350,0.0
2026-03-06 07:28:55,MARUTI,31MAR2026,14400,PE,31750,31750,0.0
2026-03-06 07:28:55,MARUTI,31MAR2026,14600,CE,52750,52750,0.0
2026-03-06 07:28:55,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:29:57,MARUTI,31MAR2026,14200,CE,30350,30250,0.33
2026-03-06 07:29:57,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:29:57,MARUTI,31MAR2026,14400,CE,56650,56350,0.53
2026-03-06 07:29:57,MARUTI,31MAR2026,14400,PE,31800,31750,0.16
2026-03-06 07:29:57,MARUTI,31MAR2026,14600,CE,52500,52750,-0.47
2026-03-06 07:29:57,MARUTI,31MAR2026,14600,PE,16600,16650,-0.3
2026-03-06 07:31:02,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:31:02,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:31:02,MARUTI,31MAR2026,14400,CE,56650,56650,0.0
2026-03-06 07:31:02,MARUTI,31MAR2026,14400,PE,31800,31800,0.0
2026-03-06 07:31:02,MARUTI,31MAR2026,14600,CE,52500,52500,0.0
2026-03-06 07:31:02,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:32:05,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:32:05,MARUTI,31MAR2026,14200,PE,41000,40900,0.24
2026-03-06 07:32:05,MARUTI,31MAR2026,14400,CE,56650,56650,0.0
2026-03-06 07:32:05,MARUTI,31MAR2026,14400,PE,31800,31800,0.0
2026-03-06 07:32:05,MARUTI,31MAR2026,14600,CE,52500,52500,0.0
2026-03-06 07:32:05,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:33:11,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:33:11,MARUTI,31MAR2026,14200,PE,41000,41000,0.0
2026-03-06 07:33:11,MARUTI,31MAR2026,14400,CE,56500,56650,-0.26
2026-03-06 07:33:11,MARUTI,31MAR2026,14400,PE,31700,31800,-0.31
2026-03-06 07:33:11,MARUTI,31MAR2026,14600,CE,52400,52500,-0.19
2026-03-06 07:33:11,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:34:15,MARUTI,31MAR2026,14200,CE,30250,30350,-0.33
2026-03-06 07:34:15,MARUTI,31MAR2026,14200,PE,41000,41000,0.0
2026-03-06 07:34:15,MARUTI,31MAR2026,14400,CE,56500,56500,0.0
2026-03-06 07:34:15,MARUTI,31MAR2026,14400,PE,31700,31700,0.0
2026-03-06 07:34:15,MARUTI,31MAR2026,14600,CE,52400,52400,0.0
2026-03-06 07:34:15,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:35:18,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:35:18,MARUTI,31MAR2026,14200,PE,41000,41000,0.0
2026-03-06 07:35:18,MARUTI,31MAR2026,14400,CE,56400,56500,-0.18
2026-03-06 07:35:18,MARUTI,31MAR2026,14400,PE,31700,31700,0.0
2026-03-06 07:35:18,MARUTI,31MAR2026,14600,CE,52400,52400,0.0
2026-03-06 07:35:18,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:36:20,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:36:20,MARUTI,31MAR2026,14200,PE,40850,41000,-0.37
2026-03-06 07:36:20,MARUTI,31MAR2026,14400,CE,56400,56400,0.0
2026-03-06 07:36:20,MARUTI,31MAR2026,14400,PE,31700,31700,0.0
2026-03-06 07:36:20,MARUTI,31MAR2026,14600,CE,52600,52400,0.38
2026-03-06 07:36:20,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:37:22,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:37:22,MARUTI,31MAR2026,14200,PE,40850,40850,0.0
2026-03-06 07:37:22,MARUTI,31MAR2026,14400,CE,56400,56400,0.0
2026-03-06 07:37:22,MARUTI,31MAR2026,14400,PE,31700,31700,0.0
2026-03-06 07:37:22,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:37:22,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:38:24,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:38:24,MARUTI,31MAR2026,14200,PE,40850,40850,0.0
2026-03-06 07:38:24,MARUTI,31MAR2026,14400,CE,56500,56400,0.18
2026-03-06 07:38:24,MARUTI,31MAR2026,14400,PE,31700,31700,0.0
2026-03-06 07:38:24,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:38:24,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:39:26,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:39:26,MARUTI,31MAR2026,14200,PE,41000,40850,0.37
2026-03-06 07:39:26,MARUTI,31MAR2026,14400,CE,56500,56500,0.0
2026-03-06 07:39:26,MARUTI,31MAR2026,14400,PE,31700,31700,0.0
2026-03-06 07:39:26,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:39:26,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:40:29,MARUTI,31MAR2026,14200,CE,30150,30250,-0.33
2026-03-06 07:40:29,MARUTI,31MAR2026,14200,PE,41000,41000,0.0
2026-03-06 07:40:29,MARUTI,31MAR2026,14400,CE,56500,56500,0.0
2026-03-06 07:40:29,MARUTI,31MAR2026,14400,PE,31400,31700,-0.95
2026-03-06 07:40:29,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:40:29,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:41:31,MARUTI,31MAR2026,14200,CE,30150,30150,0.0
2026-03-06 07:41:31,MARUTI,31MAR2026,14200,PE,40900,41000,-0.24
2026-03-06 07:41:31,MARUTI,31MAR2026,14400,CE,56500,56500,0.0
2026-03-06 07:41:31,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:41:31,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:41:31,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:42:33,MARUTI,31MAR2026,14200,CE,30150,30150,0.0
2026-03-06 07:42:33,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:42:33,MARUTI,31MAR2026,14400,CE,56500,56500,0.0
2026-03-06 07:42:33,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:42:33,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:42:33,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:43:35,MARUTI,31MAR2026,14200,CE,30150,30150,0.0
2026-03-06 07:43:35,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:43:35,MARUTI,31MAR2026,14400,CE,56750,56500,0.44
2026-03-06 07:43:35,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:43:35,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:43:35,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:44:38,MARUTI,31MAR2026,14200,CE,30350,30150,0.66
2026-03-06 07:44:38,MARUTI,31MAR2026,14200,PE,41150,40900,0.61
2026-03-06 07:44:38,MARUTI,31MAR2026,14400,CE,56700,56750,-0.09
2026-03-06 07:44:38,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:44:38,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:44:38,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:45:41,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:45:41,MARUTI,31MAR2026,14200,PE,41150,41150,0.0
2026-03-06 07:45:41,MARUTI,31MAR2026,14400,CE,56700,56700,0.0
2026-03-06 07:45:41,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:45:41,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 07:45:41,MARUTI,31MAR2026,14600,PE,16600,16600,0.0
2026-03-06 07:46:43,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:46:43,MARUTI,31MAR2026,14200,PE,41150,41150,0.0
2026-03-06 07:46:43,MARUTI,31MAR2026,14400,CE,56700,56700,0.0
2026-03-06 07:46:43,MARUTI,31MAR2026,14400,PE,31350,31400,-0.16
2026-03-06 07:46:43,MARUTI,31MAR2026,14600,CE,52150,52600,-0.86
2026-03-06 07:46:43,MARUTI,31MAR2026,14600,PE,16550,16600,-0.3
2026-03-06 07:47:51,MARUTI,31MAR2026,14200,CE,30300,30350,-0.16
2026-03-06 07:47:51,MARUTI,31MAR2026,14200,PE,41150,41150,0.0
2026-03-06 07:47:51,MARUTI,31MAR2026,14400,CE,56700,56700,0.0
2026-03-06 07:47:51,MARUTI,31MAR2026,14400,PE,31400,31350,0.16
2026-03-06 07:47:51,MARUTI,31MAR2026,14600,CE,52150,52150,0.0
2026-03-06 07:47:51,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:48:53,MARUTI,31MAR2026,14200,CE,30300,30300,0.0
2026-03-06 07:48:53,MARUTI,31MAR2026,14200,PE,41050,41150,-0.24
2026-03-06 07:48:53,MARUTI,31MAR2026,14400,CE,56600,56700,-0.18
2026-03-06 07:48:53,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:48:53,MARUTI,31MAR2026,14600,CE,52200,52150,0.1
2026-03-06 07:48:53,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:49:55,MARUTI,31MAR2026,14200,CE,30300,30300,0.0
2026-03-06 07:49:55,MARUTI,31MAR2026,14200,PE,41050,41050,0.0
2026-03-06 07:49:55,MARUTI,31MAR2026,14400,CE,56600,56600,0.0
2026-03-06 07:49:55,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 07:49:55,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 07:49:55,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:50:57,MARUTI,31MAR2026,14200,CE,30250,30300,-0.17
2026-03-06 07:50:57,MARUTI,31MAR2026,14200,PE,41100,41050,0.12
2026-03-06 07:50:57,MARUTI,31MAR2026,14400,CE,56750,56600,0.27
2026-03-06 07:50:57,MARUTI,31MAR2026,14400,PE,31350,31400,-0.16
2026-03-06 07:50:57,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 07:50:57,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:51:59,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:51:59,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:51:59,MARUTI,31MAR2026,14400,CE,56750,56750,0.0
2026-03-06 07:51:59,MARUTI,31MAR2026,14400,PE,31350,31350,0.0
2026-03-06 07:51:59,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 07:51:59,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:53:02,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:53:02,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:53:02,MARUTI,31MAR2026,14400,CE,56750,56750,0.0
2026-03-06 07:53:02,MARUTI,31MAR2026,14400,PE,31350,31350,0.0
2026-03-06 07:53:02,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 07:53:02,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:54:04,MARUTI,31MAR2026,14200,CE,30200,30250,-0.17
2026-03-06 07:54:04,MARUTI,31MAR2026,14200,PE,41650,41100,1.34
2026-03-06 07:54:04,MARUTI,31MAR2026,14400,CE,56750,56750,0.0
2026-03-06 07:54:04,MARUTI,31MAR2026,14400,PE,31350,31350,0.0
2026-03-06 07:54:04,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 07:54:04,MARUTI,31MAR2026,14600,PE,16550,16550,0.0
2026-03-06 07:55:06,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:55:06,MARUTI,31MAR2026,14200,PE,41650,41650,0.0
2026-03-06 07:55:06,MARUTI,31MAR2026,14400,CE,56750,56750,0.0
2026-03-06 07:55:06,MARUTI,31MAR2026,14400,PE,30900,31350,-1.44
2026-03-06 07:55:06,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 07:55:06,MARUTI,31MAR2026,14600,PE,16450,16550,-0.6
2026-03-06 07:56:08,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:56:08,MARUTI,31MAR2026,14200,PE,41650,41650,0.0
2026-03-06 07:56:08,MARUTI,31MAR2026,14400,CE,56750,56750,0.0
2026-03-06 07:56:08,MARUTI,31MAR2026,14400,PE,30900,30900,0.0
2026-03-06 07:56:08,MARUTI,31MAR2026,14600,CE,52250,52200,0.1
2026-03-06 07:56:08,MARUTI,31MAR2026,14600,PE,16450,16450,0.0
2026-03-06 07:57:10,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:57:10,MARUTI,31MAR2026,14200,PE,41650,41650,0.0
2026-03-06 07:57:10,MARUTI,31MAR2026,14400,CE,56400,56750,-0.62
2026-03-06 07:57:10,MARUTI,31MAR2026,14400,PE,30900,30900,0.0
2026-03-06 07:57:10,MARUTI,31MAR2026,14600,CE,52250,52250,0.0
2026-03-06 07:57:10,MARUTI,31MAR2026,14600,PE,16450,16450,0.0
2026-03-06 07:58:12,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:58:12,MARUTI,31MAR2026,14200,PE,41650,41650,0.0
2026-03-06 07:58:12,MARUTI,31MAR2026,14400,CE,56400,56400,0.0
2026-03-06 07:58:12,MARUTI,31MAR2026,14400,PE,30900,30900,0.0
2026-03-06 07:58:12,MARUTI,31MAR2026,14600,CE,52250,52250,0.0
2026-03-06 07:58:12,MARUTI,31MAR2026,14600,PE,16450,16450,0.0
2026-03-06 07:59:15,MARUTI,31MAR2026,14200,CE,30300,30200,0.33
2026-03-06 07:59:15,MARUTI,31MAR2026,14200,PE,41550,41650,-0.24
2026-03-06 07:59:15,MARUTI,31MAR2026,14400,CE,56400,56400,0.0
2026-03-06 07:59:15,MARUTI,31MAR2026,14400,PE,30600,30900,-0.97
2026-03-06 07:59:15,MARUTI,31MAR2026,14600,CE,52250,52250,0.0
2026-03-06 07:59:15,MARUTI,31MAR2026,14600,PE,16500,16450,0.3
2026-03-06 08:00:17,MARUTI,31MAR2026,14200,CE,30300,30300,0.0
2026-03-06 08:00:17,MARUTI,31MAR2026,14200,PE,41600,41550,0.12
2026-03-06 08:00:17,MARUTI,31MAR2026,14400,CE,56600,56400,0.35
2026-03-06 08:00:17,MARUTI,31MAR2026,14400,PE,30600,30600,0.0
2026-03-06 08:00:17,MARUTI,31MAR2026,14600,CE,52200,52250,-0.1
2026-03-06 08:00:17,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:01:19,MARUTI,31MAR2026,14200,CE,30300,30300,0.0
2026-03-06 08:01:19,MARUTI,31MAR2026,14200,PE,41600,41600,0.0
2026-03-06 08:01:19,MARUTI,31MAR2026,14400,CE,56600,56600,0.0
2026-03-06 08:01:19,MARUTI,31MAR2026,14400,PE,30600,30600,0.0
2026-03-06 08:01:19,MARUTI,31MAR2026,14600,CE,52200,52200,0.0
2026-03-06 08:01:19,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:02:21,MARUTI,31MAR2026,14200,CE,29900,30300,-1.32
2026-03-06 08:02:21,MARUTI,31MAR2026,14200,PE,42250,41600,1.56
2026-03-06 08:02:21,MARUTI,31MAR2026,14400,CE,56800,56600,0.35
2026-03-06 08:02:21,MARUTI,31MAR2026,14400,PE,30600,30600,0.0
2026-03-06 08:02:21,MARUTI,31MAR2026,14600,CE,52150,52200,-0.1
2026-03-06 08:02:21,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:03:23,MARUTI,31MAR2026,14200,CE,29900,29900,0.0
2026-03-06 08:03:23,MARUTI,31MAR2026,14200,PE,42250,42250,0.0
2026-03-06 08:03:23,MARUTI,31MAR2026,14400,CE,56800,56800,0.0
2026-03-06 08:03:23,MARUTI,31MAR2026,14400,PE,30600,30600,0.0
2026-03-06 08:03:23,MARUTI,31MAR2026,14600,CE,52150,52150,0.0
2026-03-06 08:03:23,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:04:25,MARUTI,31MAR2026,14200,CE,29900,29900,0.0
2026-03-06 08:04:25,MARUTI,31MAR2026,14200,PE,42250,42250,0.0
2026-03-06 08:04:25,MARUTI,31MAR2026,14400,CE,56800,56800,0.0
2026-03-06 08:04:25,MARUTI,31MAR2026,14400,PE,30600,30600,0.0
2026-03-06 08:04:25,MARUTI,31MAR2026,14600,CE,52150,52150,0.0
2026-03-06 08:04:25,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:05:27,MARUTI,31MAR2026,14200,CE,30050,29900,0.5
2026-03-06 08:05:27,MARUTI,31MAR2026,14200,PE,42950,42250,1.66
2026-03-06 08:05:27,MARUTI,31MAR2026,14400,CE,57100,56800,0.53
2026-03-06 08:05:27,MARUTI,31MAR2026,14400,PE,30600,30600,0.0
2026-03-06 08:05:27,MARUTI,31MAR2026,14600,CE,52550,52150,0.77
2026-03-06 08:05:27,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:06:32,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:06:32,MARUTI,31MAR2026,14200,PE,42950,42950,0.0
2026-03-06 08:06:32,MARUTI,31MAR2026,14400,CE,57100,57100,0.0
2026-03-06 08:06:32,MARUTI,31MAR2026,14400,PE,30550,30600,-0.16
2026-03-06 08:06:32,MARUTI,31MAR2026,14600,CE,52550,52550,0.0
2026-03-06 08:06:32,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:07:35,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:07:35,MARUTI,31MAR2026,14200,PE,42950,42950,0.0
2026-03-06 08:07:35,MARUTI,31MAR2026,14400,CE,57100,57100,0.0
2026-03-06 08:07:35,MARUTI,31MAR2026,14400,PE,30550,30550,0.0
2026-03-06 08:07:35,MARUTI,31MAR2026,14600,CE,52550,52550,0.0
2026-03-06 08:07:35,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:08:49,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:08:49,MARUTI,31MAR2026,14200,PE,42750,42950,-0.47
2026-03-06 08:08:49,MARUTI,31MAR2026,14400,CE,57000,57100,-0.18
2026-03-06 08:08:49,MARUTI,31MAR2026,14400,PE,30550,30550,0.0
2026-03-06 08:08:49,MARUTI,31MAR2026,14600,CE,52800,52550,0.48
2026-03-06 08:08:49,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:09:51,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:09:51,MARUTI,31MAR2026,14200,PE,42750,42750,0.0
2026-03-06 08:09:51,MARUTI,31MAR2026,14400,CE,57000,57000,0.0
2026-03-06 08:09:51,MARUTI,31MAR2026,14400,PE,30550,30550,0.0
2026-03-06 08:09:51,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 08:09:52,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:11:05,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:11:05,MARUTI,31MAR2026,14200,PE,42750,42750,0.0
2026-03-06 08:11:05,MARUTI,31MAR2026,14400,CE,57000,57000,0.0
2026-03-06 08:11:05,MARUTI,31MAR2026,14400,PE,30200,30550,-1.15
2026-03-06 08:11:05,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 08:11:05,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:12:11,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:12:11,MARUTI,31MAR2026,14200,PE,42700,42750,-0.12
2026-03-06 08:12:11,MARUTI,31MAR2026,14400,CE,57000,57000,0.0
2026-03-06 08:12:11,MARUTI,31MAR2026,14400,PE,30250,30200,0.17
2026-03-06 08:12:11,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 08:12:11,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:13:13,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:13:13,MARUTI,31MAR2026,14200,PE,42700,42700,0.0
2026-03-06 08:13:13,MARUTI,31MAR2026,14400,CE,57000,57000,0.0
2026-03-06 08:13:13,MARUTI,31MAR2026,14400,PE,30250,30250,0.0
2026-03-06 08:13:13,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 08:13:13,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
2026-03-06 08:14:15,MARUTI,31MAR2026,14200,CE,30050,30050,0.0
2026-03-06 08:14:15,MARUTI,31MAR2026,14200,PE,42700,42700,0.0
2026-03-06 08:14:15,MARUTI,31MAR2026,14400,CE,57000,57000,0.0
2026-03-06 08:14:15,MARUTI,31MAR2026,14400,PE,30250,30250,0.0
2026-03-06 08:14:15,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 08:14:15,MARUTI,31MAR2026,14600,PE,16500,16500,0.0
