timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:37:08,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:37:08,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:37:08,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:37:09,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:37:09,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:37:09,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:38:15,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:38:15,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:38:15,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:38:15,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:38:15,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:38:15,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:39:21,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:39:21,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:39:21,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:39:21,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:39:21,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:39:21,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:40:27,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:40:27,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:40:27,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:40:27,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:40:27,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:40:27,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:41:33,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:41:33,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:41:33,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:41:33,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:41:33,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:41:33,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:42:39,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:42:39,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:42:39,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:42:39,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:42:39,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:42:39,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:43:44,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:43:44,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:43:44,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:43:44,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:43:44,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:43:44,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:44:50,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:44:50,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:44:50,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:44:50,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:44:50,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:44:50,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:45:56,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:45:56,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:45:56,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:45:56,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:45:56,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:45:56,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:47:01,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:47:01,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:47:01,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:47:01,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:47:01,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:47:01,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:48:07,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:48:07,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:48:07,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:48:07,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:48:07,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:48:07,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:49:13,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:49:13,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:49:13,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:49:13,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:49:13,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:49:13,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:50:19,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:50:19,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:50:19,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:50:19,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:50:19,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:50:19,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:51:24,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:51:24,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:51:24,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:51:24,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:51:24,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:51:24,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:52:30,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:52:30,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:52:30,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:52:30,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:52:30,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:52:30,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:53:37,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:53:37,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:53:37,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:53:37,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:53:37,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:53:37,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:54:44,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:54:44,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:54:44,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:54:44,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:54:44,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:54:44,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:55:50,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:55:50,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:55:50,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:55:50,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:55:50,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:55:50,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:56:56,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:56:56,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:56:56,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:56:56,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:56:56,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:56:56,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:58:02,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:58:02,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:58:02,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:58:02,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:58:02,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:58:02,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:59:08,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:59:08,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:59:08,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:59:08,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:59:08,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:59:08,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 13:05:26,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:05:26,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:05:26,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:05:26,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:05:26,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:05:26,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:06:33,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:06:33,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:06:33,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:06:33,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:06:33,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:06:33,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:07:39,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:07:39,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:07:39,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:07:39,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:07:39,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:07:40,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:08:46,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:08:46,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:08:46,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:08:46,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:08:46,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:08:46,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:09:52,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:09:52,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:09:52,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:09:52,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:09:52,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:09:52,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:10:59,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:10:59,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:10:59,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:10:59,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:10:59,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:10:59,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:12:05,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:12:05,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:12:05,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:12:05,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:12:05,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:12:05,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:13:12,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:13:12,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:13:12,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:13:12,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:13:12,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:13:12,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:14:18,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:14:18,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:14:18,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:14:18,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:14:18,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:14:18,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:15:42,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:15:42,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:15:42,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:15:42,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:15:42,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:15:42,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:16:52,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:16:52,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:16:52,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:16:52,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:16:52,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:16:52,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:17:58,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:17:58,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:17:58,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:17:58,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:17:58,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:17:58,TCS,24FEB2026,2700,PE,189700,189700,0.0
2026-02-24 13:19:04,TCS,24FEB2026,2500,CE,45675,45675,0.0
2026-02-24 13:19:04,TCS,24FEB2026,2500,PE,201250,201250,0.0
2026-02-24 13:19:04,TCS,24FEB2026,2600,CE,150850,150850,0.0
2026-02-24 13:19:04,TCS,24FEB2026,2600,PE,191275,191275,0.0
2026-02-24 13:19:04,TCS,24FEB2026,2700,CE,334775,334775,0.0
2026-02-24 13:19:04,TCS,24FEB2026,2700,PE,189700,189700,0.0
