timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:57:38,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:57:38,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:57:38,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:58:39,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:58:39,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:58:39,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:58:39,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:58:39,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:58:39,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:59:40,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:59:40,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:59:40,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:59:40,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:59:40,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:59:40,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:00:42,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:00:42,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:00:42,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:00:42,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:00:42,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:00:42,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:01:43,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:01:43,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:01:43,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:01:43,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:01:43,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:01:43,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:02:44,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:02:44,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:02:44,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:02:44,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:02:44,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:02:44,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:03:45,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:03:45,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:03:45,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:03:45,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:03:46,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:03:46,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:04:47,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:04:47,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:04:47,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:04:47,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:04:47,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:04:47,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:05:48,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:05:48,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:05:48,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:05:48,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:05:48,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:05:48,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:06:49,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:06:49,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:06:49,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:06:49,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:06:49,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:06:49,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:07:51,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:07:51,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:07:51,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:07:51,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:07:51,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:07:51,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:08:52,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:08:52,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:08:52,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:08:52,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:08:52,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:08:52,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:09:53,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:09:53,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:09:53,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:09:53,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:09:53,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:09:53,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:10:55,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:10:55,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:10:55,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:10:55,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:10:55,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:10:55,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:11:56,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:11:56,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:11:56,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:11:56,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:11:56,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:11:56,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:12:57,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:12:57,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:12:57,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:12:57,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:12:57,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:12:57,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:13:58,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:13:58,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:13:58,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:13:58,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:13:58,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:13:58,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:15:00,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:15:00,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:15:00,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:15:00,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:15:00,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:15:00,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:16:01,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:16:01,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:16:01,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:16:01,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:16:01,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:16:01,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:17:03,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:17:03,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:17:03,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:17:03,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:17:03,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:17:03,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 09:18:04,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 09:18:04,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 09:18:04,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 09:18:04,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 09:18:04,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 09:18:04,TECHM,30MAR2026,1360,PE,309600,309600,0.0
