timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:03:41,LT,31MAR2026,4000,PE,518175,518175,0.0
2026-03-06 07:04:44,LT,31MAR2026,3900,CE,308875,308875,0.0
2026-03-06 07:04:44,LT,31MAR2026,3900,PE,515725,515725,0.0
2026-03-06 07:04:44,LT,31MAR2026,4000,CE,935025,935025,0.0
2026-03-06 07:04:44,LT,31MAR2026,4000,PE,518175,518175,0.0
2026-03-06 07:05:50,LT,31MAR2026,3900,CE,309050,308875,0.06
2026-03-06 07:05:50,LT,31MAR2026,3900,PE,516075,515725,0.07
2026-03-06 07:05:50,LT,31MAR2026,4000,CE,933100,935025,-0.21
2026-03-06 07:05:50,LT,31MAR2026,4000,PE,516950,518175,-0.24
2026-03-06 07:07:01,LT,31MAR2026,3900,CE,309050,309050,0.0
2026-03-06 07:07:01,LT,31MAR2026,3900,PE,516075,516075,0.0
2026-03-06 07:07:01,LT,31MAR2026,4000,CE,933100,933100,0.0
2026-03-06 07:07:01,LT,31MAR2026,4000,PE,516950,516950,0.0
2026-03-06 07:08:06,LT,31MAR2026,3900,CE,309050,309050,0.0
2026-03-06 07:08:06,LT,31MAR2026,3900,PE,515725,516075,-0.07
2026-03-06 07:08:06,LT,31MAR2026,4000,CE,933100,933100,0.0
2026-03-06 07:08:06,LT,31MAR2026,4000,PE,516950,516950,0.0
2026-03-06 07:09:12,LT,31MAR2026,3900,CE,308175,309050,-0.28
2026-03-06 07:09:12,LT,31MAR2026,3900,PE,515725,515725,0.0
2026-03-06 07:09:12,LT,31MAR2026,4000,CE,932575,933100,-0.06
2026-03-06 07:09:12,LT,31MAR2026,4000,PE,516950,516950,0.0
2026-03-06 07:10:16,LT,31MAR2026,3900,CE,308175,308175,0.0
2026-03-06 07:10:16,LT,31MAR2026,3900,PE,515725,515725,0.0
2026-03-06 07:10:16,LT,31MAR2026,4000,CE,932575,932575,0.0
2026-03-06 07:10:16,LT,31MAR2026,4000,PE,516775,516950,-0.03
2026-03-06 07:11:23,LT,31MAR2026,3900,CE,308175,308175,0.0
2026-03-06 07:11:23,LT,31MAR2026,3900,PE,515725,515725,0.0
2026-03-06 07:11:23,LT,31MAR2026,4000,CE,932925,932575,0.04
2026-03-06 07:11:23,LT,31MAR2026,4000,PE,516775,516775,0.0
2026-03-06 07:12:28,LT,31MAR2026,3900,CE,308175,308175,0.0
2026-03-06 07:12:28,LT,31MAR2026,3900,PE,515725,515725,0.0
2026-03-06 07:12:28,LT,31MAR2026,4000,CE,932925,932925,0.0
2026-03-06 07:12:28,LT,31MAR2026,4000,PE,516600,516775,-0.03
2026-03-06 07:13:33,LT,31MAR2026,3900,CE,308175,308175,0.0
2026-03-06 07:13:33,LT,31MAR2026,3900,PE,515725,515725,0.0
2026-03-06 07:13:33,LT,31MAR2026,4000,CE,932925,932925,0.0
2026-03-06 07:13:33,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 07:14:42,LT,31MAR2026,3900,CE,308175,308175,0.0
2026-03-06 07:14:42,LT,31MAR2026,3900,PE,515375,515725,-0.07
2026-03-06 07:14:42,LT,31MAR2026,4000,CE,935200,932925,0.24
2026-03-06 07:14:42,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 07:15:44,LT,31MAR2026,3900,CE,308350,308175,0.06
2026-03-06 07:15:44,LT,31MAR2026,3900,PE,515375,515375,0.0
2026-03-06 07:15:45,LT,31MAR2026,4000,CE,935200,935200,0.0
2026-03-06 07:15:45,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 07:16:48,LT,31MAR2026,3900,CE,308350,308350,0.0
2026-03-06 07:16:48,LT,31MAR2026,3900,PE,515375,515375,0.0
2026-03-06 07:16:48,LT,31MAR2026,4000,CE,935200,935200,0.0
2026-03-06 07:16:48,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 07:17:56,LT,31MAR2026,3900,CE,308525,308350,0.06
2026-03-06 07:17:56,LT,31MAR2026,3900,PE,513100,515375,-0.44
2026-03-06 07:17:56,LT,31MAR2026,4000,CE,934675,935200,-0.06
2026-03-06 07:17:56,LT,31MAR2026,4000,PE,516250,516600,-0.07
2026-03-06 07:18:59,LT,31MAR2026,3900,CE,308525,308525,0.0
2026-03-06 07:18:59,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 07:18:59,LT,31MAR2026,4000,CE,934675,934675,0.0
2026-03-06 07:18:59,LT,31MAR2026,4000,PE,516250,516250,0.0
2026-03-06 07:20:13,LT,31MAR2026,3900,CE,308525,308525,0.0
2026-03-06 07:20:13,LT,31MAR2026,3900,PE,512575,513100,-0.1
2026-03-06 07:20:13,LT,31MAR2026,4000,CE,932050,934675,-0.28
2026-03-06 07:20:13,LT,31MAR2026,4000,PE,511700,516250,-0.88
2026-03-06 07:21:20,LT,31MAR2026,3900,CE,308175,308525,-0.11
2026-03-06 07:21:20,LT,31MAR2026,3900,PE,512575,512575,0.0
2026-03-06 07:21:20,LT,31MAR2026,4000,CE,932050,932050,0.0
2026-03-06 07:21:20,LT,31MAR2026,4000,PE,511700,511700,0.0
2026-03-06 07:22:28,LT,31MAR2026,3900,CE,308175,308175,0.0
2026-03-06 07:22:28,LT,31MAR2026,3900,PE,512575,512575,0.0
2026-03-06 07:22:28,LT,31MAR2026,4000,CE,932050,932050,0.0
2026-03-06 07:22:28,LT,31MAR2026,4000,PE,511700,511700,0.0
2026-03-06 07:23:35,LT,31MAR2026,3900,CE,307825,308175,-0.11
2026-03-06 07:23:35,LT,31MAR2026,3900,PE,509775,512575,-0.55
2026-03-06 07:23:35,LT,31MAR2026,4000,CE,932050,932050,0.0
2026-03-06 07:23:35,LT,31MAR2026,4000,PE,512925,511700,0.24
2026-03-06 07:24:38,LT,31MAR2026,3900,CE,307825,307825,0.0
2026-03-06 07:24:38,LT,31MAR2026,3900,PE,509775,509775,0.0
2026-03-06 07:24:38,LT,31MAR2026,4000,CE,932050,932050,0.0
2026-03-06 07:24:38,LT,31MAR2026,4000,PE,512925,512925,0.0
2026-03-06 07:25:42,LT,31MAR2026,3900,CE,307825,307825,0.0
2026-03-06 07:25:42,LT,31MAR2026,3900,PE,509775,509775,0.0
2026-03-06 07:25:42,LT,31MAR2026,4000,CE,932050,932050,0.0
2026-03-06 07:25:42,LT,31MAR2026,4000,PE,512925,512925,0.0
2026-03-06 07:26:45,LT,31MAR2026,3900,CE,307825,307825,0.0
2026-03-06 07:26:45,LT,31MAR2026,3900,PE,509250,509775,-0.1
2026-03-06 07:26:45,LT,31MAR2026,4000,CE,933975,932050,0.21
2026-03-06 07:26:45,LT,31MAR2026,4000,PE,512925,512925,0.0
2026-03-06 07:27:49,LT,31MAR2026,3900,CE,305725,307825,-0.68
2026-03-06 07:27:49,LT,31MAR2026,3900,PE,509250,509250,0.0
2026-03-06 07:27:49,LT,31MAR2026,4000,CE,933975,933975,0.0
2026-03-06 07:27:49,LT,31MAR2026,4000,PE,512750,512925,-0.03
2026-03-06 07:28:55,LT,31MAR2026,3900,CE,305725,305725,0.0
2026-03-06 07:28:55,LT,31MAR2026,3900,PE,509250,509250,0.0
2026-03-06 07:28:55,LT,31MAR2026,4000,CE,933975,933975,0.0
2026-03-06 07:28:55,LT,31MAR2026,4000,PE,512750,512750,0.0
2026-03-06 07:29:57,LT,31MAR2026,3900,CE,305550,305725,-0.06
2026-03-06 07:29:57,LT,31MAR2026,3900,PE,509250,509250,0.0
2026-03-06 07:29:57,LT,31MAR2026,4000,CE,932750,933975,-0.13
2026-03-06 07:29:57,LT,31MAR2026,4000,PE,512750,512750,0.0
2026-03-06 07:31:03,LT,31MAR2026,3900,CE,305550,305550,0.0
2026-03-06 07:31:03,LT,31MAR2026,3900,PE,509250,509250,0.0
2026-03-06 07:31:03,LT,31MAR2026,4000,CE,932750,932750,0.0
2026-03-06 07:31:03,LT,31MAR2026,4000,PE,512575,512750,-0.03
2026-03-06 07:32:05,LT,31MAR2026,3900,CE,305550,305550,0.0
2026-03-06 07:32:05,LT,31MAR2026,3900,PE,509600,509250,0.07
2026-03-06 07:32:05,LT,31MAR2026,4000,CE,932400,932750,-0.04
2026-03-06 07:32:05,LT,31MAR2026,4000,PE,512575,512575,0.0
2026-03-06 07:33:11,LT,31MAR2026,3900,CE,305550,305550,0.0
2026-03-06 07:33:11,LT,31MAR2026,3900,PE,509600,509600,0.0
2026-03-06 07:33:11,LT,31MAR2026,4000,CE,932400,932400,0.0
2026-03-06 07:33:11,LT,31MAR2026,4000,PE,510650,512575,-0.38
2026-03-06 07:34:16,LT,31MAR2026,3900,CE,305725,305550,0.06
2026-03-06 07:34:16,LT,31MAR2026,3900,PE,509600,509600,0.0
2026-03-06 07:34:16,LT,31MAR2026,4000,CE,932400,932400,0.0
2026-03-06 07:34:16,LT,31MAR2026,4000,PE,510650,510650,0.0
2026-03-06 07:35:18,LT,31MAR2026,3900,CE,305725,305725,0.0
2026-03-06 07:35:18,LT,31MAR2026,3900,PE,509600,509600,0.0
2026-03-06 07:35:18,LT,31MAR2026,4000,CE,931000,932400,-0.15
2026-03-06 07:35:18,LT,31MAR2026,4000,PE,510650,510650,0.0
2026-03-06 07:36:20,LT,31MAR2026,3900,CE,305550,305725,-0.06
2026-03-06 07:36:20,LT,31MAR2026,3900,PE,509600,509600,0.0
2026-03-06 07:36:20,LT,31MAR2026,4000,CE,931000,931000,0.0
2026-03-06 07:36:20,LT,31MAR2026,4000,PE,510300,510650,-0.07
2026-03-06 07:37:22,LT,31MAR2026,3900,CE,305550,305550,0.0
2026-03-06 07:37:22,LT,31MAR2026,3900,PE,509600,509600,0.0
2026-03-06 07:37:22,LT,31MAR2026,4000,CE,931000,931000,0.0
2026-03-06 07:37:22,LT,31MAR2026,4000,PE,510300,510300,0.0
2026-03-06 07:38:24,LT,31MAR2026,3900,CE,305550,305550,0.0
2026-03-06 07:38:24,LT,31MAR2026,3900,PE,510300,509600,0.14
2026-03-06 07:38:24,LT,31MAR2026,4000,CE,929775,931000,-0.13
2026-03-06 07:38:24,LT,31MAR2026,4000,PE,509775,510300,-0.1
2026-03-06 07:39:26,LT,31MAR2026,3900,CE,305550,305550,0.0
2026-03-06 07:39:26,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 07:39:26,LT,31MAR2026,4000,CE,929775,929775,0.0
2026-03-06 07:39:26,LT,31MAR2026,4000,PE,509775,509775,0.0
2026-03-06 07:40:29,LT,31MAR2026,3900,CE,304500,305550,-0.34
2026-03-06 07:40:29,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 07:40:29,LT,31MAR2026,4000,CE,929775,929775,0.0
2026-03-06 07:40:29,LT,31MAR2026,4000,PE,509775,509775,0.0
2026-03-06 07:41:31,LT,31MAR2026,3900,CE,304325,304500,-0.06
2026-03-06 07:41:31,LT,31MAR2026,3900,PE,510475,510300,0.03
2026-03-06 07:41:31,LT,31MAR2026,4000,CE,929950,929775,0.02
2026-03-06 07:41:31,LT,31MAR2026,4000,PE,510125,509775,0.07
2026-03-06 07:42:33,LT,31MAR2026,3900,CE,304325,304325,0.0
2026-03-06 07:42:33,LT,31MAR2026,3900,PE,510475,510475,0.0
2026-03-06 07:42:33,LT,31MAR2026,4000,CE,929950,929950,0.0
2026-03-06 07:42:33,LT,31MAR2026,4000,PE,510125,510125,0.0
2026-03-06 07:43:35,LT,31MAR2026,3900,CE,304325,304325,0.0
2026-03-06 07:43:35,LT,31MAR2026,3900,PE,510475,510475,0.0
2026-03-06 07:43:35,LT,31MAR2026,4000,CE,929950,929950,0.0
2026-03-06 07:43:35,LT,31MAR2026,4000,PE,510125,510125,0.0
2026-03-06 07:44:38,LT,31MAR2026,3900,CE,304850,304325,0.17
2026-03-06 07:44:38,LT,31MAR2026,3900,PE,510825,510475,0.07
2026-03-06 07:44:38,LT,31MAR2026,4000,CE,930300,929950,0.04
2026-03-06 07:44:38,LT,31MAR2026,4000,PE,509950,510125,-0.03
2026-03-06 07:45:41,LT,31MAR2026,3900,CE,304850,304850,0.0
2026-03-06 07:45:41,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 07:45:41,LT,31MAR2026,4000,CE,930300,930300,0.0
2026-03-06 07:45:41,LT,31MAR2026,4000,PE,509950,509950,0.0
2026-03-06 07:46:43,LT,31MAR2026,3900,CE,304850,304850,0.0
2026-03-06 07:46:43,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 07:46:43,LT,31MAR2026,4000,CE,930300,930300,0.0
2026-03-06 07:46:43,LT,31MAR2026,4000,PE,509950,509950,0.0
2026-03-06 07:47:51,LT,31MAR2026,3900,CE,304850,304850,0.0
2026-03-06 07:47:51,LT,31MAR2026,3900,PE,509950,510825,-0.17
2026-03-06 07:47:51,LT,31MAR2026,4000,CE,929250,930300,-0.11
2026-03-06 07:47:51,LT,31MAR2026,4000,PE,509250,509950,-0.14
2026-03-06 07:48:53,LT,31MAR2026,3900,CE,304850,304850,0.0
2026-03-06 07:48:53,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 07:48:53,LT,31MAR2026,4000,CE,929250,929250,0.0
2026-03-06 07:48:53,LT,31MAR2026,4000,PE,509250,509250,0.0
2026-03-06 07:49:56,LT,31MAR2026,3900,CE,304850,304850,0.0
2026-03-06 07:49:56,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 07:49:56,LT,31MAR2026,4000,CE,929250,929250,0.0
2026-03-06 07:49:56,LT,31MAR2026,4000,PE,509250,509250,0.0
2026-03-06 07:50:58,LT,31MAR2026,3900,CE,305725,304850,0.29
2026-03-06 07:50:58,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 07:50:58,LT,31MAR2026,4000,CE,929775,929250,0.06
2026-03-06 07:50:58,LT,31MAR2026,4000,PE,507850,509250,-0.27
2026-03-06 07:52:00,LT,31MAR2026,3900,CE,305725,305725,0.0
2026-03-06 07:52:00,LT,31MAR2026,3900,PE,508900,509950,-0.21
2026-03-06 07:52:00,LT,31MAR2026,4000,CE,929775,929775,0.0
2026-03-06 07:52:00,LT,31MAR2026,4000,PE,507850,507850,0.0
2026-03-06 07:53:02,LT,31MAR2026,3900,CE,305725,305725,0.0
2026-03-06 07:53:02,LT,31MAR2026,3900,PE,508900,508900,0.0
2026-03-06 07:53:02,LT,31MAR2026,4000,CE,929775,929775,0.0
2026-03-06 07:53:02,LT,31MAR2026,4000,PE,507850,507850,0.0
2026-03-06 07:54:04,LT,31MAR2026,3900,CE,312375,305725,2.18
2026-03-06 07:54:04,LT,31MAR2026,3900,PE,508725,508900,-0.03
2026-03-06 07:54:04,LT,31MAR2026,4000,CE,928550,929775,-0.13
2026-03-06 07:54:04,LT,31MAR2026,4000,PE,508025,507850,0.03
2026-03-06 07:55:06,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 07:55:06,LT,31MAR2026,3900,PE,508725,508725,0.0
2026-03-06 07:55:06,LT,31MAR2026,4000,CE,928550,928550,0.0
2026-03-06 07:55:06,LT,31MAR2026,4000,PE,508025,508025,0.0
2026-03-06 07:56:08,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 07:56:08,LT,31MAR2026,3900,PE,508725,508725,0.0
2026-03-06 07:56:08,LT,31MAR2026,4000,CE,928550,928550,0.0
2026-03-06 07:56:08,LT,31MAR2026,4000,PE,507675,508025,-0.07
2026-03-06 07:57:10,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 07:57:10,LT,31MAR2026,3900,PE,508725,508725,0.0
2026-03-06 07:57:10,LT,31MAR2026,4000,CE,926275,928550,-0.25
2026-03-06 07:57:10,LT,31MAR2026,4000,PE,507675,507675,0.0
2026-03-06 07:58:13,LT,31MAR2026,3900,CE,312725,312375,0.11
2026-03-06 07:58:13,LT,31MAR2026,3900,PE,509600,508725,0.17
2026-03-06 07:58:13,LT,31MAR2026,4000,CE,926275,926275,0.0
2026-03-06 07:58:13,LT,31MAR2026,4000,PE,507675,507675,0.0
2026-03-06 07:59:15,LT,31MAR2026,3900,CE,312375,312725,-0.11
2026-03-06 07:59:15,LT,31MAR2026,3900,PE,509600,509600,0.0
2026-03-06 07:59:15,LT,31MAR2026,4000,CE,926275,926275,0.0
2026-03-06 07:59:15,LT,31MAR2026,4000,PE,507675,507675,0.0
2026-03-06 08:00:17,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 08:00:17,LT,31MAR2026,3900,PE,509775,509600,0.03
2026-03-06 08:00:17,LT,31MAR2026,4000,CE,926275,926275,0.0
2026-03-06 08:00:17,LT,31MAR2026,4000,PE,506450,507675,-0.24
2026-03-06 08:01:19,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 08:01:19,LT,31MAR2026,3900,PE,509775,509775,0.0
2026-03-06 08:01:19,LT,31MAR2026,4000,CE,926275,926275,0.0
2026-03-06 08:01:19,LT,31MAR2026,4000,PE,506450,506450,0.0
2026-03-06 08:02:21,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 08:02:21,LT,31MAR2026,3900,PE,509775,509775,0.0
2026-03-06 08:02:21,LT,31MAR2026,4000,CE,926100,926275,-0.02
2026-03-06 08:02:21,LT,31MAR2026,4000,PE,506450,506450,0.0
2026-03-06 08:03:23,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 08:03:23,LT,31MAR2026,3900,PE,509775,509775,0.0
2026-03-06 08:03:23,LT,31MAR2026,4000,CE,926100,926100,0.0
2026-03-06 08:03:23,LT,31MAR2026,4000,PE,506450,506450,0.0
2026-03-06 08:04:26,LT,31MAR2026,3900,CE,312375,312375,0.0
2026-03-06 08:04:26,LT,31MAR2026,3900,PE,509775,509775,0.0
2026-03-06 08:04:26,LT,31MAR2026,4000,CE,926100,926100,0.0
2026-03-06 08:04:26,LT,31MAR2026,4000,PE,506450,506450,0.0
2026-03-06 08:05:28,LT,31MAR2026,3900,CE,312200,312375,-0.06
2026-03-06 08:05:28,LT,31MAR2026,3900,PE,509425,509775,-0.07
2026-03-06 08:05:28,LT,31MAR2026,4000,CE,926100,926100,0.0
2026-03-06 08:05:28,LT,31MAR2026,4000,PE,506625,506450,0.03
2026-03-06 08:06:32,LT,31MAR2026,3900,CE,312200,312200,0.0
2026-03-06 08:06:32,LT,31MAR2026,3900,PE,509425,509425,0.0
2026-03-06 08:06:32,LT,31MAR2026,4000,CE,926100,926100,0.0
2026-03-06 08:06:32,LT,31MAR2026,4000,PE,506625,506625,0.0
2026-03-06 08:07:35,LT,31MAR2026,3900,CE,312200,312200,0.0
2026-03-06 08:07:35,LT,31MAR2026,3900,PE,509425,509425,0.0
2026-03-06 08:07:35,LT,31MAR2026,4000,CE,926100,926100,0.0
2026-03-06 08:07:35,LT,31MAR2026,4000,PE,506625,506625,0.0
2026-03-06 08:08:49,LT,31MAR2026,3900,CE,309925,312200,-0.73
2026-03-06 08:08:49,LT,31MAR2026,3900,PE,509950,509425,0.1
2026-03-06 08:08:49,LT,31MAR2026,4000,CE,926450,926100,0.04
2026-03-06 08:08:49,LT,31MAR2026,4000,PE,506625,506625,0.0
2026-03-06 08:09:52,LT,31MAR2026,3900,CE,309925,309925,0.0
2026-03-06 08:09:52,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 08:09:52,LT,31MAR2026,4000,CE,926450,926450,0.0
2026-03-06 08:09:52,LT,31MAR2026,4000,PE,506625,506625,0.0
2026-03-06 08:11:05,LT,31MAR2026,3900,CE,309925,309925,0.0
2026-03-06 08:11:05,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 08:11:05,LT,31MAR2026,4000,CE,926450,926450,0.0
2026-03-06 08:11:05,LT,31MAR2026,4000,PE,506625,506625,0.0
2026-03-06 08:12:11,LT,31MAR2026,3900,CE,308875,309925,-0.34
2026-03-06 08:12:11,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 08:12:11,LT,31MAR2026,4000,CE,925575,926450,-0.09
2026-03-06 08:12:11,LT,31MAR2026,4000,PE,505575,506625,-0.21
2026-03-06 08:13:13,LT,31MAR2026,3900,CE,308875,308875,0.0
2026-03-06 08:13:13,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 08:13:13,LT,31MAR2026,4000,CE,925575,925575,0.0
2026-03-06 08:13:13,LT,31MAR2026,4000,PE,505575,505575,0.0
2026-03-06 08:14:16,LT,31MAR2026,3900,CE,308875,308875,0.0
2026-03-06 08:14:16,LT,31MAR2026,3900,PE,509950,509950,0.0
2026-03-06 08:14:16,LT,31MAR2026,4000,CE,925750,925575,0.02
2026-03-06 08:14:16,LT,31MAR2026,4000,PE,505225,505575,-0.07
