timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:58:33,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:58:33,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:58:33,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:59:41,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:59:41,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:59:41,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:59:41,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:59:41,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:59:41,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:00:46,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:00:46,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:00:47,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:00:47,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:00:47,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:00:47,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:01:51,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:01:51,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:01:51,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:01:52,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:01:52,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:01:52,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:02:56,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:02:56,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:02:57,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:02:57,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:02:57,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:02:57,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:04:01,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:04:01,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:04:01,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:04:02,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:04:02,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:04:02,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:05:06,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:05:06,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:05:06,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:05:06,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:05:06,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:05:06,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:06:11,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:06:11,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:06:11,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:06:11,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:06:11,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:06:11,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:07:18,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:07:18,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:07:18,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:07:18,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:07:18,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:07:18,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:08:23,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:08:23,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:08:23,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:08:23,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:08:24,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:08:24,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:09:29,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:09:29,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:09:29,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:09:29,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:09:29,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:09:29,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:10:34,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:10:34,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:10:34,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:10:34,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:10:34,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:10:34,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:11:39,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:11:39,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:11:39,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:11:39,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:11:39,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:11:39,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:12:44,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:12:44,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:12:44,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:12:44,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:12:44,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:12:44,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:13:50,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:13:50,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:13:50,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:13:50,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:13:51,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:13:51,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:14:56,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:14:56,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:14:56,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:14:56,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:14:56,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:14:56,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:16:01,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:16:01,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:16:01,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:16:01,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:16:01,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:16:01,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:17:06,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:17:06,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:17:07,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:17:07,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:17:07,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:17:07,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:18:12,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:18:12,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:18:12,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:18:12,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:18:12,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:18:12,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:19:17,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:19:17,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:19:17,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:19:17,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:19:17,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:19:17,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:20:22,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:20:22,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:20:22,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:20:22,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:20:22,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:20:22,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:21:27,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:21:27,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:21:27,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:21:27,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:21:27,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:21:28,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:22:32,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:22:32,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:22:32,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:22:33,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:22:33,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:22:33,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:23:38,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:23:38,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:23:39,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:23:39,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:23:39,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:23:39,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:24:45,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:24:45,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:24:46,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:24:46,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:24:46,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:24:46,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:25:56,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:25:56,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:25:56,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:25:56,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:25:56,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:25:56,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:27:02,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:27:02,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:27:02,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:27:02,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:27:02,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:27:02,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:28:16,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:28:16,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:28:16,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:28:16,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:28:16,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:28:16,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:29:23,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:29:23,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:29:23,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:29:23,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:29:23,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:29:23,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:30:34,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:30:34,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:30:34,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:30:34,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:30:34,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:30:34,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:31:40,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:31:40,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:31:40,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:31:40,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:31:40,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:31:40,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:32:45,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:32:45,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:32:46,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:32:46,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:32:46,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:32:46,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:33:51,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:33:51,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:33:51,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:33:51,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:33:51,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:33:51,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:34:56,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:34:56,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:34:57,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:34:57,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:34:57,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:34:57,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:36:02,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:36:02,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:36:02,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:36:02,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:36:02,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:36:02,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:37:08,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:37:08,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:37:08,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:37:08,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:37:08,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:37:08,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:38:13,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:38:13,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:38:13,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:38:13,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:38:13,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:38:13,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:39:19,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:39:19,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:39:19,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:39:19,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:39:19,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:39:19,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:40:25,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:40:25,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:40:25,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:40:25,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:40:25,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:40:25,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:41:30,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 11:41:30,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 11:41:30,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 11:41:30,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 11:41:30,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 11:41:30,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:45:00,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:45:00,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:45:00,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:45:00,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:45:00,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:45:00,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:46:05,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:46:05,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:46:06,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:46:06,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:46:06,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:46:06,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:47:11,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:47:11,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:47:11,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:47:11,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:47:11,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:47:11,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:48:16,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:48:16,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:48:16,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:48:16,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:48:16,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:48:16,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:49:22,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:49:22,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:49:22,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:49:22,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:49:22,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:49:22,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:50:27,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:50:27,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:50:27,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:50:28,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:50:28,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:50:28,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:51:33,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:51:33,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:51:33,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:51:33,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:51:33,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:51:33,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:52:38,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:52:38,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:52:38,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:52:38,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:52:38,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:52:38,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:53:43,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:53:43,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:53:44,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:53:44,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:53:44,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:53:44,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:54:49,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:54:49,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:54:49,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:54:49,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:54:49,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:54:49,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:55:55,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:55:55,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:55:55,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:55:55,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:55:55,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:55:55,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 11:57:00,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 11:57:00,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 11:57:00,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 11:57:00,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 11:57:00,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 11:57:00,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:10:14,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:10:14,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:10:14,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:10:14,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:10:14,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:10:15,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:11:19,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:11:19,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:11:19,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:11:19,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:11:19,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:11:19,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:12:34,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:12:34,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:12:34,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:12:34,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:12:34,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:12:34,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:31:36,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:31:36,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:31:36,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:31:36,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:31:36,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:31:36,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:32:45,ONGC,24FEB2026,270,CE,697500,697500,0.0
2026-02-24 12:32:45,ONGC,24FEB2026,270,PE,1230750,1230750,0.0
2026-02-24 12:32:45,ONGC,24FEB2026,275,CE,1190250,1190250,0.0
2026-02-24 12:32:45,ONGC,24FEB2026,275,PE,717750,717750,0.0
2026-02-24 12:32:45,ONGC,24FEB2026,280,CE,1464750,1464750,0.0
2026-02-24 12:32:45,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 12:33:52,ONGC,24FEB2026,270,CE,697500,697500,0.0
