timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:24:37,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:25:42,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:25:42,WIPRO,31MAR2026,190,PE,3429000,3429000,0.0
2026-03-06 07:25:42,WIPRO,31MAR2026,200,CE,6891000,6891000,0.0
2026-03-06 07:25:42,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:25:42,WIPRO,31MAR2026,210,CE,9159000,9156000,0.03
2026-03-06 07:25:42,WIPRO,31MAR2026,210,PE,3444000,3447000,-0.09
2026-03-06 07:26:44,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:26:44,WIPRO,31MAR2026,190,PE,3429000,3429000,0.0
2026-03-06 07:26:44,WIPRO,31MAR2026,200,CE,6918000,6891000,0.39
2026-03-06 07:26:44,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:26:44,WIPRO,31MAR2026,210,CE,9165000,9159000,0.07
2026-03-06 07:26:44,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:27:49,WIPRO,31MAR2026,190,CE,1056000,1053000,0.28
2026-03-06 07:27:49,WIPRO,31MAR2026,190,PE,3429000,3429000,0.0
2026-03-06 07:27:49,WIPRO,31MAR2026,200,CE,6918000,6918000,0.0
2026-03-06 07:27:49,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:27:49,WIPRO,31MAR2026,210,CE,9165000,9165000,0.0
2026-03-06 07:27:49,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:28:54,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:28:54,WIPRO,31MAR2026,190,PE,3429000,3429000,0.0
2026-03-06 07:28:54,WIPRO,31MAR2026,200,CE,6918000,6918000,0.0
2026-03-06 07:28:54,WIPRO,31MAR2026,200,PE,4185000,4188000,-0.07
2026-03-06 07:28:54,WIPRO,31MAR2026,210,CE,9165000,9165000,0.0
2026-03-06 07:28:54,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:29:57,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:29:57,WIPRO,31MAR2026,190,PE,3429000,3429000,0.0
2026-03-06 07:29:57,WIPRO,31MAR2026,200,CE,6933000,6918000,0.22
2026-03-06 07:29:57,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:29:57,WIPRO,31MAR2026,210,CE,9165000,9165000,0.0
2026-03-06 07:29:57,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:31:02,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:31:02,WIPRO,31MAR2026,190,PE,3435000,3429000,0.17
2026-03-06 07:31:02,WIPRO,31MAR2026,200,CE,6933000,6933000,0.0
2026-03-06 07:31:02,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:31:02,WIPRO,31MAR2026,210,CE,9168000,9165000,0.03
2026-03-06 07:31:02,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:32:04,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:32:04,WIPRO,31MAR2026,190,PE,3435000,3435000,0.0
2026-03-06 07:32:04,WIPRO,31MAR2026,200,CE,6936000,6933000,0.04
2026-03-06 07:32:04,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:32:04,WIPRO,31MAR2026,210,CE,9168000,9168000,0.0
2026-03-06 07:32:04,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:33:11,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:33:11,WIPRO,31MAR2026,190,PE,3435000,3435000,0.0
2026-03-06 07:33:11,WIPRO,31MAR2026,200,CE,6936000,6936000,0.0
2026-03-06 07:33:11,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:33:11,WIPRO,31MAR2026,210,CE,9162000,9168000,-0.07
2026-03-06 07:33:11,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:34:15,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:34:15,WIPRO,31MAR2026,190,PE,3438000,3435000,0.09
2026-03-06 07:34:15,WIPRO,31MAR2026,200,CE,6936000,6936000,0.0
2026-03-06 07:34:15,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:34:15,WIPRO,31MAR2026,210,CE,9162000,9162000,0.0
2026-03-06 07:34:15,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:35:17,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:35:17,WIPRO,31MAR2026,190,PE,3438000,3438000,0.0
2026-03-06 07:35:17,WIPRO,31MAR2026,200,CE,6945000,6936000,0.13
2026-03-06 07:35:17,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:35:17,WIPRO,31MAR2026,210,CE,9162000,9162000,0.0
2026-03-06 07:35:17,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:36:19,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:36:19,WIPRO,31MAR2026,190,PE,3441000,3438000,0.09
2026-03-06 07:36:19,WIPRO,31MAR2026,200,CE,6945000,6945000,0.0
2026-03-06 07:36:20,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:36:20,WIPRO,31MAR2026,210,CE,9162000,9162000,0.0
2026-03-06 07:36:20,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:37:21,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:37:21,WIPRO,31MAR2026,190,PE,3441000,3441000,0.0
2026-03-06 07:37:22,WIPRO,31MAR2026,200,CE,6945000,6945000,0.0
2026-03-06 07:37:22,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:37:22,WIPRO,31MAR2026,210,CE,9162000,9162000,0.0
2026-03-06 07:37:22,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:38:24,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:38:24,WIPRO,31MAR2026,190,PE,3450000,3441000,0.26
2026-03-06 07:38:24,WIPRO,31MAR2026,200,CE,6954000,6945000,0.13
2026-03-06 07:38:24,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:38:24,WIPRO,31MAR2026,210,CE,9162000,9162000,0.0
2026-03-06 07:38:24,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:39:26,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:39:26,WIPRO,31MAR2026,190,PE,3450000,3450000,0.0
2026-03-06 07:39:26,WIPRO,31MAR2026,200,CE,6954000,6954000,0.0
2026-03-06 07:39:26,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:39:26,WIPRO,31MAR2026,210,CE,9162000,9162000,0.0
2026-03-06 07:39:26,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:40:28,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:40:28,WIPRO,31MAR2026,190,PE,3450000,3450000,0.0
2026-03-06 07:40:28,WIPRO,31MAR2026,200,CE,6954000,6954000,0.0
2026-03-06 07:40:28,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:40:28,WIPRO,31MAR2026,210,CE,9171000,9162000,0.1
2026-03-06 07:40:28,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:41:30,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:41:30,WIPRO,31MAR2026,190,PE,3450000,3450000,0.0
2026-03-06 07:41:30,WIPRO,31MAR2026,200,CE,6975000,6954000,0.3
2026-03-06 07:41:30,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:41:30,WIPRO,31MAR2026,210,CE,9177000,9171000,0.07
2026-03-06 07:41:30,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:42:33,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:42:33,WIPRO,31MAR2026,190,PE,3453000,3450000,0.09
2026-03-06 07:42:33,WIPRO,31MAR2026,200,CE,6975000,6975000,0.0
2026-03-06 07:42:33,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:42:33,WIPRO,31MAR2026,210,CE,9177000,9177000,0.0
2026-03-06 07:42:33,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:43:35,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:43:35,WIPRO,31MAR2026,190,PE,3453000,3453000,0.0
2026-03-06 07:43:35,WIPRO,31MAR2026,200,CE,6975000,6975000,0.0
2026-03-06 07:43:35,WIPRO,31MAR2026,200,PE,4185000,4185000,0.0
2026-03-06 07:43:35,WIPRO,31MAR2026,210,CE,9177000,9177000,0.0
2026-03-06 07:43:35,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:44:38,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:44:38,WIPRO,31MAR2026,190,PE,3459000,3453000,0.17
2026-03-06 07:44:38,WIPRO,31MAR2026,200,CE,6984000,6975000,0.13
2026-03-06 07:44:38,WIPRO,31MAR2026,200,PE,4179000,4185000,-0.14
2026-03-06 07:44:38,WIPRO,31MAR2026,210,CE,9177000,9177000,0.0
2026-03-06 07:44:38,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:45:40,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:45:40,WIPRO,31MAR2026,190,PE,3459000,3459000,0.0
2026-03-06 07:45:40,WIPRO,31MAR2026,200,CE,6984000,6984000,0.0
2026-03-06 07:45:40,WIPRO,31MAR2026,200,PE,4179000,4179000,0.0
2026-03-06 07:45:40,WIPRO,31MAR2026,210,CE,9174000,9177000,-0.03
2026-03-06 07:45:40,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:46:42,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:46:42,WIPRO,31MAR2026,190,PE,3459000,3459000,0.0
2026-03-06 07:46:42,WIPRO,31MAR2026,200,CE,6984000,6984000,0.0
2026-03-06 07:46:42,WIPRO,31MAR2026,200,PE,4179000,4179000,0.0
2026-03-06 07:46:42,WIPRO,31MAR2026,210,CE,9174000,9174000,0.0
2026-03-06 07:46:42,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:47:51,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:47:51,WIPRO,31MAR2026,190,PE,3456000,3459000,-0.09
2026-03-06 07:47:51,WIPRO,31MAR2026,200,CE,6996000,6984000,0.17
2026-03-06 07:47:51,WIPRO,31MAR2026,200,PE,4179000,4179000,0.0
2026-03-06 07:47:51,WIPRO,31MAR2026,210,CE,9189000,9174000,0.16
2026-03-06 07:47:51,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:48:53,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:48:53,WIPRO,31MAR2026,190,PE,3456000,3456000,0.0
2026-03-06 07:48:53,WIPRO,31MAR2026,200,CE,6996000,6996000,0.0
2026-03-06 07:48:53,WIPRO,31MAR2026,200,PE,4179000,4179000,0.0
2026-03-06 07:48:53,WIPRO,31MAR2026,210,CE,9189000,9189000,0.0
2026-03-06 07:48:53,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:49:55,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:49:55,WIPRO,31MAR2026,190,PE,3456000,3456000,0.0
2026-03-06 07:49:55,WIPRO,31MAR2026,200,CE,6996000,6996000,0.0
2026-03-06 07:49:55,WIPRO,31MAR2026,200,PE,4179000,4179000,0.0
2026-03-06 07:49:55,WIPRO,31MAR2026,210,CE,9189000,9189000,0.0
2026-03-06 07:49:55,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:50:57,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:50:57,WIPRO,31MAR2026,190,PE,3453000,3456000,-0.09
2026-03-06 07:50:57,WIPRO,31MAR2026,200,CE,6990000,6996000,-0.09
2026-03-06 07:50:57,WIPRO,31MAR2026,200,PE,4179000,4179000,0.0
2026-03-06 07:50:57,WIPRO,31MAR2026,210,CE,9189000,9189000,0.0
2026-03-06 07:50:57,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:51:59,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:51:59,WIPRO,31MAR2026,190,PE,3453000,3453000,0.0
2026-03-06 07:51:59,WIPRO,31MAR2026,200,CE,6990000,6990000,0.0
2026-03-06 07:51:59,WIPRO,31MAR2026,200,PE,4176000,4179000,-0.07
2026-03-06 07:51:59,WIPRO,31MAR2026,210,CE,9189000,9189000,0.0
2026-03-06 07:51:59,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:53:01,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:53:01,WIPRO,31MAR2026,190,PE,3453000,3453000,0.0
2026-03-06 07:53:01,WIPRO,31MAR2026,200,CE,6990000,6990000,0.0
2026-03-06 07:53:01,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:53:01,WIPRO,31MAR2026,210,CE,9189000,9189000,0.0
2026-03-06 07:53:01,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:54:03,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:54:03,WIPRO,31MAR2026,190,PE,4011000,3453000,16.16
2026-03-06 07:54:03,WIPRO,31MAR2026,200,CE,7242000,6990000,3.61
2026-03-06 07:54:03,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:54:03,WIPRO,31MAR2026,210,CE,9285000,9189000,1.04
2026-03-06 07:54:03,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:55:06,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:55:06,WIPRO,31MAR2026,190,PE,4011000,4011000,0.0
2026-03-06 07:55:06,WIPRO,31MAR2026,200,CE,7242000,7242000,0.0
2026-03-06 07:55:06,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:55:06,WIPRO,31MAR2026,210,CE,9285000,9285000,0.0
2026-03-06 07:55:06,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:56:08,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:56:08,WIPRO,31MAR2026,190,PE,4011000,4011000,0.0
2026-03-06 07:56:08,WIPRO,31MAR2026,200,CE,7242000,7242000,0.0
2026-03-06 07:56:08,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:56:08,WIPRO,31MAR2026,210,CE,9285000,9285000,0.0
2026-03-06 07:56:08,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:57:10,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:57:10,WIPRO,31MAR2026,190,PE,4008000,4011000,-0.07
2026-03-06 07:57:10,WIPRO,31MAR2026,200,CE,7260000,7242000,0.25
2026-03-06 07:57:10,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:57:10,WIPRO,31MAR2026,210,CE,9285000,9285000,0.0
2026-03-06 07:57:10,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:58:12,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:58:12,WIPRO,31MAR2026,190,PE,4008000,4008000,0.0
2026-03-06 07:58:12,WIPRO,31MAR2026,200,CE,7260000,7260000,0.0
2026-03-06 07:58:12,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:58:12,WIPRO,31MAR2026,210,CE,9264000,9285000,-0.23
2026-03-06 07:58:12,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 07:59:14,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 07:59:14,WIPRO,31MAR2026,190,PE,4008000,4008000,0.0
2026-03-06 07:59:14,WIPRO,31MAR2026,200,CE,7269000,7260000,0.12
2026-03-06 07:59:14,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 07:59:14,WIPRO,31MAR2026,210,CE,9264000,9264000,0.0
2026-03-06 07:59:14,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 08:00:16,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 08:00:16,WIPRO,31MAR2026,190,PE,4008000,4008000,0.0
2026-03-06 08:00:16,WIPRO,31MAR2026,200,CE,7269000,7269000,0.0
2026-03-06 08:00:16,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:00:16,WIPRO,31MAR2026,210,CE,9264000,9264000,0.0
2026-03-06 08:00:16,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 08:01:19,WIPRO,31MAR2026,190,CE,1056000,1056000,0.0
2026-03-06 08:01:19,WIPRO,31MAR2026,190,PE,4014000,4008000,0.15
2026-03-06 08:01:19,WIPRO,31MAR2026,200,CE,7269000,7269000,0.0
2026-03-06 08:01:19,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:01:19,WIPRO,31MAR2026,210,CE,9264000,9264000,0.0
2026-03-06 08:01:19,WIPRO,31MAR2026,210,PE,3444000,3444000,0.0
2026-03-06 08:02:21,WIPRO,31MAR2026,190,CE,1401000,1056000,32.67
2026-03-06 08:02:21,WIPRO,31MAR2026,190,PE,4017000,4014000,0.07
2026-03-06 08:02:21,WIPRO,31MAR2026,200,CE,7269000,7269000,0.0
2026-03-06 08:02:21,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:02:21,WIPRO,31MAR2026,210,CE,9264000,9264000,0.0
2026-03-06 08:02:21,WIPRO,31MAR2026,210,PE,3447000,3444000,0.09
2026-03-06 08:03:23,WIPRO,31MAR2026,190,CE,1404000,1401000,0.21
2026-03-06 08:03:23,WIPRO,31MAR2026,190,PE,4017000,4017000,0.0
2026-03-06 08:03:23,WIPRO,31MAR2026,200,CE,7275000,7269000,0.08
2026-03-06 08:03:23,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:03:23,WIPRO,31MAR2026,210,CE,9267000,9264000,0.03
2026-03-06 08:03:23,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 08:04:25,WIPRO,31MAR2026,190,CE,1404000,1404000,0.0
2026-03-06 08:04:25,WIPRO,31MAR2026,190,PE,4017000,4017000,0.0
2026-03-06 08:04:25,WIPRO,31MAR2026,200,CE,7275000,7275000,0.0
2026-03-06 08:04:25,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:04:25,WIPRO,31MAR2026,210,CE,9267000,9267000,0.0
2026-03-06 08:04:25,WIPRO,31MAR2026,210,PE,3453000,3447000,0.17
2026-03-06 08:05:27,WIPRO,31MAR2026,190,CE,1404000,1404000,0.0
2026-03-06 08:05:27,WIPRO,31MAR2026,190,PE,4017000,4017000,0.0
2026-03-06 08:05:27,WIPRO,31MAR2026,200,CE,7281000,7275000,0.08
2026-03-06 08:05:27,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:05:27,WIPRO,31MAR2026,210,CE,9255000,9267000,-0.13
2026-03-06 08:05:27,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:06:31,WIPRO,31MAR2026,190,CE,1407000,1404000,0.21
2026-03-06 08:06:31,WIPRO,31MAR2026,190,PE,4023000,4017000,0.15
2026-03-06 08:06:31,WIPRO,31MAR2026,200,CE,7281000,7281000,0.0
2026-03-06 08:06:31,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:06:31,WIPRO,31MAR2026,210,CE,9255000,9255000,0.0
2026-03-06 08:06:31,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:07:34,WIPRO,31MAR2026,190,CE,1407000,1407000,0.0
2026-03-06 08:07:34,WIPRO,31MAR2026,190,PE,4023000,4023000,0.0
2026-03-06 08:07:34,WIPRO,31MAR2026,200,CE,7281000,7281000,0.0
2026-03-06 08:07:34,WIPRO,31MAR2026,200,PE,4176000,4176000,0.0
2026-03-06 08:07:34,WIPRO,31MAR2026,210,CE,9255000,9255000,0.0
2026-03-06 08:07:34,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:08:48,WIPRO,31MAR2026,190,CE,1407000,1407000,0.0
2026-03-06 08:08:48,WIPRO,31MAR2026,190,PE,3894000,4023000,-3.21
2026-03-06 08:08:48,WIPRO,31MAR2026,200,CE,7263000,7281000,-0.25
2026-03-06 08:08:48,WIPRO,31MAR2026,200,PE,4554000,4176000,9.05
2026-03-06 08:08:48,WIPRO,31MAR2026,210,CE,9255000,9255000,0.0
2026-03-06 08:08:48,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:09:51,WIPRO,31MAR2026,190,CE,1404000,1407000,-0.21
2026-03-06 08:09:51,WIPRO,31MAR2026,190,PE,3894000,3894000,0.0
2026-03-06 08:09:51,WIPRO,31MAR2026,200,CE,7263000,7263000,0.0
2026-03-06 08:09:51,WIPRO,31MAR2026,200,PE,4554000,4554000,0.0
2026-03-06 08:09:51,WIPRO,31MAR2026,210,CE,9255000,9255000,0.0
2026-03-06 08:09:51,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:11:04,WIPRO,31MAR2026,190,CE,1404000,1404000,0.0
2026-03-06 08:11:04,WIPRO,31MAR2026,190,PE,3894000,3894000,0.0
2026-03-06 08:11:04,WIPRO,31MAR2026,200,CE,7263000,7263000,0.0
2026-03-06 08:11:04,WIPRO,31MAR2026,200,PE,4554000,4554000,0.0
2026-03-06 08:11:04,WIPRO,31MAR2026,210,CE,9258000,9255000,0.03
2026-03-06 08:11:04,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:12:11,WIPRO,31MAR2026,190,CE,1404000,1404000,0.0
2026-03-06 08:12:11,WIPRO,31MAR2026,190,PE,3894000,3894000,0.0
2026-03-06 08:12:11,WIPRO,31MAR2026,200,CE,7296000,7263000,0.45
2026-03-06 08:12:11,WIPRO,31MAR2026,200,PE,4554000,4554000,0.0
2026-03-06 08:12:11,WIPRO,31MAR2026,210,CE,9261000,9258000,0.03
2026-03-06 08:12:11,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:13:13,WIPRO,31MAR2026,190,CE,1404000,1404000,0.0
2026-03-06 08:13:13,WIPRO,31MAR2026,190,PE,3894000,3894000,0.0
2026-03-06 08:13:13,WIPRO,31MAR2026,200,CE,7296000,7296000,0.0
2026-03-06 08:13:13,WIPRO,31MAR2026,200,PE,4554000,4554000,0.0
2026-03-06 08:13:13,WIPRO,31MAR2026,210,CE,9261000,9261000,0.0
2026-03-06 08:13:13,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
2026-03-06 08:14:15,WIPRO,31MAR2026,190,CE,1404000,1404000,0.0
2026-03-06 08:14:15,WIPRO,31MAR2026,190,PE,3894000,3894000,0.0
2026-03-06 08:14:15,WIPRO,31MAR2026,200,CE,7296000,7296000,0.0
2026-03-06 08:14:15,WIPRO,31MAR2026,200,PE,4554000,4554000,0.0
2026-03-06 08:14:15,WIPRO,31MAR2026,210,CE,9261000,9261000,0.0
2026-03-06 08:14:15,WIPRO,31MAR2026,210,PE,3453000,3453000,0.0
