timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:54:45,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:54:45,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:54:45,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:54:45,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:54:45,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:55:51,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:55:51,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:55:51,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:55:51,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:55:51,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:56:57,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:56:57,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:56:57,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:56:57,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:56:57,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:58:03,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:58:03,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:58:03,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:58:03,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:58:03,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:59:09,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:59:09,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:59:09,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:59:09,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:59:09,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 13:05:27,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:05:27,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:05:27,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:05:27,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:05:27,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:06:34,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:06:34,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:06:34,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:06:34,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:06:34,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:07:40,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:07:40,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:07:40,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:07:40,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:07:40,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:08:47,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:08:47,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:08:47,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:08:47,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:08:47,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:09:53,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:09:53,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:09:53,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:09:53,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:09:53,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:11:00,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:11:00,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:11:00,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:11:00,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:11:00,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:12:06,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:12:06,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:12:06,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:12:06,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:12:06,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:13:13,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:13:13,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:13:13,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:13:13,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:13:13,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:14:37,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:14:37,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:14:37,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:14:37,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:14:37,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:15:47,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:15:47,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:15:47,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:15:47,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:15:47,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:16:53,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:16:53,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:16:53,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:16:53,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:16:53,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:17:59,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:17:59,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:17:59,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:17:59,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:17:59,WIPRO,24FEB2026,210,PE,936000,936000,0.0
2026-02-24 13:19:05,WIPRO,24FEB2026,190,PE,525000,525000,0.0
2026-02-24 13:19:05,WIPRO,24FEB2026,200,CE,162000,162000,0.0
2026-02-24 13:19:05,WIPRO,24FEB2026,200,PE,1575000,1575000,0.0
2026-02-24 13:19:05,WIPRO,24FEB2026,210,CE,2355000,2355000,0.0
2026-02-24 13:19:05,WIPRO,24FEB2026,210,PE,936000,936000,0.0
