timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:54:47,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:55:52,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:55:52,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:55:53,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:55:53,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:55:53,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:55:53,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:56:58,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:56:58,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:56:58,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:56:58,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:56:58,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:56:58,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:10:12,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:10:12,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:10:12,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:10:12,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:10:12,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:10:12,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:11:17,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:11:17,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:11:17,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:11:17,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:11:17,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:11:17,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:12:23,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:12:23,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:12:23,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:12:23,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:12:23,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:12:23,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:31:33,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:31:33,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:31:33,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:31:33,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:31:33,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:31:33,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:32:42,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:32:42,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:32:42,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:32:42,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:32:42,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:32:42,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:33:50,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:33:50,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:33:50,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:33:50,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:33:50,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:33:50,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:34:55,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:34:55,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:34:55,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:34:55,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:34:55,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:34:56,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:36:01,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:36:01,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:36:01,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:36:01,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:36:01,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:36:02,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:37:08,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:37:08,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:37:08,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:37:08,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:37:08,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:37:08,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:38:14,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:38:14,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:38:14,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:38:14,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:38:14,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:38:14,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:39:20,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:39:20,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:39:20,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:39:20,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:39:20,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:39:20,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:40:26,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:40:26,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:40:26,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:40:26,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:40:26,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:40:26,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:41:32,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:41:32,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:41:32,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:41:32,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:41:32,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:41:32,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:42:38,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:42:38,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:42:38,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:42:38,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:42:38,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:42:38,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:43:43,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:43:43,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:43:43,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:43:44,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:43:44,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:43:44,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:44:49,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:44:49,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:44:49,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:44:49,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:44:49,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:44:49,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:45:55,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:45:55,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:45:55,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:45:55,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:45:55,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:45:55,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:47:01,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:47:01,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:47:01,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:47:01,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:47:01,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:47:01,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:48:06,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:48:06,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:48:06,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:48:06,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:48:06,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:48:06,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:49:13,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:49:13,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:49:13,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:49:13,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:49:13,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:49:13,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:50:18,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:50:18,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:50:18,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:50:18,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:50:18,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:50:18,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:51:24,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:51:24,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:51:24,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:51:24,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:51:24,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:51:24,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:52:29,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:52:29,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:52:29,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:52:29,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:52:29,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:52:29,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:53:37,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:53:37,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:53:37,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:53:37,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:53:37,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:53:37,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:54:43,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:54:43,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:54:43,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:54:43,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:54:43,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:54:43,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:55:49,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:55:49,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:55:49,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:55:49,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:55:49,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:55:49,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:56:55,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:56:55,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:56:55,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:56:55,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:56:55,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:56:55,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:58:01,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:58:01,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:58:01,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:58:01,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:58:01,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:58:01,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 12:59:07,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 12:59:07,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 12:59:07,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 12:59:07,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 12:59:07,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 12:59:07,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 13:05:26,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:05:26,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:05:26,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:05:26,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:05:26,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:05:26,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:06:32,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:06:32,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:06:32,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:06:32,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:06:32,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:06:32,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:07:39,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:07:39,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:07:39,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:07:39,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:07:39,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:07:39,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:08:45,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:08:45,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:08:45,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:08:45,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:08:45,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:08:45,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:09:51,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:09:51,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:09:51,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:09:51,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:09:51,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:09:51,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:10:58,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:10:58,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:10:58,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:10:58,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:10:58,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:10:58,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:12:04,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:12:04,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:12:05,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:12:05,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:12:05,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:12:05,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:13:11,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:13:11,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:13:11,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:13:11,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:13:11,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:13:11,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:14:17,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:14:17,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:14:17,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:14:17,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:14:17,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:14:18,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:15:41,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:15:41,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:15:41,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:15:41,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:15:41,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:15:41,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:16:51,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:16:51,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:16:51,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:16:51,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:16:51,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:16:51,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:17:57,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:17:57,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:17:57,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:17:57,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:17:57,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:17:57,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
2026-02-24 13:19:03,AXISBANK,24FEB2026,1380,CE,2731250,2731250,0.0
2026-02-24 13:19:03,AXISBANK,24FEB2026,1380,PE,883750,883750,0.0
2026-02-24 13:19:03,AXISBANK,24FEB2026,1400,CE,1646250,1646250,0.0
2026-02-24 13:19:03,AXISBANK,24FEB2026,1400,PE,295625,295625,0.0
2026-02-24 13:19:03,AXISBANK,24FEB2026,1420,CE,905000,905000,0.0
2026-02-24 13:19:03,AXISBANK,24FEB2026,1420,PE,47500,47500,0.0
