timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:58:55,TITAN,31MAR2026,4300,CE,244475,245350,-0.36
2026-03-06 06:58:55,TITAN,31MAR2026,4300,PE,81725,81725,0.0
2026-03-06 07:00:04,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 07:00:04,TITAN,31MAR2026,4200,PE,205975,206325,-0.17
2026-03-06 07:00:04,TITAN,31MAR2026,4300,CE,244475,244475,0.0
2026-03-06 07:00:04,TITAN,31MAR2026,4300,PE,83125,81725,1.71
2026-03-06 07:01:16,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 07:01:16,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:01:16,TITAN,31MAR2026,4300,CE,244475,244475,0.0
2026-03-06 07:01:16,TITAN,31MAR2026,4300,PE,83125,83125,0.0
2026-03-06 07:02:32,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 07:02:32,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:02:32,TITAN,31MAR2026,4300,CE,243950,244475,-0.21
2026-03-06 07:02:32,TITAN,31MAR2026,4300,PE,83125,83125,0.0
2026-03-06 07:03:41,TITAN,31MAR2026,4200,CE,194775,195125,-0.18
2026-03-06 07:03:41,TITAN,31MAR2026,4200,PE,206150,205975,0.08
2026-03-06 07:03:41,TITAN,31MAR2026,4300,CE,243950,243950,0.0
2026-03-06 07:03:41,TITAN,31MAR2026,4300,PE,83300,83125,0.21
2026-03-06 07:04:44,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:04:44,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 07:04:44,TITAN,31MAR2026,4300,CE,243950,243950,0.0
2026-03-06 07:04:44,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:05:50,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:05:50,TITAN,31MAR2026,4200,PE,206500,206150,0.17
2026-03-06 07:05:50,TITAN,31MAR2026,4300,CE,243775,243950,-0.07
2026-03-06 07:05:50,TITAN,31MAR2026,4300,PE,83125,83300,-0.21
2026-03-06 07:07:01,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:07:01,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:07:01,TITAN,31MAR2026,4300,CE,243775,243775,0.0
2026-03-06 07:07:01,TITAN,31MAR2026,4300,PE,83125,83125,0.0
2026-03-06 07:08:07,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:08:07,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:08:07,TITAN,31MAR2026,4300,CE,243775,243775,0.0
2026-03-06 07:08:07,TITAN,31MAR2026,4300,PE,83125,83125,0.0
2026-03-06 07:09:12,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:09:12,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:09:12,TITAN,31MAR2026,4300,CE,244650,243775,0.36
2026-03-06 07:09:12,TITAN,31MAR2026,4300,PE,83125,83125,0.0
2026-03-06 07:10:17,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:10:17,TITAN,31MAR2026,4200,PE,206675,206500,0.08
2026-03-06 07:10:17,TITAN,31MAR2026,4300,CE,244650,244650,0.0
2026-03-06 07:10:17,TITAN,31MAR2026,4300,PE,83300,83125,0.21
2026-03-06 07:11:23,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:11:23,TITAN,31MAR2026,4200,PE,206500,206675,-0.08
2026-03-06 07:11:23,TITAN,31MAR2026,4300,CE,244825,244650,0.07
2026-03-06 07:11:23,TITAN,31MAR2026,4300,PE,83825,83300,0.63
2026-03-06 07:12:28,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:12:28,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:12:28,TITAN,31MAR2026,4300,CE,244825,244825,0.0
2026-03-06 07:12:28,TITAN,31MAR2026,4300,PE,83825,83825,0.0
2026-03-06 07:13:33,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:13:33,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:13:33,TITAN,31MAR2026,4300,CE,244825,244825,0.0
2026-03-06 07:13:33,TITAN,31MAR2026,4300,PE,83825,83825,0.0
2026-03-06 07:14:42,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:14:42,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:14:42,TITAN,31MAR2026,4300,CE,238350,244825,-2.64
2026-03-06 07:14:42,TITAN,31MAR2026,4300,PE,83650,83825,-0.21
2026-03-06 07:15:45,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:15:45,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:15:45,TITAN,31MAR2026,4300,CE,238350,238350,0.0
2026-03-06 07:15:45,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:16:48,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:16:48,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 07:16:48,TITAN,31MAR2026,4300,CE,238350,238350,0.0
2026-03-06 07:16:48,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:17:56,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:17:56,TITAN,31MAR2026,4200,PE,207025,206500,0.25
2026-03-06 07:17:56,TITAN,31MAR2026,4300,CE,238350,238350,0.0
2026-03-06 07:17:56,TITAN,31MAR2026,4300,PE,84175,83650,0.63
2026-03-06 07:18:59,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:18:59,TITAN,31MAR2026,4200,PE,207025,207025,0.0
2026-03-06 07:18:59,TITAN,31MAR2026,4300,CE,238350,238350,0.0
2026-03-06 07:19:00,TITAN,31MAR2026,4300,PE,84175,84175,0.0
2026-03-06 07:20:13,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:20:13,TITAN,31MAR2026,4200,PE,207025,207025,0.0
2026-03-06 07:20:13,TITAN,31MAR2026,4300,CE,238875,238350,0.22
2026-03-06 07:20:13,TITAN,31MAR2026,4300,PE,84175,84175,0.0
2026-03-06 07:21:20,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:21:20,TITAN,31MAR2026,4200,PE,207025,207025,0.0
2026-03-06 07:21:20,TITAN,31MAR2026,4300,CE,238875,238875,0.0
2026-03-06 07:21:20,TITAN,31MAR2026,4300,PE,83650,84175,-0.62
2026-03-06 07:22:28,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:22:28,TITAN,31MAR2026,4200,PE,206325,207025,-0.34
2026-03-06 07:22:28,TITAN,31MAR2026,4300,CE,238875,238875,0.0
2026-03-06 07:22:28,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:23:35,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:23:35,TITAN,31MAR2026,4200,PE,206325,206325,0.0
2026-03-06 07:23:35,TITAN,31MAR2026,4300,CE,238000,238875,-0.37
2026-03-06 07:23:35,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:24:38,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:24:38,TITAN,31MAR2026,4200,PE,206325,206325,0.0
2026-03-06 07:24:38,TITAN,31MAR2026,4300,CE,238000,238000,0.0
2026-03-06 07:24:38,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:25:42,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:25:42,TITAN,31MAR2026,4200,PE,206325,206325,0.0
2026-03-06 07:25:42,TITAN,31MAR2026,4300,CE,238000,238000,0.0
2026-03-06 07:25:42,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:26:45,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:26:45,TITAN,31MAR2026,4200,PE,206325,206325,0.0
2026-03-06 07:26:45,TITAN,31MAR2026,4300,CE,238000,238000,0.0
2026-03-06 07:26:45,TITAN,31MAR2026,4300,PE,83300,83650,-0.42
2026-03-06 07:27:49,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:27:49,TITAN,31MAR2026,4200,PE,204925,206325,-0.68
2026-03-06 07:27:49,TITAN,31MAR2026,4300,CE,237475,238000,-0.22
2026-03-06 07:27:49,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:28:55,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:28:55,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:28:55,TITAN,31MAR2026,4300,CE,237475,237475,0.0
2026-03-06 07:28:55,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:29:58,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:29:58,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:29:58,TITAN,31MAR2026,4300,CE,237475,237475,0.0
2026-03-06 07:29:58,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:31:03,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:31:03,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:31:03,TITAN,31MAR2026,4300,CE,237475,237475,0.0
2026-03-06 07:31:03,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:32:05,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:32:05,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:32:05,TITAN,31MAR2026,4300,CE,237475,237475,0.0
2026-03-06 07:32:05,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:33:11,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:33:11,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:33:11,TITAN,31MAR2026,4300,CE,237300,237475,-0.07
2026-03-06 07:33:11,TITAN,31MAR2026,4300,PE,82950,83300,-0.42
2026-03-06 07:34:16,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:34:16,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:34:16,TITAN,31MAR2026,4300,CE,237300,237300,0.0
2026-03-06 07:34:16,TITAN,31MAR2026,4300,PE,82950,82950,0.0
2026-03-06 07:35:18,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:35:18,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:35:18,TITAN,31MAR2026,4300,CE,237300,237300,0.0
2026-03-06 07:35:18,TITAN,31MAR2026,4300,PE,82950,82950,0.0
2026-03-06 07:36:20,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:36:20,TITAN,31MAR2026,4200,PE,204925,204925,0.0
2026-03-06 07:36:20,TITAN,31MAR2026,4300,CE,236425,237300,-0.37
2026-03-06 07:36:20,TITAN,31MAR2026,4300,PE,83650,82950,0.84
2026-03-06 07:37:22,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:37:22,TITAN,31MAR2026,4200,PE,205450,204925,0.26
2026-03-06 07:37:22,TITAN,31MAR2026,4300,CE,236425,236425,0.0
2026-03-06 07:37:22,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:38:24,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:38:24,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 07:38:24,TITAN,31MAR2026,4300,CE,236425,236425,0.0
2026-03-06 07:38:24,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:39:27,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:39:27,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 07:39:27,TITAN,31MAR2026,4300,CE,234325,236425,-0.89
2026-03-06 07:39:27,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:40:29,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:40:29,TITAN,31MAR2026,4200,PE,205275,205450,-0.09
2026-03-06 07:40:29,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:40:29,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:41:31,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:41:31,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 07:41:31,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:41:31,TITAN,31MAR2026,4300,PE,83650,83650,0.0
2026-03-06 07:42:33,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:42:33,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 07:42:33,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:42:33,TITAN,31MAR2026,4300,PE,83475,83650,-0.21
2026-03-06 07:43:36,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:43:36,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 07:43:36,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:43:36,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:44:39,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 07:44:39,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 07:44:39,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:44:39,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:45:41,TITAN,31MAR2026,4200,CE,194600,194775,-0.09
2026-03-06 07:45:41,TITAN,31MAR2026,4200,PE,205100,205275,-0.09
2026-03-06 07:45:41,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:45:41,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:46:43,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 07:46:43,TITAN,31MAR2026,4200,PE,205100,205100,0.0
2026-03-06 07:46:43,TITAN,31MAR2026,4300,CE,234325,234325,0.0
2026-03-06 07:46:43,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:47:51,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 07:47:51,TITAN,31MAR2026,4200,PE,205100,205100,0.0
2026-03-06 07:47:51,TITAN,31MAR2026,4300,CE,234675,234325,0.15
2026-03-06 07:47:51,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:48:53,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 07:48:53,TITAN,31MAR2026,4200,PE,205100,205100,0.0
2026-03-06 07:48:54,TITAN,31MAR2026,4300,CE,234675,234675,0.0
2026-03-06 07:48:54,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:49:56,TITAN,31MAR2026,4200,CE,194425,194600,-0.09
2026-03-06 07:49:56,TITAN,31MAR2026,4200,PE,205100,205100,0.0
2026-03-06 07:49:56,TITAN,31MAR2026,4300,CE,234675,234675,0.0
2026-03-06 07:49:56,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:50:58,TITAN,31MAR2026,4200,CE,194600,194425,0.09
2026-03-06 07:50:58,TITAN,31MAR2026,4200,PE,205450,205100,0.17
2026-03-06 07:50:58,TITAN,31MAR2026,4300,CE,236775,234675,0.89
2026-03-06 07:50:58,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:52:00,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 07:52:00,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 07:52:00,TITAN,31MAR2026,4300,CE,236775,236775,0.0
2026-03-06 07:52:00,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:53:02,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 07:53:02,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 07:53:02,TITAN,31MAR2026,4300,CE,236775,236775,0.0
2026-03-06 07:53:02,TITAN,31MAR2026,4300,PE,83475,83475,0.0
2026-03-06 07:54:04,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 07:54:04,TITAN,31MAR2026,4200,PE,205975,205450,0.26
2026-03-06 07:54:04,TITAN,31MAR2026,4300,CE,240625,236775,1.63
2026-03-06 07:54:04,TITAN,31MAR2026,4300,PE,83300,83475,-0.21
2026-03-06 07:55:06,TITAN,31MAR2026,4200,CE,194425,194600,-0.09
2026-03-06 07:55:06,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:55:06,TITAN,31MAR2026,4300,CE,240625,240625,0.0
2026-03-06 07:55:06,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:56:08,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 07:56:08,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:56:09,TITAN,31MAR2026,4300,CE,240625,240625,0.0
2026-03-06 07:56:09,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:57:11,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 07:57:11,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:57:11,TITAN,31MAR2026,4300,CE,240625,240625,0.0
2026-03-06 07:57:11,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:58:13,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 07:58:13,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:58:13,TITAN,31MAR2026,4300,CE,238175,240625,-1.02
2026-03-06 07:58:13,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 07:59:15,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 07:59:15,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 07:59:15,TITAN,31MAR2026,4300,CE,238175,238175,0.0
2026-03-06 07:59:15,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 08:00:17,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 08:00:17,TITAN,31MAR2026,4200,PE,205975,205975,0.0
2026-03-06 08:00:17,TITAN,31MAR2026,4300,CE,238175,238175,0.0
2026-03-06 08:00:17,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 08:01:19,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 08:01:19,TITAN,31MAR2026,4200,PE,205450,205975,-0.25
2026-03-06 08:01:19,TITAN,31MAR2026,4300,CE,238525,238175,0.15
2026-03-06 08:01:19,TITAN,31MAR2026,4300,PE,83300,83300,0.0
2026-03-06 08:02:22,TITAN,31MAR2026,4200,CE,194425,194425,0.0
2026-03-06 08:02:22,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 08:02:22,TITAN,31MAR2026,4300,CE,238525,238525,0.0
2026-03-06 08:02:22,TITAN,31MAR2026,4300,PE,84000,83300,0.84
2026-03-06 08:03:24,TITAN,31MAR2026,4200,CE,194600,194425,0.09
2026-03-06 08:03:24,TITAN,31MAR2026,4200,PE,205275,205450,-0.09
2026-03-06 08:03:24,TITAN,31MAR2026,4300,CE,238525,238525,0.0
2026-03-06 08:03:24,TITAN,31MAR2026,4300,PE,84175,84000,0.21
2026-03-06 08:04:26,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 08:04:26,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 08:04:26,TITAN,31MAR2026,4300,CE,238525,238525,0.0
2026-03-06 08:04:26,TITAN,31MAR2026,4300,PE,84175,84175,0.0
2026-03-06 08:05:28,TITAN,31MAR2026,4200,CE,194600,194600,0.0
2026-03-06 08:05:28,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 08:05:28,TITAN,31MAR2026,4300,CE,238525,238525,0.0
2026-03-06 08:05:28,TITAN,31MAR2026,4300,PE,84175,84175,0.0
2026-03-06 08:06:32,TITAN,31MAR2026,4200,CE,194775,194600,0.09
2026-03-06 08:06:32,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 08:06:32,TITAN,31MAR2026,4300,CE,237650,238525,-0.37
2026-03-06 08:06:32,TITAN,31MAR2026,4300,PE,84000,84175,-0.21
2026-03-06 08:07:35,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:07:35,TITAN,31MAR2026,4200,PE,205275,205275,0.0
2026-03-06 08:07:35,TITAN,31MAR2026,4300,CE,237650,237650,0.0
2026-03-06 08:07:35,TITAN,31MAR2026,4300,PE,84000,84000,0.0
2026-03-06 08:08:49,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:08:49,TITAN,31MAR2026,4200,PE,206500,205275,0.6
2026-03-06 08:08:49,TITAN,31MAR2026,4300,CE,237475,237650,-0.07
2026-03-06 08:08:49,TITAN,31MAR2026,4300,PE,83825,84000,-0.21
2026-03-06 08:09:52,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:09:52,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 08:09:52,TITAN,31MAR2026,4300,CE,237475,237475,0.0
2026-03-06 08:09:52,TITAN,31MAR2026,4300,PE,83825,83825,0.0
2026-03-06 08:11:05,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:11:05,TITAN,31MAR2026,4200,PE,206500,206500,0.0
2026-03-06 08:11:05,TITAN,31MAR2026,4300,CE,237475,237475,0.0
2026-03-06 08:11:05,TITAN,31MAR2026,4300,PE,83825,83825,0.0
2026-03-06 08:12:12,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:12:12,TITAN,31MAR2026,4200,PE,206150,206500,-0.17
2026-03-06 08:12:12,TITAN,31MAR2026,4300,CE,241150,237475,1.55
2026-03-06 08:12:12,TITAN,31MAR2026,4300,PE,83825,83825,0.0
2026-03-06 08:13:14,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:13:14,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 08:13:14,TITAN,31MAR2026,4300,CE,241150,241150,0.0
2026-03-06 08:13:14,TITAN,31MAR2026,4300,PE,83825,83825,0.0
2026-03-06 08:14:16,TITAN,31MAR2026,4200,CE,194775,194775,0.0
2026-03-06 08:14:16,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 08:14:16,TITAN,31MAR2026,4300,CE,241150,241150,0.0
2026-03-06 08:14:16,TITAN,31MAR2026,4300,PE,83825,83825,0.0
