timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:53:04,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:53:04,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:54:09,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:54:09,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:54:09,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:54:09,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:54:09,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:54:09,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:55:15,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:55:15,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:55:15,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:55:15,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:55:15,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:55:15,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:56:21,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:56:21,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:56:21,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:56:21,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:56:21,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:56:21,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:57:26,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:57:26,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:57:26,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:57:26,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:57:26,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:57:26,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:58:31,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:58:31,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:58:31,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:58:31,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:58:31,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:58:31,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:59:36,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:59:36,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:59:36,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:59:36,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:59:36,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:59:36,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:00:45,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:00:45,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:00:45,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:00:45,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:00:45,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:00:45,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:01:50,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:01:50,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:01:50,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:01:50,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:01:50,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:01:50,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:02:55,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:02:55,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:02:55,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:02:55,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:02:55,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:02:55,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:04:00,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:04:00,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:04:00,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:04:00,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:04:00,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:04:00,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:05:05,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:05:05,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:05:05,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:05:05,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:05:05,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:05:05,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:06:09,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:06:10,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:06:10,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:06:10,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:06:10,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:06:10,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:07:14,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:07:15,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:07:15,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:07:15,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:07:15,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:07:15,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:08:21,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:08:21,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:08:21,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:08:21,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:08:21,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:08:21,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:09:27,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:09:27,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:09:27,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:09:27,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:09:27,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:09:27,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:10:32,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:10:32,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:10:32,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:10:32,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:10:32,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:10:32,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:11:37,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:11:37,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:11:37,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:11:37,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:11:37,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:11:37,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:12:42,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:12:42,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:12:42,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:12:42,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:12:42,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:12:42,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:13:47,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:13:47,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:13:47,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:13:47,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:13:48,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:13:48,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:14:54,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:14:54,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:14:54,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:14:54,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:14:54,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:14:54,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:15:59,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:15:59,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:15:59,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:15:59,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:15:59,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:15:59,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:17:04,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:17:04,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:17:04,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:17:04,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:17:04,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:17:04,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:18:10,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:18:10,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:18:10,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:18:10,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:18:10,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:18:10,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:19:15,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:19:16,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:19:16,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:19:16,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:19:16,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:19:16,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:20:21,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:20:21,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:20:21,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:20:21,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:20:21,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:20:21,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:21:26,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:21:26,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:21:26,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:21:26,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:21:26,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:21:26,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:22:31,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:22:31,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:22:31,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:22:31,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:22:31,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:22:31,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:23:36,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:23:36,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:23:36,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:23:36,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:23:36,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:23:36,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:24:42,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:24:42,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:24:42,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:24:42,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:24:42,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:24:42,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:25:50,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:25:50,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:25:50,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:25:50,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:25:50,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:25:50,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:27:00,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:27:00,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:27:00,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:27:00,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:27:00,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:27:00,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:28:06,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:28:06,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:28:06,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:28:06,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:28:06,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:28:06,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:29:20,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:29:20,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:29:21,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:29:21,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:29:21,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:29:21,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:30:28,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:30:28,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:30:28,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:30:28,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:30:28,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:30:28,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:31:38,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:31:38,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:31:38,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:31:38,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:31:38,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:31:38,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:32:44,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:32:44,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:32:44,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:32:44,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:32:44,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:32:44,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:33:49,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:33:49,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:33:49,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:33:49,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:33:49,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:33:49,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:34:55,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:34:55,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:34:55,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:34:55,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:34:55,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:34:55,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:36:00,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:36:00,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:36:00,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:36:00,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:36:00,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:36:00,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:37:06,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:37:06,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:37:06,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:37:06,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:37:06,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:37:06,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:38:11,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:38:11,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:38:11,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:38:11,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:38:11,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:38:11,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:39:17,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:39:17,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:39:17,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:39:17,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:39:17,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:39:17,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:40:23,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:40:23,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:40:23,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:40:23,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:40:23,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:40:23,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:41:28,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 11:41:28,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 11:41:28,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 11:41:28,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 11:41:28,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 11:41:28,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:44:58,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:44:58,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:44:58,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:44:58,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:44:58,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:44:58,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:46:04,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:46:04,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:46:04,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:46:04,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:46:04,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:46:04,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:47:09,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:47:09,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:47:09,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:47:09,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:47:09,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:47:09,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:48:14,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:48:14,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:48:14,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:48:14,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:48:14,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:48:14,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:49:20,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:49:20,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:49:20,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:49:20,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:49:20,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:49:20,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:50:26,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:50:26,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:50:26,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:50:26,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:50:26,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:50:26,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:51:31,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:51:31,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:51:31,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:51:31,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
2026-02-24 11:51:31,BAJFINANCE,24FEB2026,1100,CE,869250,869250,0.0
2026-02-24 11:51:31,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 11:52:36,BAJFINANCE,24FEB2026,900,CE,245250,245250,0.0
2026-02-24 11:52:36,BAJFINANCE,24FEB2026,900,PE,837750,837750,0.0
2026-02-24 11:52:36,BAJFINANCE,24FEB2026,1000,CE,719250,719250,0.0
2026-02-24 11:52:36,BAJFINANCE,24FEB2026,1000,PE,886500,886500,0.0
