timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:22:09,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:22:09,BHARTIARTL,31MAR2026,1840,PE,386175,386175,0.0
2026-03-06 06:22:09,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 06:22:09,BHARTIARTL,31MAR2026,1880,PE,628900,628900,0.0
2026-03-06 06:22:09,BHARTIARTL,31MAR2026,1920,CE,1429275,1429275,0.0
2026-03-06 06:22:09,BHARTIARTL,31MAR2026,1920,PE,318250,318250,0.0
2026-03-06 06:23:20,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:23:20,BHARTIARTL,31MAR2026,1840,PE,383800,386175,-0.62
2026-03-06 06:23:20,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 06:23:20,BHARTIARTL,31MAR2026,1880,PE,628425,628900,-0.08
2026-03-06 06:23:20,BHARTIARTL,31MAR2026,1920,CE,1431175,1429275,0.13
2026-03-06 06:23:20,BHARTIARTL,31MAR2026,1920,PE,317300,318250,-0.3
2026-03-06 06:24:27,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:24:27,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:24:27,BHARTIARTL,31MAR2026,1880,CE,297825,297350,0.16
2026-03-06 06:24:27,BHARTIARTL,31MAR2026,1880,PE,628425,628425,0.0
2026-03-06 06:24:27,BHARTIARTL,31MAR2026,1920,CE,1431175,1431175,0.0
2026-03-06 06:24:27,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 06:25:36,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:25:36,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:25:36,BHARTIARTL,31MAR2026,1880,CE,297825,297825,0.0
2026-03-06 06:25:36,BHARTIARTL,31MAR2026,1880,PE,628425,628425,0.0
2026-03-06 06:25:36,BHARTIARTL,31MAR2026,1920,CE,1431175,1431175,0.0
2026-03-06 06:25:36,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 06:26:41,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:26:41,BHARTIARTL,31MAR2026,1840,PE,384750,383800,0.25
2026-03-06 06:26:41,BHARTIARTL,31MAR2026,1880,CE,297825,297825,0.0
2026-03-06 06:26:41,BHARTIARTL,31MAR2026,1880,PE,629850,628425,0.23
2026-03-06 06:26:41,BHARTIARTL,31MAR2026,1920,CE,1431650,1431175,0.03
2026-03-06 06:26:41,BHARTIARTL,31MAR2026,1920,PE,318250,317300,0.3
2026-03-06 06:27:47,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:27:47,BHARTIARTL,31MAR2026,1840,PE,384750,384750,0.0
2026-03-06 06:27:47,BHARTIARTL,31MAR2026,1880,CE,297825,297825,0.0
2026-03-06 06:27:47,BHARTIARTL,31MAR2026,1880,PE,629850,629850,0.0
2026-03-06 06:27:47,BHARTIARTL,31MAR2026,1920,CE,1431650,1431650,0.0
2026-03-06 06:27:47,BHARTIARTL,31MAR2026,1920,PE,318250,318250,0.0
2026-03-06 06:28:51,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:28:51,BHARTIARTL,31MAR2026,1840,PE,384750,384750,0.0
2026-03-06 06:28:51,BHARTIARTL,31MAR2026,1880,CE,297350,297825,-0.16
2026-03-06 06:28:51,BHARTIARTL,31MAR2026,1880,PE,629850,629850,0.0
2026-03-06 06:28:51,BHARTIARTL,31MAR2026,1920,CE,1431650,1431650,0.0
2026-03-06 06:28:51,BHARTIARTL,31MAR2026,1920,PE,318250,318250,0.0
2026-03-06 06:29:56,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:29:56,BHARTIARTL,31MAR2026,1840,PE,383800,384750,-0.25
2026-03-06 06:29:56,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 06:29:56,BHARTIARTL,31MAR2026,1880,PE,670700,629850,6.49
2026-03-06 06:29:56,BHARTIARTL,31MAR2026,1920,CE,1430700,1431650,-0.07
2026-03-06 06:29:56,BHARTIARTL,31MAR2026,1920,PE,318250,318250,0.0
2026-03-06 06:30:59,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:30:59,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:30:59,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 06:30:59,BHARTIARTL,31MAR2026,1880,PE,670700,670700,0.0
2026-03-06 06:30:59,BHARTIARTL,31MAR2026,1920,CE,1430700,1430700,0.0
2026-03-06 06:30:59,BHARTIARTL,31MAR2026,1920,PE,318250,318250,0.0
2026-03-06 06:32:02,BHARTIARTL,31MAR2026,1840,CE,177175,178125,-0.53
2026-03-06 06:32:02,BHARTIARTL,31MAR2026,1840,PE,384275,383800,0.12
2026-03-06 06:32:02,BHARTIARTL,31MAR2026,1880,CE,296875,297350,-0.16
2026-03-06 06:32:02,BHARTIARTL,31MAR2026,1880,PE,671650,670700,0.14
2026-03-06 06:32:02,BHARTIARTL,31MAR2026,1920,CE,1437825,1430700,0.5
2026-03-06 06:32:02,BHARTIARTL,31MAR2026,1920,PE,317300,318250,-0.3
2026-03-06 06:33:10,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 06:33:10,BHARTIARTL,31MAR2026,1840,PE,384275,384275,0.0
2026-03-06 06:33:10,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 06:33:10,BHARTIARTL,31MAR2026,1880,PE,671650,671650,0.0
2026-03-06 06:33:10,BHARTIARTL,31MAR2026,1920,CE,1437825,1437825,0.0
2026-03-06 06:33:10,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 06:34:13,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 06:34:13,BHARTIARTL,31MAR2026,1840,PE,384275,384275,0.0
2026-03-06 06:34:13,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 06:34:13,BHARTIARTL,31MAR2026,1880,PE,671650,671650,0.0
2026-03-06 06:34:13,BHARTIARTL,31MAR2026,1920,CE,1437825,1437825,0.0
2026-03-06 06:34:13,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 06:35:18,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 06:35:18,BHARTIARTL,31MAR2026,1840,PE,383800,384275,-0.12
2026-03-06 06:35:18,BHARTIARTL,31MAR2026,1880,CE,300200,296875,1.12
2026-03-06 06:35:18,BHARTIARTL,31MAR2026,1880,PE,671175,671650,-0.07
2026-03-06 06:35:18,BHARTIARTL,31MAR2026,1920,CE,1436875,1437825,-0.07
2026-03-06 06:35:18,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 06:36:25,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 06:36:25,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:36:25,BHARTIARTL,31MAR2026,1880,CE,300200,300200,0.0
2026-03-06 06:36:25,BHARTIARTL,31MAR2026,1880,PE,671175,671175,0.0
2026-03-06 06:36:25,BHARTIARTL,31MAR2026,1920,CE,1436875,1436875,0.0
2026-03-06 06:36:25,BHARTIARTL,31MAR2026,1920,PE,316350,317300,-0.3
2026-03-06 06:37:42,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 06:37:42,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:37:42,BHARTIARTL,31MAR2026,1880,CE,300200,300200,0.0
2026-03-06 06:37:42,BHARTIARTL,31MAR2026,1880,PE,671175,671175,0.0
2026-03-06 06:37:42,BHARTIARTL,31MAR2026,1920,CE,1436875,1436875,0.0
2026-03-06 06:37:42,BHARTIARTL,31MAR2026,1920,PE,316350,316350,0.0
2026-03-06 06:38:47,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 06:38:47,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:38:47,BHARTIARTL,31MAR2026,1880,CE,300200,300200,0.0
2026-03-06 06:38:47,BHARTIARTL,31MAR2026,1880,PE,669750,671175,-0.21
2026-03-06 06:38:47,BHARTIARTL,31MAR2026,1920,CE,1436400,1436875,-0.03
2026-03-06 06:38:47,BHARTIARTL,31MAR2026,1920,PE,316350,316350,0.0
2026-03-06 06:39:57,BHARTIARTL,31MAR2026,1840,CE,177650,177175,0.27
2026-03-06 06:39:57,BHARTIARTL,31MAR2026,1840,PE,383325,383800,-0.12
2026-03-06 06:39:57,BHARTIARTL,31MAR2026,1880,CE,300675,300200,0.16
2026-03-06 06:39:57,BHARTIARTL,31MAR2026,1880,PE,669750,669750,0.0
2026-03-06 06:39:57,BHARTIARTL,31MAR2026,1920,CE,1436400,1436400,0.0
2026-03-06 06:39:57,BHARTIARTL,31MAR2026,1920,PE,316350,316350,0.0
2026-03-06 06:41:02,BHARTIARTL,31MAR2026,1840,CE,177650,177650,0.0
2026-03-06 06:41:02,BHARTIARTL,31MAR2026,1840,PE,383325,383325,0.0
2026-03-06 06:41:02,BHARTIARTL,31MAR2026,1880,CE,300675,300675,0.0
2026-03-06 06:41:02,BHARTIARTL,31MAR2026,1880,PE,669750,669750,0.0
2026-03-06 06:41:02,BHARTIARTL,31MAR2026,1920,CE,1436875,1436400,0.03
2026-03-06 06:41:02,BHARTIARTL,31MAR2026,1920,PE,316350,316350,0.0
2026-03-06 06:42:06,BHARTIARTL,31MAR2026,1840,CE,177650,177650,0.0
2026-03-06 06:42:06,BHARTIARTL,31MAR2026,1840,PE,382375,383325,-0.25
2026-03-06 06:42:06,BHARTIARTL,31MAR2026,1880,CE,300675,300675,0.0
2026-03-06 06:42:06,BHARTIARTL,31MAR2026,1880,PE,669750,669750,0.0
2026-03-06 06:42:06,BHARTIARTL,31MAR2026,1920,CE,1436875,1436875,0.0
2026-03-06 06:42:06,BHARTIARTL,31MAR2026,1920,PE,316350,316350,0.0
2026-03-06 06:43:09,BHARTIARTL,31MAR2026,1840,CE,178600,177650,0.53
2026-03-06 06:43:09,BHARTIARTL,31MAR2026,1840,PE,382375,382375,0.0
2026-03-06 06:43:09,BHARTIARTL,31MAR2026,1880,CE,300675,300675,0.0
2026-03-06 06:43:09,BHARTIARTL,31MAR2026,1880,PE,667850,669750,-0.28
2026-03-06 06:43:09,BHARTIARTL,31MAR2026,1920,CE,1436875,1436875,0.0
2026-03-06 06:43:09,BHARTIARTL,31MAR2026,1920,PE,316350,316350,0.0
2026-03-06 06:44:23,BHARTIARTL,31MAR2026,1840,CE,181450,178600,1.6
2026-03-06 06:44:23,BHARTIARTL,31MAR2026,1840,PE,382850,382375,0.12
2026-03-06 06:44:23,BHARTIARTL,31MAR2026,1880,CE,305900,300675,1.74
2026-03-06 06:44:23,BHARTIARTL,31MAR2026,1880,PE,669750,667850,0.28
2026-03-06 06:44:23,BHARTIARTL,31MAR2026,1920,CE,1439250,1436875,0.17
2026-03-06 06:44:23,BHARTIARTL,31MAR2026,1920,PE,326800,316350,3.3
2026-03-06 06:45:28,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 06:45:28,BHARTIARTL,31MAR2026,1840,PE,382850,382850,0.0
2026-03-06 06:45:28,BHARTIARTL,31MAR2026,1880,CE,305900,305900,0.0
2026-03-06 06:45:28,BHARTIARTL,31MAR2026,1880,PE,669750,669750,0.0
2026-03-06 06:45:28,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 06:45:28,BHARTIARTL,31MAR2026,1920,PE,326800,326800,0.0
2026-03-06 06:46:33,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 06:46:33,BHARTIARTL,31MAR2026,1840,PE,382850,382850,0.0
2026-03-06 06:46:33,BHARTIARTL,31MAR2026,1880,CE,305900,305900,0.0
2026-03-06 06:46:33,BHARTIARTL,31MAR2026,1880,PE,669750,669750,0.0
2026-03-06 06:46:33,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 06:46:33,BHARTIARTL,31MAR2026,1920,PE,326800,326800,0.0
2026-03-06 06:47:46,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 06:47:46,BHARTIARTL,31MAR2026,1840,PE,382850,382850,0.0
2026-03-06 06:47:46,BHARTIARTL,31MAR2026,1880,CE,308275,305900,0.78
2026-03-06 06:47:46,BHARTIARTL,31MAR2026,1880,PE,670225,669750,0.07
2026-03-06 06:47:46,BHARTIARTL,31MAR2026,1920,CE,1438775,1439250,-0.03
2026-03-06 06:47:46,BHARTIARTL,31MAR2026,1920,PE,326800,326800,0.0
2026-03-06 06:48:53,BHARTIARTL,31MAR2026,1840,CE,182400,181450,0.52
2026-03-06 06:48:53,BHARTIARTL,31MAR2026,1840,PE,382850,382850,0.0
2026-03-06 06:48:53,BHARTIARTL,31MAR2026,1880,CE,308275,308275,0.0
2026-03-06 06:48:53,BHARTIARTL,31MAR2026,1880,PE,670225,670225,0.0
2026-03-06 06:48:53,BHARTIARTL,31MAR2026,1920,CE,1438775,1438775,0.0
2026-03-06 06:48:53,BHARTIARTL,31MAR2026,1920,PE,330600,326800,1.16
2026-03-06 06:50:01,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:50:01,BHARTIARTL,31MAR2026,1840,PE,383800,382850,0.25
2026-03-06 06:50:01,BHARTIARTL,31MAR2026,1880,CE,308275,308275,0.0
2026-03-06 06:50:01,BHARTIARTL,31MAR2026,1880,PE,670225,670225,0.0
2026-03-06 06:50:01,BHARTIARTL,31MAR2026,1920,CE,1439250,1438775,0.03
2026-03-06 06:50:01,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 06:51:09,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:51:09,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:51:09,BHARTIARTL,31MAR2026,1880,CE,308275,308275,0.0
2026-03-06 06:51:09,BHARTIARTL,31MAR2026,1880,PE,671650,670225,0.21
2026-03-06 06:51:09,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 06:51:09,BHARTIARTL,31MAR2026,1920,PE,331075,330600,0.14
2026-03-06 06:52:16,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:52:16,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:52:16,BHARTIARTL,31MAR2026,1880,CE,309700,308275,0.46
2026-03-06 06:52:16,BHARTIARTL,31MAR2026,1880,PE,671650,671650,0.0
2026-03-06 06:52:16,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 06:52:16,BHARTIARTL,31MAR2026,1920,PE,331075,331075,0.0
2026-03-06 06:53:23,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:53:23,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:53:23,BHARTIARTL,31MAR2026,1880,CE,310175,309700,0.15
2026-03-06 06:53:23,BHARTIARTL,31MAR2026,1880,PE,673075,671650,0.21
2026-03-06 06:53:23,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 06:53:23,BHARTIARTL,31MAR2026,1920,PE,330600,331075,-0.14
2026-03-06 06:54:25,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:54:25,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:54:25,BHARTIARTL,31MAR2026,1880,CE,310175,310175,0.0
2026-03-06 06:54:25,BHARTIARTL,31MAR2026,1880,PE,673075,673075,0.0
2026-03-06 06:54:25,BHARTIARTL,31MAR2026,1920,CE,1438300,1439250,-0.07
2026-03-06 06:54:25,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 06:55:30,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:55:30,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:55:30,BHARTIARTL,31MAR2026,1880,CE,310175,310175,0.0
2026-03-06 06:55:30,BHARTIARTL,31MAR2026,1880,PE,673075,673075,0.0
2026-03-06 06:55:30,BHARTIARTL,31MAR2026,1920,CE,1438300,1438300,0.0
2026-03-06 06:55:30,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 06:56:33,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:56:33,BHARTIARTL,31MAR2026,1840,PE,383800,383800,0.0
2026-03-06 06:56:33,BHARTIARTL,31MAR2026,1880,CE,310175,310175,0.0
2026-03-06 06:56:33,BHARTIARTL,31MAR2026,1880,PE,672600,673075,-0.07
2026-03-06 06:56:33,BHARTIARTL,31MAR2026,1920,CE,1438300,1438300,0.0
2026-03-06 06:56:33,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 06:57:46,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:57:46,BHARTIARTL,31MAR2026,1840,PE,381900,383800,-0.5
2026-03-06 06:57:46,BHARTIARTL,31MAR2026,1880,CE,310175,310175,0.0
2026-03-06 06:57:46,BHARTIARTL,31MAR2026,1880,PE,672600,672600,0.0
2026-03-06 06:57:46,BHARTIARTL,31MAR2026,1920,CE,1438300,1438300,0.0
2026-03-06 06:57:46,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 06:58:55,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 06:58:55,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 06:58:55,BHARTIARTL,31MAR2026,1880,CE,313025,310175,0.92
2026-03-06 06:58:55,BHARTIARTL,31MAR2026,1880,PE,672600,672600,0.0
2026-03-06 06:58:55,BHARTIARTL,31MAR2026,1920,CE,1435925,1438300,-0.17
2026-03-06 06:58:55,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 07:00:03,BHARTIARTL,31MAR2026,1840,CE,181450,182400,-0.52
2026-03-06 07:00:03,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 07:00:03,BHARTIARTL,31MAR2026,1880,CE,313025,313025,0.0
2026-03-06 07:00:03,BHARTIARTL,31MAR2026,1880,PE,673075,672600,0.07
2026-03-06 07:00:03,BHARTIARTL,31MAR2026,1920,CE,1438300,1435925,0.17
2026-03-06 07:00:04,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 07:01:16,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:01:16,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 07:01:16,BHARTIARTL,31MAR2026,1880,CE,313025,313025,0.0
2026-03-06 07:01:16,BHARTIARTL,31MAR2026,1880,PE,673075,673075,0.0
2026-03-06 07:01:16,BHARTIARTL,31MAR2026,1920,CE,1438300,1438300,0.0
2026-03-06 07:01:16,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 07:02:31,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:02:31,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 07:02:31,BHARTIARTL,31MAR2026,1880,CE,313025,313025,0.0
2026-03-06 07:02:32,BHARTIARTL,31MAR2026,1880,PE,672125,673075,-0.14
2026-03-06 07:02:32,BHARTIARTL,31MAR2026,1920,CE,1438300,1438300,0.0
2026-03-06 07:02:32,BHARTIARTL,31MAR2026,1920,PE,330600,330600,0.0
2026-03-06 07:03:41,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:03:41,BHARTIARTL,31MAR2026,1840,PE,381900,381900,0.0
2026-03-06 07:03:41,BHARTIARTL,31MAR2026,1880,CE,313025,313025,0.0
2026-03-06 07:03:41,BHARTIARTL,31MAR2026,1880,PE,672125,672125,0.0
2026-03-06 07:03:41,BHARTIARTL,31MAR2026,1920,CE,1439250,1438300,0.07
2026-03-06 07:03:41,BHARTIARTL,31MAR2026,1920,PE,330125,330600,-0.14
2026-03-06 07:04:44,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:04:44,BHARTIARTL,31MAR2026,1840,PE,381425,381900,-0.12
2026-03-06 07:04:44,BHARTIARTL,31MAR2026,1880,CE,313025,313025,0.0
2026-03-06 07:04:44,BHARTIARTL,31MAR2026,1880,PE,672125,672125,0.0
2026-03-06 07:04:44,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 07:04:44,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:05:50,BHARTIARTL,31MAR2026,1840,CE,181450,181450,0.0
2026-03-06 07:05:50,BHARTIARTL,31MAR2026,1840,PE,381425,381425,0.0
2026-03-06 07:05:50,BHARTIARTL,31MAR2026,1880,CE,313500,313025,0.15
2026-03-06 07:05:50,BHARTIARTL,31MAR2026,1880,PE,672600,672125,0.07
2026-03-06 07:05:50,BHARTIARTL,31MAR2026,1920,CE,1439725,1439250,0.03
2026-03-06 07:05:50,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:07:01,BHARTIARTL,31MAR2026,1840,CE,181925,181450,0.26
2026-03-06 07:07:01,BHARTIARTL,31MAR2026,1840,PE,380950,381425,-0.12
2026-03-06 07:07:01,BHARTIARTL,31MAR2026,1880,CE,313500,313500,0.0
2026-03-06 07:07:01,BHARTIARTL,31MAR2026,1880,PE,672600,672600,0.0
2026-03-06 07:07:01,BHARTIARTL,31MAR2026,1920,CE,1439725,1439725,0.0
2026-03-06 07:07:01,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:08:06,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:08:06,BHARTIARTL,31MAR2026,1840,PE,380950,380950,0.0
2026-03-06 07:08:06,BHARTIARTL,31MAR2026,1880,CE,313500,313500,0.0
2026-03-06 07:08:06,BHARTIARTL,31MAR2026,1880,PE,672600,672600,0.0
2026-03-06 07:08:06,BHARTIARTL,31MAR2026,1920,CE,1439725,1439725,0.0
2026-03-06 07:08:06,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:09:12,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:09:12,BHARTIARTL,31MAR2026,1840,PE,380950,380950,0.0
2026-03-06 07:09:12,BHARTIARTL,31MAR2026,1880,CE,310650,313500,-0.91
2026-03-06 07:09:12,BHARTIARTL,31MAR2026,1880,PE,681150,672600,1.27
2026-03-06 07:09:12,BHARTIARTL,31MAR2026,1920,CE,1439250,1439725,-0.03
2026-03-06 07:09:12,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:10:17,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:10:17,BHARTIARTL,31MAR2026,1840,PE,380950,380950,0.0
2026-03-06 07:10:17,BHARTIARTL,31MAR2026,1880,CE,310650,310650,0.0
2026-03-06 07:10:17,BHARTIARTL,31MAR2026,1880,PE,681150,681150,0.0
2026-03-06 07:10:17,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 07:10:17,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:11:23,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
2026-03-06 07:11:23,BHARTIARTL,31MAR2026,1840,PE,380950,380950,0.0
2026-03-06 07:11:23,BHARTIARTL,31MAR2026,1880,CE,316825,310650,1.99
2026-03-06 07:11:23,BHARTIARTL,31MAR2026,1880,PE,682575,681150,0.21
2026-03-06 07:11:23,BHARTIARTL,31MAR2026,1920,CE,1439250,1439250,0.0
2026-03-06 07:11:23,BHARTIARTL,31MAR2026,1920,PE,330125,330125,0.0
2026-03-06 07:12:28,BHARTIARTL,31MAR2026,1840,CE,182400,181925,0.26
2026-03-06 07:12:28,BHARTIARTL,31MAR2026,1840,PE,380475,380950,-0.12
2026-03-06 07:12:28,BHARTIARTL,31MAR2026,1880,CE,316825,316825,0.0
2026-03-06 07:12:28,BHARTIARTL,31MAR2026,1880,PE,682575,682575,0.0
2026-03-06 07:12:28,BHARTIARTL,31MAR2026,1920,CE,1437350,1439250,-0.13
2026-03-06 07:12:28,BHARTIARTL,31MAR2026,1920,PE,329650,330125,-0.14
2026-03-06 07:13:33,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:13:33,BHARTIARTL,31MAR2026,1840,PE,380475,380475,0.0
2026-03-06 07:13:33,BHARTIARTL,31MAR2026,1880,CE,316825,316825,0.0
2026-03-06 07:13:33,BHARTIARTL,31MAR2026,1880,PE,682575,682575,0.0
2026-03-06 07:13:33,BHARTIARTL,31MAR2026,1920,CE,1437350,1437350,0.0
2026-03-06 07:13:33,BHARTIARTL,31MAR2026,1920,PE,329650,329650,0.0
2026-03-06 07:14:42,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:14:42,BHARTIARTL,31MAR2026,1840,PE,385225,380475,1.25
2026-03-06 07:14:42,BHARTIARTL,31MAR2026,1880,CE,316350,316825,-0.15
2026-03-06 07:14:42,BHARTIARTL,31MAR2026,1880,PE,683050,682575,0.07
2026-03-06 07:14:42,BHARTIARTL,31MAR2026,1920,CE,1437350,1437350,0.0
2026-03-06 07:14:42,BHARTIARTL,31MAR2026,1920,PE,328700,329650,-0.29
2026-03-06 07:15:45,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:15:45,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:15:45,BHARTIARTL,31MAR2026,1880,CE,316350,316350,0.0
2026-03-06 07:15:45,BHARTIARTL,31MAR2026,1880,PE,683050,683050,0.0
2026-03-06 07:15:45,BHARTIARTL,31MAR2026,1920,CE,1437825,1437350,0.03
2026-03-06 07:15:45,BHARTIARTL,31MAR2026,1920,PE,328700,328700,0.0
2026-03-06 07:16:48,BHARTIARTL,31MAR2026,1840,CE,182400,182400,0.0
2026-03-06 07:16:48,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:16:48,BHARTIARTL,31MAR2026,1880,CE,316350,316350,0.0
2026-03-06 07:16:48,BHARTIARTL,31MAR2026,1880,PE,683050,683050,0.0
2026-03-06 07:16:48,BHARTIARTL,31MAR2026,1920,CE,1437825,1437825,0.0
2026-03-06 07:16:48,BHARTIARTL,31MAR2026,1920,PE,328700,328700,0.0
2026-03-06 07:17:56,BHARTIARTL,31MAR2026,1840,CE,181925,182400,-0.26
2026-03-06 07:17:56,BHARTIARTL,31MAR2026,1840,PE,385225,385225,0.0
2026-03-06 07:17:56,BHARTIARTL,31MAR2026,1880,CE,317775,316350,0.45
2026-03-06 07:17:56,BHARTIARTL,31MAR2026,1880,PE,676875,683050,-0.9
2026-03-06 07:17:56,BHARTIARTL,31MAR2026,1920,CE,1441150,1437825,0.23
2026-03-06 07:17:56,BHARTIARTL,31MAR2026,1920,PE,328700,328700,0.0
2026-03-06 07:18:59,BHARTIARTL,31MAR2026,1840,CE,181925,181925,0.0
