timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:27:48,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:28:51,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:28:51,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 06:28:51,ITC,31MAR2026,310,CE,2528000,2528000,0.0
2026-03-06 06:28:51,ITC,31MAR2026,310,PE,4108800,4099200,0.23
2026-03-06 06:28:51,ITC,31MAR2026,320,CE,15208000,15188800,0.13
2026-03-06 06:28:51,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:29:56,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:29:56,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 06:29:56,ITC,31MAR2026,310,CE,2547200,2528000,0.76
2026-03-06 06:29:56,ITC,31MAR2026,310,PE,4108800,4108800,0.0
2026-03-06 06:29:56,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 06:29:56,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:30:59,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:30:59,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 06:30:59,ITC,31MAR2026,310,CE,2547200,2547200,0.0
2026-03-06 06:30:59,ITC,31MAR2026,310,PE,4108800,4108800,0.0
2026-03-06 06:30:59,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 06:30:59,ITC,31MAR2026,320,PE,4100800,4099200,0.04
2026-03-06 06:32:02,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:32:02,ITC,31MAR2026,300,PE,2976000,2961600,0.49
2026-03-06 06:32:02,ITC,31MAR2026,310,CE,2548800,2547200,0.06
2026-03-06 06:32:02,ITC,31MAR2026,310,PE,4115200,4108800,0.16
2026-03-06 06:32:02,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 06:32:02,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:33:10,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:33:10,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:33:10,ITC,31MAR2026,310,CE,2548800,2548800,0.0
2026-03-06 06:33:10,ITC,31MAR2026,310,PE,4115200,4115200,0.0
2026-03-06 06:33:10,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 06:33:10,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:34:14,ITC,31MAR2026,300,CE,664000,662400,0.24
2026-03-06 06:34:14,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:34:14,ITC,31MAR2026,310,CE,2548800,2548800,0.0
2026-03-06 06:34:14,ITC,31MAR2026,310,PE,4115200,4115200,0.0
2026-03-06 06:34:14,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 06:34:14,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:35:18,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:35:18,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:35:18,ITC,31MAR2026,310,CE,2544000,2548800,-0.19
2026-03-06 06:35:18,ITC,31MAR2026,310,PE,4110400,4115200,-0.12
2026-03-06 06:35:18,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 06:35:18,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:36:25,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:36:25,ITC,31MAR2026,300,PE,2974400,2976000,-0.05
2026-03-06 06:36:25,ITC,31MAR2026,310,CE,2544000,2544000,0.0
2026-03-06 06:36:25,ITC,31MAR2026,310,PE,4110400,4110400,0.0
2026-03-06 06:36:25,ITC,31MAR2026,320,CE,15209600,15208000,0.01
2026-03-06 06:36:25,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:37:42,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:37:42,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:37:42,ITC,31MAR2026,310,CE,2544000,2544000,0.0
2026-03-06 06:37:42,ITC,31MAR2026,310,PE,4110400,4110400,0.0
2026-03-06 06:37:42,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:37:42,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:38:47,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:38:47,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:38:47,ITC,31MAR2026,310,CE,2544000,2544000,0.0
2026-03-06 06:38:47,ITC,31MAR2026,310,PE,4113600,4110400,0.08
2026-03-06 06:38:47,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:38:47,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:39:57,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:39:57,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:39:57,ITC,31MAR2026,310,CE,2553600,2544000,0.38
2026-03-06 06:39:57,ITC,31MAR2026,310,PE,4113600,4113600,0.0
2026-03-06 06:39:57,ITC,31MAR2026,320,CE,15208000,15209600,-0.01
2026-03-06 06:39:57,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:41:02,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:41:02,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:41:02,ITC,31MAR2026,310,CE,2558400,2553600,0.19
2026-03-06 06:41:02,ITC,31MAR2026,310,PE,4120000,4113600,0.16
2026-03-06 06:41:02,ITC,31MAR2026,320,CE,15209600,15208000,0.01
2026-03-06 06:41:02,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:42:06,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:42:06,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:42:06,ITC,31MAR2026,310,CE,2558400,2558400,0.0
2026-03-06 06:42:06,ITC,31MAR2026,310,PE,4120000,4120000,0.0
2026-03-06 06:42:06,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:42:06,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:43:09,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:43:09,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:43:09,ITC,31MAR2026,310,CE,2558400,2558400,0.0
2026-03-06 06:43:09,ITC,31MAR2026,310,PE,4120000,4120000,0.0
2026-03-06 06:43:09,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:43:09,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:44:23,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:44:23,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:44:23,ITC,31MAR2026,310,CE,2579200,2558400,0.81
2026-03-06 06:44:23,ITC,31MAR2026,310,PE,4121600,4120000,0.04
2026-03-06 06:44:23,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:44:23,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:45:28,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:45:28,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:45:28,ITC,31MAR2026,310,CE,2579200,2579200,0.0
2026-03-06 06:45:28,ITC,31MAR2026,310,PE,4121600,4121600,0.0
2026-03-06 06:45:28,ITC,31MAR2026,320,CE,15211200,15209600,0.01
2026-03-06 06:45:28,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:46:33,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:46:33,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 06:46:33,ITC,31MAR2026,310,CE,2579200,2579200,0.0
2026-03-06 06:46:33,ITC,31MAR2026,310,PE,4121600,4121600,0.0
2026-03-06 06:46:33,ITC,31MAR2026,320,CE,15211200,15211200,0.0
2026-03-06 06:46:33,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:47:46,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:47:46,ITC,31MAR2026,300,PE,2976000,2974400,0.05
2026-03-06 06:47:46,ITC,31MAR2026,310,CE,2582400,2579200,0.12
2026-03-06 06:47:46,ITC,31MAR2026,310,PE,4131200,4121600,0.23
2026-03-06 06:47:46,ITC,31MAR2026,320,CE,15211200,15211200,0.0
2026-03-06 06:47:46,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:48:53,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:48:53,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:48:53,ITC,31MAR2026,310,CE,2582400,2582400,0.0
2026-03-06 06:48:53,ITC,31MAR2026,310,PE,4131200,4131200,0.0
2026-03-06 06:48:53,ITC,31MAR2026,320,CE,15211200,15211200,0.0
2026-03-06 06:48:53,ITC,31MAR2026,320,PE,4099200,4100800,-0.04
2026-03-06 06:50:01,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:50:01,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:50:01,ITC,31MAR2026,310,CE,2582400,2582400,0.0
2026-03-06 06:50:01,ITC,31MAR2026,310,PE,4131200,4131200,0.0
2026-03-06 06:50:01,ITC,31MAR2026,320,CE,15211200,15211200,0.0
2026-03-06 06:50:01,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:51:09,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:51:09,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:51:09,ITC,31MAR2026,310,CE,2580800,2582400,-0.06
2026-03-06 06:51:09,ITC,31MAR2026,310,PE,4131200,4131200,0.0
2026-03-06 06:51:09,ITC,31MAR2026,320,CE,15209600,15211200,-0.01
2026-03-06 06:51:09,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:52:16,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:52:16,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:52:16,ITC,31MAR2026,310,CE,2580800,2580800,0.0
2026-03-06 06:52:16,ITC,31MAR2026,310,PE,4131200,4131200,0.0
2026-03-06 06:52:16,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:52:16,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:53:23,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:53:23,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:53:23,ITC,31MAR2026,310,CE,2563200,2580800,-0.68
2026-03-06 06:53:23,ITC,31MAR2026,310,PE,4136000,4131200,0.12
2026-03-06 06:53:23,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:53:23,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:54:25,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:54:25,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:54:25,ITC,31MAR2026,310,CE,2563200,2563200,0.0
2026-03-06 06:54:25,ITC,31MAR2026,310,PE,4136000,4136000,0.0
2026-03-06 06:54:25,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:54:25,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:55:30,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:55:30,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:55:30,ITC,31MAR2026,310,CE,2563200,2563200,0.0
2026-03-06 06:55:30,ITC,31MAR2026,310,PE,4136000,4136000,0.0
2026-03-06 06:55:30,ITC,31MAR2026,320,CE,15208000,15209600,-0.01
2026-03-06 06:55:30,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:56:33,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:56:33,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:56:33,ITC,31MAR2026,310,CE,2555200,2563200,-0.31
2026-03-06 06:56:33,ITC,31MAR2026,310,PE,4142400,4136000,0.15
2026-03-06 06:56:33,ITC,31MAR2026,320,CE,15209600,15208000,0.01
2026-03-06 06:56:33,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:57:46,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 06:57:46,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 06:57:46,ITC,31MAR2026,310,CE,2555200,2555200,0.0
2026-03-06 06:57:46,ITC,31MAR2026,310,PE,4142400,4142400,0.0
2026-03-06 06:57:46,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:57:46,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:58:55,ITC,31MAR2026,300,CE,667200,664000,0.48
2026-03-06 06:58:55,ITC,31MAR2026,300,PE,2974400,2976000,-0.05
2026-03-06 06:58:55,ITC,31MAR2026,310,CE,2558400,2555200,0.13
2026-03-06 06:58:55,ITC,31MAR2026,310,PE,4142400,4142400,0.0
2026-03-06 06:58:55,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 06:58:55,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:00:04,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:00:04,ITC,31MAR2026,300,PE,2971200,2974400,-0.11
2026-03-06 07:00:04,ITC,31MAR2026,310,CE,2558400,2558400,0.0
2026-03-06 07:00:04,ITC,31MAR2026,310,PE,4147200,4142400,0.12
2026-03-06 07:00:04,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 07:00:04,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:01:16,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:01:16,ITC,31MAR2026,300,PE,2971200,2971200,0.0
2026-03-06 07:01:16,ITC,31MAR2026,310,CE,2558400,2558400,0.0
2026-03-06 07:01:16,ITC,31MAR2026,310,PE,4147200,4147200,0.0
2026-03-06 07:01:16,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 07:01:16,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:02:32,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:02:32,ITC,31MAR2026,300,PE,2971200,2971200,0.0
2026-03-06 07:02:32,ITC,31MAR2026,310,CE,2558400,2558400,0.0
2026-03-06 07:02:32,ITC,31MAR2026,310,PE,4164800,4147200,0.42
2026-03-06 07:02:32,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 07:02:32,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:03:41,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:03:41,ITC,31MAR2026,300,PE,2971200,2971200,0.0
2026-03-06 07:03:41,ITC,31MAR2026,310,CE,2560000,2558400,0.06
2026-03-06 07:03:41,ITC,31MAR2026,310,PE,4164800,4164800,0.0
2026-03-06 07:03:41,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 07:03:41,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:04:44,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:04:44,ITC,31MAR2026,300,PE,2971200,2971200,0.0
2026-03-06 07:04:44,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:04:44,ITC,31MAR2026,310,PE,4164800,4164800,0.0
2026-03-06 07:04:44,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 07:04:44,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:05:50,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:05:50,ITC,31MAR2026,300,PE,2969600,2971200,-0.05
2026-03-06 07:05:50,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:05:50,ITC,31MAR2026,310,PE,4172800,4164800,0.19
2026-03-06 07:05:50,ITC,31MAR2026,320,CE,15209600,15209600,0.0
2026-03-06 07:05:50,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:07:01,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:07:01,ITC,31MAR2026,300,PE,2969600,2969600,0.0
2026-03-06 07:07:01,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:07:01,ITC,31MAR2026,310,PE,4172800,4172800,0.0
2026-03-06 07:07:01,ITC,31MAR2026,320,CE,15208000,15209600,-0.01
2026-03-06 07:07:01,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:08:06,ITC,31MAR2026,300,CE,667200,667200,0.0
2026-03-06 07:08:06,ITC,31MAR2026,300,PE,2969600,2969600,0.0
2026-03-06 07:08:06,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:08:07,ITC,31MAR2026,310,PE,4172800,4172800,0.0
2026-03-06 07:08:07,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 07:08:07,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:09:12,ITC,31MAR2026,300,CE,662400,667200,-0.72
2026-03-06 07:09:12,ITC,31MAR2026,300,PE,2968000,2969600,-0.05
2026-03-06 07:09:12,ITC,31MAR2026,310,CE,2564800,2560000,0.19
2026-03-06 07:09:12,ITC,31MAR2026,310,PE,4172800,4172800,0.0
2026-03-06 07:09:12,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 07:09:12,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:10:17,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:10:17,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 07:10:17,ITC,31MAR2026,310,CE,2564800,2564800,0.0
2026-03-06 07:10:17,ITC,31MAR2026,310,PE,4172800,4172800,0.0
2026-03-06 07:10:17,ITC,31MAR2026,320,CE,15208000,15208000,0.0
2026-03-06 07:10:17,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:11:23,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:11:23,ITC,31MAR2026,300,PE,2956800,2968000,-0.38
2026-03-06 07:11:23,ITC,31MAR2026,310,CE,2563200,2564800,-0.06
2026-03-06 07:11:23,ITC,31MAR2026,310,PE,4176000,4172800,0.08
2026-03-06 07:11:23,ITC,31MAR2026,320,CE,15216000,15208000,0.05
2026-03-06 07:11:23,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:12:28,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:12:28,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:12:28,ITC,31MAR2026,310,CE,2563200,2563200,0.0
2026-03-06 07:12:28,ITC,31MAR2026,310,PE,4176000,4176000,0.0
2026-03-06 07:12:28,ITC,31MAR2026,320,CE,15216000,15216000,0.0
2026-03-06 07:12:28,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:13:33,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:13:33,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:13:33,ITC,31MAR2026,310,CE,2563200,2563200,0.0
2026-03-06 07:13:33,ITC,31MAR2026,310,PE,4176000,4176000,0.0
2026-03-06 07:13:33,ITC,31MAR2026,320,CE,15216000,15216000,0.0
2026-03-06 07:13:33,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:14:42,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 07:14:42,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:14:42,ITC,31MAR2026,310,CE,2560000,2563200,-0.12
2026-03-06 07:14:42,ITC,31MAR2026,310,PE,4198400,4176000,0.54
2026-03-06 07:14:42,ITC,31MAR2026,320,CE,15224000,15216000,0.05
2026-03-06 07:14:42,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:15:45,ITC,31MAR2026,300,CE,665600,662400,0.48
2026-03-06 07:15:45,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:15:45,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:15:45,ITC,31MAR2026,310,PE,4198400,4198400,0.0
2026-03-06 07:15:45,ITC,31MAR2026,320,CE,15224000,15224000,0.0
2026-03-06 07:15:45,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:16:48,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:16:48,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:16:48,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:16:48,ITC,31MAR2026,310,PE,4198400,4198400,0.0
2026-03-06 07:16:48,ITC,31MAR2026,320,CE,15224000,15224000,0.0
2026-03-06 07:16:48,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 07:17:56,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:17:56,ITC,31MAR2026,300,PE,2952000,2956800,-0.16
2026-03-06 07:17:56,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:17:56,ITC,31MAR2026,310,PE,4228800,4198400,0.72
2026-03-06 07:17:56,ITC,31MAR2026,320,CE,15241600,15224000,0.12
2026-03-06 07:17:56,ITC,31MAR2026,320,PE,4097600,4099200,-0.04
2026-03-06 07:18:59,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:18:59,ITC,31MAR2026,300,PE,2952000,2952000,0.0
2026-03-06 07:18:59,ITC,31MAR2026,310,CE,2560000,2560000,0.0
2026-03-06 07:18:59,ITC,31MAR2026,310,PE,4228800,4228800,0.0
2026-03-06 07:18:59,ITC,31MAR2026,320,CE,15241600,15241600,0.0
2026-03-06 07:18:59,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:20:13,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:20:13,ITC,31MAR2026,300,PE,2952000,2952000,0.0
2026-03-06 07:20:13,ITC,31MAR2026,310,CE,2574400,2560000,0.56
2026-03-06 07:20:13,ITC,31MAR2026,310,PE,4230400,4228800,0.04
2026-03-06 07:20:13,ITC,31MAR2026,320,CE,15241600,15241600,0.0
2026-03-06 07:20:13,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:21:20,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:21:20,ITC,31MAR2026,300,PE,2950400,2952000,-0.05
2026-03-06 07:21:20,ITC,31MAR2026,310,CE,2568000,2574400,-0.25
2026-03-06 07:21:20,ITC,31MAR2026,310,PE,4230400,4230400,0.0
2026-03-06 07:21:20,ITC,31MAR2026,320,CE,15254400,15241600,0.08
2026-03-06 07:21:20,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:22:28,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:22:28,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:22:28,ITC,31MAR2026,310,CE,2568000,2568000,0.0
2026-03-06 07:22:28,ITC,31MAR2026,310,PE,4230400,4230400,0.0
2026-03-06 07:22:28,ITC,31MAR2026,320,CE,15254400,15254400,0.0
2026-03-06 07:22:28,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:23:35,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:23:35,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:23:35,ITC,31MAR2026,310,CE,2572800,2568000,0.19
2026-03-06 07:23:35,ITC,31MAR2026,310,PE,4220800,4230400,-0.23
2026-03-06 07:23:35,ITC,31MAR2026,320,CE,15254400,15254400,0.0
2026-03-06 07:23:35,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:24:38,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:24:38,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:24:38,ITC,31MAR2026,310,CE,2572800,2572800,0.0
2026-03-06 07:24:38,ITC,31MAR2026,310,PE,4220800,4220800,0.0
2026-03-06 07:24:38,ITC,31MAR2026,320,CE,15264000,15254400,0.06
2026-03-06 07:24:38,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:25:42,ITC,31MAR2026,300,CE,665600,665600,0.0
2026-03-06 07:25:42,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:25:42,ITC,31MAR2026,310,CE,2572800,2572800,0.0
2026-03-06 07:25:42,ITC,31MAR2026,310,PE,4220800,4220800,0.0
2026-03-06 07:25:42,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 07:25:42,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:26:45,ITC,31MAR2026,300,CE,664000,665600,-0.24
2026-03-06 07:26:45,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:26:45,ITC,31MAR2026,310,CE,2572800,2572800,0.0
2026-03-06 07:26:45,ITC,31MAR2026,310,PE,4220800,4220800,0.0
2026-03-06 07:26:45,ITC,31MAR2026,320,CE,15264000,15264000,0.0
2026-03-06 07:26:45,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:27:49,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:27:49,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:27:49,ITC,31MAR2026,310,CE,2574400,2572800,0.06
2026-03-06 07:27:49,ITC,31MAR2026,310,PE,4217600,4220800,-0.08
2026-03-06 07:27:49,ITC,31MAR2026,320,CE,15262400,15264000,-0.01
2026-03-06 07:27:49,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:28:55,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:28:55,ITC,31MAR2026,300,PE,2950400,2950400,0.0
2026-03-06 07:28:55,ITC,31MAR2026,310,CE,2574400,2574400,0.0
2026-03-06 07:28:55,ITC,31MAR2026,310,PE,4217600,4217600,0.0
2026-03-06 07:28:55,ITC,31MAR2026,320,CE,15262400,15262400,0.0
2026-03-06 07:28:55,ITC,31MAR2026,320,PE,4097600,4097600,0.0
2026-03-06 07:29:58,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:29:58,ITC,31MAR2026,300,PE,2956800,2950400,0.22
2026-03-06 07:29:58,ITC,31MAR2026,310,CE,2588800,2574400,0.56
2026-03-06 07:29:58,ITC,31MAR2026,310,PE,4212800,4217600,-0.11
2026-03-06 07:29:58,ITC,31MAR2026,320,CE,15260800,15262400,-0.01
2026-03-06 07:29:58,ITC,31MAR2026,320,PE,4105600,4097600,0.2
2026-03-06 07:31:03,ITC,31MAR2026,300,CE,664000,664000,0.0
2026-03-06 07:31:03,ITC,31MAR2026,300,PE,2956800,2956800,0.0
2026-03-06 07:31:03,ITC,31MAR2026,310,CE,2588800,2588800,0.0
2026-03-06 07:31:03,ITC,31MAR2026,310,PE,4212800,4212800,0.0
2026-03-06 07:31:03,ITC,31MAR2026,320,CE,15260800,15260800,0.0
