timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:28:50,TCS,31MAR2026,2600,CE,935550,934675,0.09
2026-03-06 06:28:50,TCS,31MAR2026,2600,PE,906500,906500,0.0
2026-03-06 06:28:50,TCS,31MAR2026,2700,CE,1829100,1827700,0.08
2026-03-06 06:28:50,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:29:55,TCS,31MAR2026,2500,CE,233800,233800,0.0
2026-03-06 06:29:55,TCS,31MAR2026,2500,PE,627200,627200,0.0
2026-03-06 06:29:55,TCS,31MAR2026,2600,CE,935550,935550,0.0
2026-03-06 06:29:55,TCS,31MAR2026,2600,PE,903525,906500,-0.33
2026-03-06 06:29:55,TCS,31MAR2026,2700,CE,1829100,1829100,0.0
2026-03-06 06:29:55,TCS,31MAR2026,2700,PE,577675,577850,-0.03
2026-03-06 06:30:58,TCS,31MAR2026,2500,CE,233975,233800,0.07
2026-03-06 06:30:58,TCS,31MAR2026,2500,PE,627200,627200,0.0
2026-03-06 06:30:58,TCS,31MAR2026,2600,CE,935550,935550,0.0
2026-03-06 06:30:58,TCS,31MAR2026,2600,PE,903525,903525,0.0
2026-03-06 06:30:58,TCS,31MAR2026,2700,CE,1829100,1829100,0.0
2026-03-06 06:30:58,TCS,31MAR2026,2700,PE,577675,577675,0.0
2026-03-06 06:32:01,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:32:01,TCS,31MAR2026,2500,PE,624750,627200,-0.39
2026-03-06 06:32:01,TCS,31MAR2026,2600,CE,935550,935550,0.0
2026-03-06 06:32:01,TCS,31MAR2026,2600,PE,903525,903525,0.0
2026-03-06 06:32:01,TCS,31MAR2026,2700,CE,1831725,1829100,0.14
2026-03-06 06:32:01,TCS,31MAR2026,2700,PE,577325,577675,-0.06
2026-03-06 06:33:09,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:33:09,TCS,31MAR2026,2500,PE,624750,624750,0.0
2026-03-06 06:33:09,TCS,31MAR2026,2600,CE,937125,935550,0.17
2026-03-06 06:33:09,TCS,31MAR2026,2600,PE,902825,903525,-0.08
2026-03-06 06:33:09,TCS,31MAR2026,2700,CE,1831725,1831725,0.0
2026-03-06 06:33:09,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:34:13,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:34:13,TCS,31MAR2026,2500,PE,624750,624750,0.0
2026-03-06 06:34:13,TCS,31MAR2026,2600,CE,937125,937125,0.0
2026-03-06 06:34:13,TCS,31MAR2026,2600,PE,902825,902825,0.0
2026-03-06 06:34:13,TCS,31MAR2026,2700,CE,1831725,1831725,0.0
2026-03-06 06:34:13,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:35:17,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:35:17,TCS,31MAR2026,2500,PE,625450,624750,0.11
2026-03-06 06:35:17,TCS,31MAR2026,2600,CE,937650,937125,0.06
2026-03-06 06:35:17,TCS,31MAR2026,2600,PE,902125,902825,-0.08
2026-03-06 06:35:17,TCS,31MAR2026,2700,CE,1831550,1831725,-0.01
2026-03-06 06:35:17,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:36:24,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:36:24,TCS,31MAR2026,2500,PE,625450,625450,0.0
2026-03-06 06:36:24,TCS,31MAR2026,2600,CE,937650,937650,0.0
2026-03-06 06:36:24,TCS,31MAR2026,2600,PE,902125,902125,0.0
2026-03-06 06:36:24,TCS,31MAR2026,2700,CE,1831550,1831550,0.0
2026-03-06 06:36:24,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:37:41,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:37:41,TCS,31MAR2026,2500,PE,625450,625450,0.0
2026-03-06 06:37:41,TCS,31MAR2026,2600,CE,937650,937650,0.0
2026-03-06 06:37:41,TCS,31MAR2026,2600,PE,902125,902125,0.0
2026-03-06 06:37:41,TCS,31MAR2026,2700,CE,1831550,1831550,0.0
2026-03-06 06:37:41,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:38:46,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:38:46,TCS,31MAR2026,2500,PE,623000,625450,-0.39
2026-03-06 06:38:46,TCS,31MAR2026,2600,CE,948850,937650,1.19
2026-03-06 06:38:46,TCS,31MAR2026,2600,PE,902300,902125,0.02
2026-03-06 06:38:46,TCS,31MAR2026,2700,CE,1833300,1831550,0.1
2026-03-06 06:38:46,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:39:56,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:39:56,TCS,31MAR2026,2500,PE,623000,623000,0.0
2026-03-06 06:39:56,TCS,31MAR2026,2600,CE,948850,948850,0.0
2026-03-06 06:39:56,TCS,31MAR2026,2600,PE,902300,902300,0.0
2026-03-06 06:39:56,TCS,31MAR2026,2700,CE,1833300,1833300,0.0
2026-03-06 06:39:56,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:41:01,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:41:01,TCS,31MAR2026,2500,PE,622475,623000,-0.08
2026-03-06 06:41:01,TCS,31MAR2026,2600,CE,952175,948850,0.35
2026-03-06 06:41:01,TCS,31MAR2026,2600,PE,898625,902300,-0.41
2026-03-06 06:41:01,TCS,31MAR2026,2700,CE,1830500,1833300,-0.15
2026-03-06 06:41:01,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:42:05,TCS,31MAR2026,2500,CE,235200,233975,0.52
2026-03-06 06:42:05,TCS,31MAR2026,2500,PE,622475,622475,0.0
2026-03-06 06:42:05,TCS,31MAR2026,2600,CE,952175,952175,0.0
2026-03-06 06:42:05,TCS,31MAR2026,2600,PE,898625,898625,0.0
2026-03-06 06:42:05,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 06:42:05,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:43:08,TCS,31MAR2026,2500,CE,235200,235200,0.0
2026-03-06 06:43:08,TCS,31MAR2026,2500,PE,622475,622475,0.0
2026-03-06 06:43:08,TCS,31MAR2026,2600,CE,952175,952175,0.0
2026-03-06 06:43:08,TCS,31MAR2026,2600,PE,898625,898625,0.0
2026-03-06 06:43:08,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 06:43:08,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:44:22,TCS,31MAR2026,2500,CE,235200,235200,0.0
2026-03-06 06:44:22,TCS,31MAR2026,2500,PE,623350,622475,0.14
2026-03-06 06:44:22,TCS,31MAR2026,2600,CE,954800,952175,0.28
2026-03-06 06:44:22,TCS,31MAR2026,2600,PE,898275,898625,-0.04
2026-03-06 06:44:22,TCS,31MAR2026,2700,CE,1831725,1830500,0.07
2026-03-06 06:44:22,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:45:28,TCS,31MAR2026,2500,CE,235550,235200,0.15
2026-03-06 06:45:28,TCS,31MAR2026,2500,PE,623350,623350,0.0
2026-03-06 06:45:28,TCS,31MAR2026,2600,CE,954800,954800,0.0
2026-03-06 06:45:28,TCS,31MAR2026,2600,PE,898275,898275,0.0
2026-03-06 06:45:28,TCS,31MAR2026,2700,CE,1831725,1831725,0.0
2026-03-06 06:45:28,TCS,31MAR2026,2700,PE,576800,577325,-0.09
2026-03-06 06:46:32,TCS,31MAR2026,2500,CE,235550,235550,0.0
2026-03-06 06:46:32,TCS,31MAR2026,2500,PE,623350,623350,0.0
2026-03-06 06:46:32,TCS,31MAR2026,2600,CE,954800,954800,0.0
2026-03-06 06:46:32,TCS,31MAR2026,2600,PE,898275,898275,0.0
2026-03-06 06:46:32,TCS,31MAR2026,2700,CE,1831725,1831725,0.0
2026-03-06 06:46:32,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 06:47:45,TCS,31MAR2026,2500,CE,235550,235550,0.0
2026-03-06 06:47:45,TCS,31MAR2026,2500,PE,623350,623350,0.0
2026-03-06 06:47:45,TCS,31MAR2026,2600,CE,954975,954800,0.02
2026-03-06 06:47:45,TCS,31MAR2026,2600,PE,899850,898275,0.18
2026-03-06 06:47:45,TCS,31MAR2026,2700,CE,1831550,1831725,-0.01
2026-03-06 06:47:45,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 06:48:52,TCS,31MAR2026,2500,CE,235550,235550,0.0
2026-03-06 06:48:52,TCS,31MAR2026,2500,PE,623700,623350,0.06
2026-03-06 06:48:52,TCS,31MAR2026,2600,CE,954975,954975,0.0
2026-03-06 06:48:52,TCS,31MAR2026,2600,PE,899850,899850,0.0
2026-03-06 06:48:52,TCS,31MAR2026,2700,CE,1831550,1831550,0.0
2026-03-06 06:48:52,TCS,31MAR2026,2700,PE,576975,576800,0.03
2026-03-06 06:50:00,TCS,31MAR2026,2500,CE,235550,235550,0.0
2026-03-06 06:50:00,TCS,31MAR2026,2500,PE,622650,623700,-0.17
2026-03-06 06:50:00,TCS,31MAR2026,2600,CE,954275,954975,-0.07
2026-03-06 06:50:00,TCS,31MAR2026,2600,PE,899500,899850,-0.04
2026-03-06 06:50:00,TCS,31MAR2026,2700,CE,1829975,1831550,-0.09
2026-03-06 06:50:00,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:51:08,TCS,31MAR2026,2500,CE,235725,235550,0.07
2026-03-06 06:51:08,TCS,31MAR2026,2500,PE,622650,622650,0.0
2026-03-06 06:51:09,TCS,31MAR2026,2600,CE,954275,954275,0.0
2026-03-06 06:51:09,TCS,31MAR2026,2600,PE,899500,899500,0.0
2026-03-06 06:51:09,TCS,31MAR2026,2700,CE,1829975,1829975,0.0
2026-03-06 06:51:09,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:52:15,TCS,31MAR2026,2500,CE,235725,235725,0.0
2026-03-06 06:52:15,TCS,31MAR2026,2500,PE,622650,622650,0.0
2026-03-06 06:52:15,TCS,31MAR2026,2600,CE,954275,954275,0.0
2026-03-06 06:52:15,TCS,31MAR2026,2600,PE,899500,899500,0.0
2026-03-06 06:52:15,TCS,31MAR2026,2700,CE,1829975,1829975,0.0
2026-03-06 06:52:15,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:53:22,TCS,31MAR2026,2500,CE,235725,235725,0.0
2026-03-06 06:53:22,TCS,31MAR2026,2500,PE,622650,622650,0.0
2026-03-06 06:53:22,TCS,31MAR2026,2600,CE,955325,954275,0.11
2026-03-06 06:53:22,TCS,31MAR2026,2600,PE,900200,899500,0.08
2026-03-06 06:53:22,TCS,31MAR2026,2700,CE,1830500,1829975,0.03
2026-03-06 06:53:22,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:54:24,TCS,31MAR2026,2500,CE,235725,235725,0.0
2026-03-06 06:54:24,TCS,31MAR2026,2500,PE,622650,622650,0.0
2026-03-06 06:54:24,TCS,31MAR2026,2600,CE,955325,955325,0.0
2026-03-06 06:54:24,TCS,31MAR2026,2600,PE,900200,900200,0.0
2026-03-06 06:54:24,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 06:54:24,TCS,31MAR2026,2700,PE,576800,576975,-0.03
2026-03-06 06:55:29,TCS,31MAR2026,2500,CE,235725,235725,0.0
2026-03-06 06:55:29,TCS,31MAR2026,2500,PE,622650,622650,0.0
2026-03-06 06:55:29,TCS,31MAR2026,2600,CE,955325,955325,0.0
2026-03-06 06:55:29,TCS,31MAR2026,2600,PE,900200,900200,0.0
2026-03-06 06:55:29,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 06:55:29,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 06:56:32,TCS,31MAR2026,2500,CE,235725,235725,0.0
2026-03-06 06:56:32,TCS,31MAR2026,2500,PE,623000,622650,0.06
2026-03-06 06:56:32,TCS,31MAR2026,2600,CE,957950,955325,0.27
2026-03-06 06:56:32,TCS,31MAR2026,2600,PE,900550,900200,0.04
2026-03-06 06:56:32,TCS,31MAR2026,2700,CE,1835925,1830500,0.3
2026-03-06 06:56:32,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 06:57:45,TCS,31MAR2026,2500,CE,235375,235725,-0.15
2026-03-06 06:57:45,TCS,31MAR2026,2500,PE,623000,623000,0.0
2026-03-06 06:57:45,TCS,31MAR2026,2600,CE,957950,957950,0.0
2026-03-06 06:57:45,TCS,31MAR2026,2600,PE,900550,900550,0.0
2026-03-06 06:57:45,TCS,31MAR2026,2700,CE,1835925,1835925,0.0
2026-03-06 06:57:45,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 06:58:54,TCS,31MAR2026,2500,CE,235375,235375,0.0
2026-03-06 06:58:54,TCS,31MAR2026,2500,PE,623000,623000,0.0
2026-03-06 06:58:54,TCS,31MAR2026,2600,CE,957950,957950,0.0
2026-03-06 06:58:54,TCS,31MAR2026,2600,PE,900550,900550,0.0
2026-03-06 06:58:54,TCS,31MAR2026,2700,CE,1835925,1835925,0.0
2026-03-06 06:58:54,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 07:00:03,TCS,31MAR2026,2500,CE,238000,235375,1.12
2026-03-06 07:00:03,TCS,31MAR2026,2500,PE,621950,623000,-0.17
2026-03-06 07:00:03,TCS,31MAR2026,2600,CE,957250,957950,-0.07
2026-03-06 07:00:03,TCS,31MAR2026,2600,PE,900200,900550,-0.04
2026-03-06 07:00:03,TCS,31MAR2026,2700,CE,1835925,1835925,0.0
2026-03-06 07:00:03,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 07:01:15,TCS,31MAR2026,2500,CE,238000,238000,0.0
2026-03-06 07:01:15,TCS,31MAR2026,2500,PE,621950,621950,0.0
2026-03-06 07:01:15,TCS,31MAR2026,2600,CE,957250,957250,0.0
2026-03-06 07:01:15,TCS,31MAR2026,2600,PE,900200,900200,0.0
2026-03-06 07:01:16,TCS,31MAR2026,2700,CE,1835925,1835925,0.0
2026-03-06 07:01:16,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 07:02:31,TCS,31MAR2026,2500,CE,238000,238000,0.0
2026-03-06 07:02:31,TCS,31MAR2026,2500,PE,617225,621950,-0.76
2026-03-06 07:02:31,TCS,31MAR2026,2600,CE,954275,957250,-0.31
2026-03-06 07:02:31,TCS,31MAR2026,2600,PE,896350,900200,-0.43
2026-03-06 07:02:31,TCS,31MAR2026,2700,CE,1829100,1835925,-0.37
2026-03-06 07:02:31,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 07:03:40,TCS,31MAR2026,2500,CE,238350,238000,0.15
2026-03-06 07:03:40,TCS,31MAR2026,2500,PE,617225,617225,0.0
2026-03-06 07:03:40,TCS,31MAR2026,2600,CE,954275,954275,0.0
2026-03-06 07:03:40,TCS,31MAR2026,2600,PE,896350,896350,0.0
2026-03-06 07:03:40,TCS,31MAR2026,2700,CE,1829100,1829100,0.0
2026-03-06 07:03:40,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 07:04:44,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:04:44,TCS,31MAR2026,2500,PE,617225,617225,0.0
2026-03-06 07:04:44,TCS,31MAR2026,2600,CE,954275,954275,0.0
2026-03-06 07:04:44,TCS,31MAR2026,2600,PE,896350,896350,0.0
2026-03-06 07:04:44,TCS,31MAR2026,2700,CE,1829100,1829100,0.0
2026-03-06 07:04:44,TCS,31MAR2026,2700,PE,576800,576800,0.0
2026-03-06 07:05:50,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:05:50,TCS,31MAR2026,2500,PE,613725,617225,-0.57
2026-03-06 07:05:50,TCS,31MAR2026,2600,CE,954975,954275,0.07
2026-03-06 07:05:50,TCS,31MAR2026,2600,PE,896350,896350,0.0
2026-03-06 07:05:50,TCS,31MAR2026,2700,CE,1830500,1829100,0.08
2026-03-06 07:05:50,TCS,31MAR2026,2700,PE,576450,576800,-0.06
2026-03-06 07:07:00,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:07:00,TCS,31MAR2026,2500,PE,613725,613725,0.0
2026-03-06 07:07:00,TCS,31MAR2026,2600,CE,954975,954975,0.0
2026-03-06 07:07:00,TCS,31MAR2026,2600,PE,894775,896350,-0.18
2026-03-06 07:07:00,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 07:07:00,TCS,31MAR2026,2700,PE,576450,576450,0.0
2026-03-06 07:08:06,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:08:06,TCS,31MAR2026,2500,PE,611625,613725,-0.34
2026-03-06 07:08:06,TCS,31MAR2026,2600,CE,952525,954975,-0.26
2026-03-06 07:08:06,TCS,31MAR2026,2600,PE,894775,894775,0.0
2026-03-06 07:08:06,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 07:08:06,TCS,31MAR2026,2700,PE,576450,576450,0.0
2026-03-06 07:09:11,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:09:11,TCS,31MAR2026,2500,PE,611625,611625,0.0
2026-03-06 07:09:11,TCS,31MAR2026,2600,CE,952525,952525,0.0
2026-03-06 07:09:11,TCS,31MAR2026,2600,PE,894775,894775,0.0
2026-03-06 07:09:11,TCS,31MAR2026,2700,CE,1830675,1830500,0.01
2026-03-06 07:09:11,TCS,31MAR2026,2700,PE,576275,576450,-0.03
2026-03-06 07:10:16,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:10:16,TCS,31MAR2026,2500,PE,611625,611625,0.0
2026-03-06 07:10:16,TCS,31MAR2026,2600,CE,952525,952525,0.0
2026-03-06 07:10:16,TCS,31MAR2026,2600,PE,895125,894775,0.04
2026-03-06 07:10:16,TCS,31MAR2026,2700,CE,1830675,1830675,0.0
2026-03-06 07:10:16,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:11:22,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:11:22,TCS,31MAR2026,2500,PE,610225,611625,-0.23
2026-03-06 07:11:22,TCS,31MAR2026,2600,CE,956900,952525,0.46
2026-03-06 07:11:22,TCS,31MAR2026,2600,PE,895125,895125,0.0
2026-03-06 07:11:23,TCS,31MAR2026,2700,CE,1831550,1830675,0.05
2026-03-06 07:11:23,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:12:27,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:12:27,TCS,31MAR2026,2500,PE,610225,610225,0.0
2026-03-06 07:12:27,TCS,31MAR2026,2600,CE,956900,956900,0.0
2026-03-06 07:12:27,TCS,31MAR2026,2600,PE,895125,895125,0.0
2026-03-06 07:12:27,TCS,31MAR2026,2700,CE,1831550,1831550,0.0
2026-03-06 07:12:27,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:13:32,TCS,31MAR2026,2500,CE,238350,238350,0.0
2026-03-06 07:13:32,TCS,31MAR2026,2500,PE,610225,610225,0.0
2026-03-06 07:13:32,TCS,31MAR2026,2600,CE,956900,956900,0.0
2026-03-06 07:13:32,TCS,31MAR2026,2600,PE,895125,895125,0.0
2026-03-06 07:13:32,TCS,31MAR2026,2700,CE,1831550,1831550,0.0
2026-03-06 07:13:32,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:14:41,TCS,31MAR2026,2500,CE,238175,238350,-0.07
2026-03-06 07:14:41,TCS,31MAR2026,2500,PE,610400,610225,0.03
2026-03-06 07:14:41,TCS,31MAR2026,2600,CE,956550,956900,-0.04
2026-03-06 07:14:41,TCS,31MAR2026,2600,PE,894950,895125,-0.02
2026-03-06 07:14:41,TCS,31MAR2026,2700,CE,1831375,1831550,-0.01
2026-03-06 07:14:41,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:15:44,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:15:44,TCS,31MAR2026,2500,PE,610400,610400,0.0
2026-03-06 07:15:44,TCS,31MAR2026,2600,CE,956550,956550,0.0
2026-03-06 07:15:44,TCS,31MAR2026,2600,PE,894950,894950,0.0
2026-03-06 07:15:44,TCS,31MAR2026,2700,CE,1831375,1831375,0.0
2026-03-06 07:15:44,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:16:48,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:16:48,TCS,31MAR2026,2500,PE,610400,610400,0.0
2026-03-06 07:16:48,TCS,31MAR2026,2600,CE,956550,956550,0.0
2026-03-06 07:16:48,TCS,31MAR2026,2600,PE,894950,894950,0.0
2026-03-06 07:16:48,TCS,31MAR2026,2700,CE,1831375,1831375,0.0
2026-03-06 07:16:48,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 07:17:55,TCS,31MAR2026,2500,CE,238000,238175,-0.07
2026-03-06 07:17:55,TCS,31MAR2026,2500,PE,610225,610400,-0.03
2026-03-06 07:17:55,TCS,31MAR2026,2600,CE,957950,956550,0.15
2026-03-06 07:17:55,TCS,31MAR2026,2600,PE,891625,894950,-0.37
2026-03-06 07:17:55,TCS,31MAR2026,2700,CE,1831375,1831375,0.0
2026-03-06 07:17:55,TCS,31MAR2026,2700,PE,575925,576275,-0.06
2026-03-06 07:18:59,TCS,31MAR2026,2500,CE,238000,238000,0.0
2026-03-06 07:18:59,TCS,31MAR2026,2500,PE,610225,610225,0.0
2026-03-06 07:18:59,TCS,31MAR2026,2600,CE,957950,957950,0.0
2026-03-06 07:18:59,TCS,31MAR2026,2600,PE,891625,891625,0.0
2026-03-06 07:18:59,TCS,31MAR2026,2700,CE,1831375,1831375,0.0
2026-03-06 07:18:59,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 07:20:12,TCS,31MAR2026,2500,CE,238000,238000,0.0
2026-03-06 07:20:12,TCS,31MAR2026,2500,PE,610225,610225,0.0
2026-03-06 07:20:12,TCS,31MAR2026,2600,CE,957950,957950,0.0
2026-03-06 07:20:12,TCS,31MAR2026,2600,PE,891625,891625,0.0
2026-03-06 07:20:12,TCS,31MAR2026,2700,CE,1831375,1831375,0.0
2026-03-06 07:20:12,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 07:21:19,TCS,31MAR2026,2500,CE,238000,238000,0.0
2026-03-06 07:21:19,TCS,31MAR2026,2500,PE,610225,610225,0.0
2026-03-06 07:21:19,TCS,31MAR2026,2600,CE,957425,957950,-0.05
2026-03-06 07:21:19,TCS,31MAR2026,2600,PE,892150,891625,0.06
2026-03-06 07:21:19,TCS,31MAR2026,2700,CE,1831200,1831375,-0.01
2026-03-06 07:21:19,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 07:22:28,TCS,31MAR2026,2500,CE,238175,238000,0.07
2026-03-06 07:22:28,TCS,31MAR2026,2500,PE,610225,610225,0.0
2026-03-06 07:22:28,TCS,31MAR2026,2600,CE,957425,957425,0.0
2026-03-06 07:22:28,TCS,31MAR2026,2600,PE,892150,892150,0.0
2026-03-06 07:22:28,TCS,31MAR2026,2700,CE,1831200,1831200,0.0
2026-03-06 07:22:28,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 07:23:34,TCS,31MAR2026,2500,CE,238175,238175,0.0
2026-03-06 07:23:34,TCS,31MAR2026,2500,PE,611975,610225,0.29
2026-03-06 07:23:34,TCS,31MAR2026,2600,CE,960400,957425,0.31
2026-03-06 07:23:34,TCS,31MAR2026,2600,PE,892150,892150,0.0
2026-03-06 07:23:34,TCS,31MAR2026,2700,CE,1830150,1831200,-0.06
2026-03-06 07:23:35,TCS,31MAR2026,2700,PE,578200,575925,0.4
2026-03-06 07:24:37,TCS,31MAR2026,2500,CE,238525,238175,0.15
2026-03-06 07:24:37,TCS,31MAR2026,2500,PE,611975,611975,0.0
2026-03-06 07:24:37,TCS,31MAR2026,2600,CE,960400,960400,0.0
2026-03-06 07:24:37,TCS,31MAR2026,2600,PE,892150,892150,0.0
2026-03-06 07:24:37,TCS,31MAR2026,2700,CE,1830150,1830150,0.0
2026-03-06 07:24:37,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:25:41,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:25:41,TCS,31MAR2026,2500,PE,611975,611975,0.0
2026-03-06 07:25:41,TCS,31MAR2026,2600,CE,960400,960400,0.0
2026-03-06 07:25:41,TCS,31MAR2026,2600,PE,892150,892150,0.0
2026-03-06 07:25:41,TCS,31MAR2026,2700,CE,1830150,1830150,0.0
2026-03-06 07:25:41,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:26:44,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:26:44,TCS,31MAR2026,2500,PE,618100,611975,1.0
2026-03-06 07:26:44,TCS,31MAR2026,2600,CE,959700,960400,-0.07
2026-03-06 07:26:44,TCS,31MAR2026,2600,PE,892150,892150,0.0
2026-03-06 07:26:44,TCS,31MAR2026,2700,CE,1830325,1830150,0.01
2026-03-06 07:26:44,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:27:49,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:27:49,TCS,31MAR2026,2500,PE,618100,618100,0.0
2026-03-06 07:27:49,TCS,31MAR2026,2600,CE,959700,959700,0.0
2026-03-06 07:27:49,TCS,31MAR2026,2600,PE,892325,892150,0.02
2026-03-06 07:27:49,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 07:27:49,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:28:54,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:28:54,TCS,31MAR2026,2500,PE,618100,618100,0.0
2026-03-06 07:28:54,TCS,31MAR2026,2600,CE,959700,959700,0.0
2026-03-06 07:28:54,TCS,31MAR2026,2600,PE,892325,892325,0.0
2026-03-06 07:28:54,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 07:28:54,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:29:57,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:29:57,TCS,31MAR2026,2500,PE,620375,618100,0.37
2026-03-06 07:29:57,TCS,31MAR2026,2600,CE,958825,959700,-0.09
2026-03-06 07:29:57,TCS,31MAR2026,2600,PE,892500,892325,0.02
2026-03-06 07:29:57,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 07:29:57,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:31:02,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:31:02,TCS,31MAR2026,2500,PE,620375,620375,0.0
2026-03-06 07:31:02,TCS,31MAR2026,2600,CE,958825,958825,0.0
2026-03-06 07:31:02,TCS,31MAR2026,2600,PE,892500,892500,0.0
2026-03-06 07:31:02,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 07:31:02,TCS,31MAR2026,2700,PE,578200,578200,0.0
2026-03-06 07:32:04,TCS,31MAR2026,2500,CE,238525,238525,0.0
2026-03-06 07:32:04,TCS,31MAR2026,2500,PE,627375,620375,1.13
2026-03-06 07:32:04,TCS,31MAR2026,2600,CE,958825,958825,0.0
2026-03-06 07:32:04,TCS,31MAR2026,2600,PE,892500,892500,0.0
2026-03-06 07:32:04,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
