timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:22:28,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:22:28,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:22:28,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:22:28,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 07:22:29,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:23:35,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:23:35,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:23:35,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:23:35,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:23:35,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 07:23:35,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:24:38,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:24:38,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:24:38,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:24:38,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:24:38,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 07:24:38,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:25:42,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:25:42,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:25:42,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:25:42,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:25:42,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 07:25:42,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:26:45,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:26:45,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:26:45,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:26:45,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:26:45,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 07:26:45,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:27:49,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:27:49,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:27:49,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:27:49,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:27:50,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 07:27:50,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:28:55,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:28:55,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:28:55,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:28:55,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:28:55,NESTLEIND,31MAR2026,1300,CE,232500,235000,-1.06
2026-03-06 07:28:55,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:29:58,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:29:58,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:29:58,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:29:58,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:29:58,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:29:58,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:31:03,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:31:03,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:31:03,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:31:03,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:31:03,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:31:03,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:32:05,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:32:05,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:32:05,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:32:05,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:32:05,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:32:05,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:33:11,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:33:11,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:33:12,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:33:12,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:33:12,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:33:12,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:34:16,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:34:16,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:34:16,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:34:16,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:34:16,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:34:16,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:35:18,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:35:18,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:35:18,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:35:18,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:35:18,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:35:18,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:36:20,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:36:20,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:36:20,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:36:20,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:36:20,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:36:20,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:37:22,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:37:22,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:37:22,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:37:22,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:37:22,NESTLEIND,31MAR2026,1300,CE,232500,232500,0.0
2026-03-06 07:37:22,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:38:25,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:38:25,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:38:25,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:38:25,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:38:25,NESTLEIND,31MAR2026,1300,CE,233000,232500,0.22
2026-03-06 07:38:25,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:39:27,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:39:27,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:39:27,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:39:27,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:39:27,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:39:27,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:40:29,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:40:29,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:40:29,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:40:29,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:40:29,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:40:29,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:41:31,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:41:31,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:41:31,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:41:31,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:41:31,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:41:31,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:42:33,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:42:33,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:42:33,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:42:33,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:42:33,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:42:33,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:43:36,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:43:36,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:43:36,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:43:36,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:43:36,NESTLEIND,31MAR2026,1300,CE,233500,233000,0.21
2026-03-06 07:43:36,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:44:39,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:44:39,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:44:39,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:44:39,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:44:39,NESTLEIND,31MAR2026,1300,CE,233500,233500,0.0
2026-03-06 07:44:39,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:45:41,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:45:41,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:45:41,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:45:41,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:45:41,NESTLEIND,31MAR2026,1300,CE,233500,233500,0.0
2026-03-06 07:45:41,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:46:43,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:46:43,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:46:43,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:46:43,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:46:43,NESTLEIND,31MAR2026,1300,CE,233500,233500,0.0
2026-03-06 07:46:43,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:47:51,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:47:51,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:47:51,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:47:51,NESTLEIND,31MAR2026,1200,PE,186500,187500,-0.53
2026-03-06 07:47:51,NESTLEIND,31MAR2026,1300,CE,233000,233500,-0.21
2026-03-06 07:47:51,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:48:54,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:48:54,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:48:54,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:48:54,NESTLEIND,31MAR2026,1200,PE,186500,186500,0.0
2026-03-06 07:48:54,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:48:54,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:49:56,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:49:56,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:49:56,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:49:56,NESTLEIND,31MAR2026,1200,PE,186500,186500,0.0
2026-03-06 07:49:56,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:49:56,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:50:58,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:50:58,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:50:58,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:50:58,NESTLEIND,31MAR2026,1200,PE,186500,186500,0.0
2026-03-06 07:50:58,NESTLEIND,31MAR2026,1300,CE,233000,233000,0.0
2026-03-06 07:50:58,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:52:00,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:52:00,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:52:00,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:52:00,NESTLEIND,31MAR2026,1200,PE,186500,186500,0.0
2026-03-06 07:52:00,NESTLEIND,31MAR2026,1300,CE,235500,233000,1.07
2026-03-06 07:52:00,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:53:02,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:53:02,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:53:02,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:53:02,NESTLEIND,31MAR2026,1200,PE,186000,186500,-0.27
2026-03-06 07:53:02,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 07:53:02,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:54:04,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:54:04,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:54:04,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:54:04,NESTLEIND,31MAR2026,1200,PE,186000,186000,0.0
2026-03-06 07:54:04,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 07:54:04,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:55:06,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:55:06,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:55:06,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:55:06,NESTLEIND,31MAR2026,1200,PE,186000,186000,0.0
2026-03-06 07:55:06,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 07:55:06,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:56:09,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:56:09,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:56:09,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:56:09,NESTLEIND,31MAR2026,1200,PE,186000,186000,0.0
2026-03-06 07:56:09,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 07:56:09,NESTLEIND,31MAR2026,1300,PE,112500,112000,0.45
2026-03-06 07:57:11,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:57:11,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:57:11,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:57:11,NESTLEIND,31MAR2026,1200,PE,186000,186000,0.0
2026-03-06 07:57:11,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 07:57:11,NESTLEIND,31MAR2026,1300,PE,112500,112500,0.0
2026-03-06 07:58:13,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:58:13,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:58:13,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:58:13,NESTLEIND,31MAR2026,1200,PE,186000,186000,0.0
2026-03-06 07:58:13,NESTLEIND,31MAR2026,1300,CE,233000,235500,-1.06
2026-03-06 07:58:13,NESTLEIND,31MAR2026,1300,PE,112500,112500,0.0
2026-03-06 07:59:15,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:59:15,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:59:15,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:59:15,NESTLEIND,31MAR2026,1200,PE,179000,186000,-3.76
2026-03-06 07:59:15,NESTLEIND,31MAR2026,1300,CE,260000,233000,11.59
2026-03-06 07:59:15,NESTLEIND,31MAR2026,1300,PE,113500,112500,0.89
2026-03-06 08:00:17,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:00:17,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:00:17,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:00:17,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:00:17,NESTLEIND,31MAR2026,1300,CE,260000,260000,0.0
2026-03-06 08:00:17,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:01:19,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:01:19,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:01:19,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:01:19,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:01:19,NESTLEIND,31MAR2026,1300,CE,260000,260000,0.0
2026-03-06 08:01:19,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:02:22,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:02:22,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:02:22,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:02:22,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:02:22,NESTLEIND,31MAR2026,1300,CE,260000,260000,0.0
2026-03-06 08:02:22,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:03:24,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:03:24,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:03:24,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:03:24,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:03:24,NESTLEIND,31MAR2026,1300,CE,260000,260000,0.0
2026-03-06 08:03:24,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:04:26,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:04:26,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:04:26,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:04:26,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:04:26,NESTLEIND,31MAR2026,1300,CE,266000,260000,2.31
2026-03-06 08:04:26,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:05:28,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:05:28,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:05:28,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:05:28,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:05:28,NESTLEIND,31MAR2026,1300,CE,266000,266000,0.0
2026-03-06 08:05:28,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:06:32,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:06:32,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:06:32,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:06:32,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:06:32,NESTLEIND,31MAR2026,1300,CE,266000,266000,0.0
2026-03-06 08:06:32,NESTLEIND,31MAR2026,1300,PE,114000,113500,0.44
2026-03-06 08:07:35,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:07:35,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:07:35,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:07:35,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:07:35,NESTLEIND,31MAR2026,1300,CE,266000,266000,0.0
2026-03-06 08:07:35,NESTLEIND,31MAR2026,1300,PE,114000,114000,0.0
2026-03-06 08:08:49,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:08:49,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:08:49,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:08:49,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:08:49,NESTLEIND,31MAR2026,1300,CE,317000,266000,19.17
2026-03-06 08:08:49,NESTLEIND,31MAR2026,1300,PE,113500,114000,-0.44
2026-03-06 08:09:52,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:09:52,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:09:52,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:09:52,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:09:52,NESTLEIND,31MAR2026,1300,CE,317000,317000,0.0
2026-03-06 08:09:52,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:11:05,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:11:05,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:11:05,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:11:05,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:11:05,NESTLEIND,31MAR2026,1300,CE,317000,317000,0.0
2026-03-06 08:11:05,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:12:12,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:12:12,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:12:12,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:12:12,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:12:12,NESTLEIND,31MAR2026,1300,CE,366000,317000,15.46
2026-03-06 08:12:12,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:13:14,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:13:14,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:13:14,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:13:14,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:13:14,NESTLEIND,31MAR2026,1300,CE,366000,366000,0.0
2026-03-06 08:13:14,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
2026-03-06 08:14:16,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 08:14:16,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 08:14:16,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 08:14:16,NESTLEIND,31MAR2026,1200,PE,179000,179000,0.0
2026-03-06 08:14:16,NESTLEIND,31MAR2026,1300,CE,366000,366000,0.0
2026-03-06 08:14:16,NESTLEIND,31MAR2026,1300,PE,113500,113500,0.0
