timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:31:02,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:31:02,BPCL,31MAR2026,340,PE,910475,908500,0.22
2026-03-06 07:31:02,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:31:02,BPCL,31MAR2026,350,PE,1431875,1425950,0.42
2026-03-06 07:31:02,BPCL,31MAR2026,360,CE,1761700,1753800,0.45
2026-03-06 07:31:02,BPCL,31MAR2026,360,PE,1287700,1287700,0.0
2026-03-06 07:32:05,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:32:05,BPCL,31MAR2026,340,PE,910475,910475,0.0
2026-03-06 07:32:05,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:32:05,BPCL,31MAR2026,350,PE,1431875,1431875,0.0
2026-03-06 07:32:05,BPCL,31MAR2026,360,CE,1761700,1761700,0.0
2026-03-06 07:32:05,BPCL,31MAR2026,360,PE,1287700,1287700,0.0
2026-03-06 07:33:11,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:33:11,BPCL,31MAR2026,340,PE,910475,910475,0.0
2026-03-06 07:33:11,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:33:11,BPCL,31MAR2026,350,PE,1431875,1431875,0.0
2026-03-06 07:33:11,BPCL,31MAR2026,360,CE,1763675,1761700,0.11
2026-03-06 07:33:11,BPCL,31MAR2026,360,PE,1287700,1287700,0.0
2026-03-06 07:34:15,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:34:15,BPCL,31MAR2026,340,PE,910475,910475,0.0
2026-03-06 07:34:15,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:34:15,BPCL,31MAR2026,350,PE,1433850,1431875,0.14
2026-03-06 07:34:15,BPCL,31MAR2026,360,CE,1763675,1763675,0.0
2026-03-06 07:34:15,BPCL,31MAR2026,360,PE,1285725,1287700,-0.15
2026-03-06 07:35:18,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:35:18,BPCL,31MAR2026,340,PE,910475,910475,0.0
2026-03-06 07:35:18,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:35:18,BPCL,31MAR2026,350,PE,1433850,1433850,0.0
2026-03-06 07:35:18,BPCL,31MAR2026,360,CE,1763675,1763675,0.0
2026-03-06 07:35:18,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:36:20,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:36:20,BPCL,31MAR2026,340,PE,914425,910475,0.43
2026-03-06 07:36:20,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:36:20,BPCL,31MAR2026,350,PE,1431875,1433850,-0.14
2026-03-06 07:36:20,BPCL,31MAR2026,360,CE,1763675,1763675,0.0
2026-03-06 07:36:20,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:37:22,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:37:22,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:37:22,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:37:22,BPCL,31MAR2026,350,PE,1431875,1431875,0.0
2026-03-06 07:37:22,BPCL,31MAR2026,360,CE,1763675,1763675,0.0
2026-03-06 07:37:22,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:38:24,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:38:24,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:38:24,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:38:24,BPCL,31MAR2026,350,PE,1431875,1431875,0.0
2026-03-06 07:38:24,BPCL,31MAR2026,360,CE,1763675,1763675,0.0
2026-03-06 07:38:24,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:39:26,BPCL,31MAR2026,340,CE,106650,104675,1.89
2026-03-06 07:39:26,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:39:26,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:39:26,BPCL,31MAR2026,350,PE,1437800,1431875,0.41
2026-03-06 07:39:26,BPCL,31MAR2026,360,CE,1767625,1763675,0.22
2026-03-06 07:39:26,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:40:29,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:40:29,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:40:29,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:40:29,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 07:40:29,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:40:29,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:41:31,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:41:31,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:41:31,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:41:31,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 07:41:31,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:41:31,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:42:33,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:42:33,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:42:33,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:42:33,BPCL,31MAR2026,350,PE,1441750,1437800,0.27
2026-03-06 07:42:33,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:42:33,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:43:35,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:43:35,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:43:35,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:43:35,BPCL,31MAR2026,350,PE,1441750,1441750,0.0
2026-03-06 07:43:35,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:43:35,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:44:38,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:44:38,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:44:38,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:44:38,BPCL,31MAR2026,350,PE,1441750,1441750,0.0
2026-03-06 07:44:38,BPCL,31MAR2026,360,CE,1769600,1767625,0.11
2026-03-06 07:44:38,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:45:40,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:45:40,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:45:41,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:45:41,BPCL,31MAR2026,350,PE,1439775,1441750,-0.14
2026-03-06 07:45:41,BPCL,31MAR2026,360,CE,1771575,1769600,0.11
2026-03-06 07:45:41,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:46:43,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:46:43,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:46:43,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:46:43,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:46:43,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 07:46:43,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:47:51,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:47:51,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:47:51,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:47:51,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:47:51,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 07:47:51,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:48:53,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:48:53,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:48:53,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:48:53,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:48:53,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 07:48:53,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:49:55,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:49:55,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:49:55,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:49:55,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:49:55,BPCL,31MAR2026,360,CE,1769600,1771575,-0.11
2026-03-06 07:49:55,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 07:50:57,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:50:57,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:50:57,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:50:57,BPCL,31MAR2026,350,PE,1453600,1439775,0.96
2026-03-06 07:50:57,BPCL,31MAR2026,360,CE,1769600,1769600,0.0
2026-03-06 07:50:57,BPCL,31MAR2026,360,PE,1293625,1285725,0.61
2026-03-06 07:51:59,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:51:59,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:51:59,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:51:59,BPCL,31MAR2026,350,PE,1453600,1453600,0.0
2026-03-06 07:51:59,BPCL,31MAR2026,360,CE,1769600,1769600,0.0
2026-03-06 07:51:59,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:53:01,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:53:01,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:53:01,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:53:01,BPCL,31MAR2026,350,PE,1453600,1453600,0.0
2026-03-06 07:53:01,BPCL,31MAR2026,360,CE,1767625,1769600,-0.11
2026-03-06 07:53:01,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:54:04,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:54:04,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:54:04,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:54:04,BPCL,31MAR2026,350,PE,1455575,1453600,0.14
2026-03-06 07:54:04,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:54:04,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:55:06,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:55:06,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:55:06,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:55:06,BPCL,31MAR2026,350,PE,1455575,1455575,0.0
2026-03-06 07:55:06,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:55:06,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:56:08,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:56:08,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:56:08,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:56:08,BPCL,31MAR2026,350,PE,1455575,1455575,0.0
2026-03-06 07:56:08,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:56:08,BPCL,31MAR2026,360,PE,1291650,1293625,-0.15
2026-03-06 07:57:10,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:57:10,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:57:10,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:57:10,BPCL,31MAR2026,350,PE,1455575,1455575,0.0
2026-03-06 07:57:10,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:57:10,BPCL,31MAR2026,360,PE,1291650,1291650,0.0
2026-03-06 07:58:12,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:58:12,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:58:12,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:58:12,BPCL,31MAR2026,350,PE,1455575,1455575,0.0
2026-03-06 07:58:12,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:58:12,BPCL,31MAR2026,360,PE,1291650,1291650,0.0
2026-03-06 07:59:14,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 07:59:14,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 07:59:14,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:59:14,BPCL,31MAR2026,350,PE,1459525,1455575,0.27
2026-03-06 07:59:14,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 07:59:14,BPCL,31MAR2026,360,PE,1291650,1291650,0.0
2026-03-06 08:00:17,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 08:00:17,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 08:00:17,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 08:00:17,BPCL,31MAR2026,350,PE,1459525,1459525,0.0
2026-03-06 08:00:17,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 08:00:17,BPCL,31MAR2026,360,PE,1291650,1291650,0.0
2026-03-06 08:01:19,BPCL,31MAR2026,340,CE,106650,106650,0.0
2026-03-06 08:01:19,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 08:01:19,BPCL,31MAR2026,350,CE,886775,888750,-0.22
2026-03-06 08:01:19,BPCL,31MAR2026,350,PE,1459525,1459525,0.0
2026-03-06 08:01:19,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 08:01:19,BPCL,31MAR2026,360,PE,1289675,1291650,-0.15
2026-03-06 08:02:21,BPCL,31MAR2026,340,CE,108625,106650,1.85
2026-03-06 08:02:21,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 08:02:21,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:02:21,BPCL,31MAR2026,350,PE,1459525,1459525,0.0
2026-03-06 08:02:21,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 08:02:21,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:03:23,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:03:23,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 08:03:23,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:03:23,BPCL,31MAR2026,350,PE,1459525,1459525,0.0
2026-03-06 08:03:23,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 08:03:23,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:04:25,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:04:25,BPCL,31MAR2026,340,PE,914425,914425,0.0
2026-03-06 08:04:25,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:04:25,BPCL,31MAR2026,350,PE,1457550,1459525,-0.14
2026-03-06 08:04:25,BPCL,31MAR2026,360,CE,1767625,1767625,0.0
2026-03-06 08:04:25,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:05:27,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:05:27,BPCL,31MAR2026,340,PE,916400,914425,0.22
2026-03-06 08:05:27,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:05:27,BPCL,31MAR2026,350,PE,1473350,1457550,1.08
2026-03-06 08:05:27,BPCL,31MAR2026,360,CE,1773550,1767625,0.34
2026-03-06 08:05:27,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:06:32,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:06:32,BPCL,31MAR2026,340,PE,916400,916400,0.0
2026-03-06 08:06:32,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:06:32,BPCL,31MAR2026,350,PE,1473350,1473350,0.0
2026-03-06 08:06:32,BPCL,31MAR2026,360,CE,1773550,1773550,0.0
2026-03-06 08:06:32,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:07:35,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:07:35,BPCL,31MAR2026,340,PE,916400,916400,0.0
2026-03-06 08:07:35,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:07:35,BPCL,31MAR2026,350,PE,1473350,1473350,0.0
2026-03-06 08:07:35,BPCL,31MAR2026,360,CE,1773550,1773550,0.0
2026-03-06 08:07:35,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:08:48,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:08:48,BPCL,31MAR2026,340,PE,918375,916400,0.22
2026-03-06 08:08:48,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:08:48,BPCL,31MAR2026,350,PE,1499025,1473350,1.74
2026-03-06 08:08:48,BPCL,31MAR2026,360,CE,1771575,1773550,-0.11
2026-03-06 08:08:48,BPCL,31MAR2026,360,PE,1289675,1289675,0.0
2026-03-06 08:09:51,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:09:51,BPCL,31MAR2026,340,PE,918375,918375,0.0
2026-03-06 08:09:51,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:09:51,BPCL,31MAR2026,350,PE,1499025,1499025,0.0
2026-03-06 08:09:51,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 08:09:51,BPCL,31MAR2026,360,PE,1285725,1289675,-0.31
2026-03-06 08:11:05,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:11:05,BPCL,31MAR2026,340,PE,918375,918375,0.0
2026-03-06 08:11:05,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:11:05,BPCL,31MAR2026,350,PE,1499025,1499025,0.0
2026-03-06 08:11:05,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 08:11:05,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 08:12:11,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:12:11,BPCL,31MAR2026,340,PE,918375,918375,0.0
2026-03-06 08:12:11,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:12:11,BPCL,31MAR2026,350,PE,1491125,1499025,-0.53
2026-03-06 08:12:11,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 08:12:11,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 08:13:13,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:13:13,BPCL,31MAR2026,340,PE,918375,918375,0.0
2026-03-06 08:13:13,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:13:13,BPCL,31MAR2026,350,PE,1491125,1491125,0.0
2026-03-06 08:13:13,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 08:13:13,BPCL,31MAR2026,360,PE,1285725,1285725,0.0
2026-03-06 08:14:15,BPCL,31MAR2026,340,CE,108625,108625,0.0
2026-03-06 08:14:15,BPCL,31MAR2026,340,PE,918375,918375,0.0
2026-03-06 08:14:15,BPCL,31MAR2026,350,CE,886775,886775,0.0
2026-03-06 08:14:15,BPCL,31MAR2026,350,PE,1491125,1491125,0.0
2026-03-06 08:14:15,BPCL,31MAR2026,360,CE,1771575,1771575,0.0
2026-03-06 08:14:15,BPCL,31MAR2026,360,PE,1283750,1285725,-0.15
