timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:50:25,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:50:25,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:51:30,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:51:30,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:51:30,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:51:30,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:51:30,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:51:30,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:52:36,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:52:36,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:52:36,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:52:36,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:52:36,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:52:36,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:53:41,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:53:41,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:53:41,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:53:41,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:53:41,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:53:41,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:54:46,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:54:46,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:54:46,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:54:46,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:54:46,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:54:46,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:55:52,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:55:52,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:55:52,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:55:52,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:55:52,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:55:52,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:56:57,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:56:57,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:56:57,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:56:57,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:56:57,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:56:57,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 12:10:12,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:10:12,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:10:12,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:10:12,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:10:12,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 12:10:12,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 12:11:17,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:11:17,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:11:17,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:11:17,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:11:17,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 12:11:17,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 12:12:22,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:12:22,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:12:22,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:12:22,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:12:22,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 12:12:22,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 12:31:31,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:31:31,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:31:31,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:31:31,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:31:32,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 12:31:32,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 12:32:41,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:32:41,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:32:41,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:32:41,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:33:49,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:33:49,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:33:49,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:33:49,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:33:49,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:33:50,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:34:55,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:34:55,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:34:55,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:34:55,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:34:55,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:34:55,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:36:01,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:36:01,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:36:01,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:36:01,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:36:01,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:36:01,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:37:07,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:37:07,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:37:07,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:37:07,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:37:07,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:37:07,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:38:13,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:38:13,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:38:13,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:38:13,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:38:13,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:38:13,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:39:20,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:39:20,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:39:20,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:39:20,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:39:20,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:39:20,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:40:26,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:40:26,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:40:26,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:40:26,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:40:26,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:40:26,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:41:32,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:41:32,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:41:32,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:41:32,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:41:32,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:41:32,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:42:37,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:42:37,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:42:37,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:42:37,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:42:37,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:42:37,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:43:43,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:43:43,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:43:43,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:43:43,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:43:43,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:43:43,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:44:49,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:44:49,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:44:49,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:44:49,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:44:49,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:44:49,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:45:54,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:45:54,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:45:54,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:45:54,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:45:55,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:45:55,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:47:00,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:47:00,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:47:00,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:47:00,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:47:00,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:47:00,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:48:05,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:48:06,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:48:06,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:48:06,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:48:06,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:48:06,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:49:12,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:49:12,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:49:12,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:49:12,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:49:12,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:49:12,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:50:18,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:50:18,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:50:18,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:50:18,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:50:18,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:50:18,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:51:23,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:51:23,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:51:23,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:51:23,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:51:23,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:51:23,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:52:29,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:52:29,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:52:29,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:52:29,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:52:29,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:52:29,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:53:36,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:53:36,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:53:36,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:53:36,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:53:36,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:53:36,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:54:43,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:54:43,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:54:43,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:54:43,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:54:43,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:54:43,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:55:49,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:55:49,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:55:49,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:55:49,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:55:49,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:55:49,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:56:55,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:56:55,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:56:55,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:56:55,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:56:55,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:56:55,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:58:01,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:58:01,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:58:01,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:58:01,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:58:01,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:58:01,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 12:59:07,ICICIBANK,24FEB2026,1360,CE,4530400,4530400,0.0
2026-02-24 12:59:07,ICICIBANK,24FEB2026,1360,PE,1607200,1607200,0.0
2026-02-24 12:59:07,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 12:59:07,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 12:59:07,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 12:59:07,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 13:05:25,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:05:25,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:05:25,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:05:25,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:05:25,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:05:25,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:06:32,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:06:32,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:06:32,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:06:32,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:06:32,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:06:32,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:07:38,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:07:38,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:07:38,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:07:38,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:07:38,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:07:38,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:08:44,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:08:45,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:08:45,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:08:45,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:08:45,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:08:45,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:09:51,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:09:51,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:09:51,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:09:51,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:09:51,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:09:51,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:10:57,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:10:57,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:10:57,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:10:58,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:10:58,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:10:58,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:12:04,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:12:04,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:12:04,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:12:04,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:12:04,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:12:04,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:13:10,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:13:10,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:13:10,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:13:10,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:13:11,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:13:11,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:14:17,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:14:17,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:14:17,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:14:17,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:14:17,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:14:17,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:15:41,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:15:41,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:15:41,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:15:41,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:15:41,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:15:41,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:16:51,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:16:51,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:16:51,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:16:51,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:16:51,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:16:51,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:17:57,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:17:57,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:17:57,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:17:57,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:17:57,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:17:57,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
2026-02-24 13:19:03,ICICIBANK,24FEB2026,1380,CE,988400,988400,0.0
2026-02-24 13:19:03,ICICIBANK,24FEB2026,1380,PE,1323700,1323700,0.0
2026-02-24 13:19:03,ICICIBANK,24FEB2026,1400,CE,1467200,1467200,0.0
2026-02-24 13:19:03,ICICIBANK,24FEB2026,1400,PE,1142400,1142400,0.0
2026-02-24 13:19:03,ICICIBANK,24FEB2026,1420,CE,2465400,2465400,0.0
2026-02-24 13:19:03,ICICIBANK,24FEB2026,1420,PE,550900,550900,0.0
