timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:59:41,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 08:59:41,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 08:59:41,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 08:59:41,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 08:59:41,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 08:59:41,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:00:42,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:00:42,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:00:42,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:00:42,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:00:42,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:00:42,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:01:43,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:01:43,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:01:43,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:01:43,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:01:43,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:01:43,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:02:44,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:02:44,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:02:44,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:02:44,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:02:44,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:02:44,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:03:46,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:03:46,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:03:46,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:03:46,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:03:46,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:03:46,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:04:47,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:04:47,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:04:47,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:04:47,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:04:47,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:04:47,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:05:48,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:05:48,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:05:48,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:05:48,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:05:48,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:05:48,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:06:50,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:06:50,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:06:50,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:06:50,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:06:50,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:06:50,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:07:51,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:07:51,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:07:51,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:07:51,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:07:51,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:07:51,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:08:52,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:08:52,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:08:52,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:08:52,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:08:52,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:08:52,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:09:54,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:09:54,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:09:54,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:09:54,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:09:54,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:09:54,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:10:55,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:10:55,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:10:55,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:10:55,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:10:55,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:10:55,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:11:56,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:11:56,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:11:56,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:11:56,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:11:56,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:11:56,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:12:57,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:12:58,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:12:58,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:12:58,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:12:58,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:12:58,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:13:59,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:13:59,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:13:59,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:13:59,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:13:59,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:13:59,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:15:00,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:15:00,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:15:00,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:15:00,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:15:00,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:15:00,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:16:02,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:16:02,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:16:02,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:16:02,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:16:02,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:16:02,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:17:03,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:17:03,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:17:03,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:17:03,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:17:03,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:17:03,M&M,30MAR2026,3350,PE,98000,98000,0.0
2026-03-02 09:18:04,M&M,30MAR2026,3250,CE,35200,35200,0.0
2026-03-02 09:18:04,M&M,30MAR2026,3250,PE,245200,245200,0.0
2026-03-02 09:18:04,M&M,30MAR2026,3300,CE,101800,101800,0.0
2026-03-02 09:18:04,M&M,30MAR2026,3300,PE,306800,306800,0.0
2026-03-02 09:18:04,M&M,30MAR2026,3350,CE,141800,141800,0.0
2026-03-02 09:18:04,M&M,30MAR2026,3350,PE,98000,98000,0.0
