timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:19:16,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:19:16,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:20:21,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:20:21,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:20:21,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:20:21,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:21:26,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:21:26,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:21:26,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:21:26,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:22:31,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:22:31,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:22:31,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:22:31,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:23:36,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:23:36,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:23:36,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:23:36,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:24:42,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:24:42,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:24:42,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:24:42,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:25:50,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:25:50,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:25:50,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:25:50,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:27:00,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:27:00,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:27:00,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:27:00,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:28:06,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:28:06,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:28:06,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:28:06,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:29:21,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:29:21,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:29:21,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:29:21,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:30:28,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:30:28,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:30:28,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:30:28,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:31:38,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:31:38,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:31:38,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:31:38,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:32:44,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:32:44,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:32:44,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:32:44,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:33:49,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:33:49,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:33:49,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:33:49,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:34:55,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:34:55,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:34:55,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:34:55,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:36:00,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:36:00,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:36:00,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:36:00,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:37:06,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:37:06,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:37:06,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:37:06,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:38:11,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:38:11,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:38:11,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:38:11,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:39:17,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:39:17,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:39:17,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:39:17,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:40:23,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:40:23,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:40:23,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:40:23,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:41:28,BAJAJFINSV,24FEB2026,2000,CE,408250,408250,0.0
2026-02-24 11:41:28,BAJAJFINSV,24FEB2026,2000,PE,447000,447000,0.0
2026-02-24 11:41:28,BAJAJFINSV,24FEB2026,2100,CE,322250,322250,0.0
2026-02-24 11:41:29,BAJAJFINSV,24FEB2026,2100,PE,40250,40250,0.0
2026-02-24 11:44:58,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:44:58,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:44:58,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:44:58,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:46:04,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:46:04,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:46:04,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:46:04,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:47:09,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:47:09,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:47:09,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:47:09,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:48:14,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:48:14,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:48:14,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:48:14,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:49:20,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:49:20,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:49:20,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:49:20,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:50:26,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:50:26,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:50:26,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:50:26,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:51:31,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:51:31,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:51:31,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:51:31,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:52:36,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:52:36,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:52:36,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:52:37,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:53:42,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:53:42,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:53:42,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:53:42,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:54:47,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:54:47,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:54:47,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:54:47,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:55:53,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:55:53,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:55:53,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:55:53,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 11:56:58,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 11:56:58,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 11:56:58,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 11:56:58,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:10:13,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:10:13,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:10:13,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:10:13,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:11:17,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:11:17,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:11:18,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:11:18,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:12:23,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:12:23,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:12:23,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:12:23,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:31:34,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:31:34,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:31:34,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:31:34,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:32:42,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:32:42,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:32:42,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:32:42,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:33:50,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:33:50,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:33:50,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:33:50,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:34:56,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:34:56,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:34:56,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:34:56,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:36:02,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:36:02,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:36:02,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:36:02,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:37:08,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:37:08,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:37:08,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:37:08,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:38:14,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:38:14,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:38:14,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:38:14,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:39:20,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:39:20,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:39:21,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:39:21,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:40:27,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:40:27,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:40:27,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:40:27,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:41:32,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:41:32,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:41:32,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:41:33,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:42:38,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:42:38,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:42:38,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:42:38,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:43:44,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:43:44,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:43:44,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:43:44,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:44:50,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:44:50,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:44:50,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:44:50,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:45:55,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:45:55,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:45:55,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:45:55,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:47:01,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:47:01,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:47:01,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:47:01,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:48:06,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:48:06,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:48:07,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:48:07,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:49:13,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:49:13,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:49:13,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:49:13,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:50:18,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:50:18,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:50:18,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:50:18,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:51:24,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:51:24,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:51:24,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:51:24,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:52:30,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:52:30,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:52:30,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:52:30,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:53:37,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:53:37,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:53:37,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:53:37,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:54:44,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:54:44,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:54:44,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:54:44,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:55:50,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:55:50,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:55:50,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:55:50,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:56:56,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:56:56,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:56:56,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:56:56,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:58:02,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:58:02,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:58:02,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:58:02,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 12:59:08,BAJAJFINSV,24FEB2026,2000,CE,420000,420000,0.0
2026-02-24 12:59:08,BAJAJFINSV,24FEB2026,2000,PE,412250,412250,0.0
2026-02-24 12:59:08,BAJAJFINSV,24FEB2026,2100,CE,251750,251750,0.0
2026-02-24 12:59:08,BAJAJFINSV,24FEB2026,2100,PE,39750,39750,0.0
2026-02-24 13:05:26,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:05:26,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:05:26,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:05:26,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:06:33,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:06:33,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:06:33,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:06:33,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:07:39,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:07:39,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:07:39,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:07:39,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:08:45,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:08:45,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:08:45,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:08:46,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:09:52,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:09:52,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:09:52,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:09:52,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:10:58,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:10:58,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:10:58,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:10:58,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:12:05,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:12:05,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:12:05,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:12:05,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:13:11,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:13:11,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:13:11,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:13:11,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:14:18,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:14:18,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:14:18,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:14:18,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:15:42,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:15:42,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:15:42,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:15:42,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:16:51,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:16:51,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:16:51,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:16:51,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:17:58,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:17:58,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:17:58,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:17:58,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
2026-02-24 13:19:04,BAJAJFINSV,24FEB2026,2000,CE,432000,432000,0.0
2026-02-24 13:19:04,BAJAJFINSV,24FEB2026,2000,PE,385500,385500,0.0
2026-02-24 13:19:04,BAJAJFINSV,24FEB2026,2100,CE,218500,218500,0.0
2026-02-24 13:19:04,BAJAJFINSV,24FEB2026,2100,PE,38000,38000,0.0
