timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:17:55,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:18:58,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:18:58,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:18:58,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:18:58,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:18:59,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:18:59,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:20:12,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:20:12,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:20:12,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:20:12,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:20:12,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:20:12,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:21:19,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:21:19,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:21:19,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:21:19,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:21:19,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:21:19,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:22:27,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:22:27,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:22:27,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:22:27,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:22:27,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:22:27,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:23:34,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:23:34,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:23:34,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:23:34,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:23:34,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:23:34,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:24:37,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:24:37,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:24:37,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:24:37,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:24:37,BAJFINANCE,31MAR2026,1100,CE,1649250,1650750,-0.09
2026-03-06 07:24:37,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:25:41,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:25:41,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:25:41,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:25:41,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:25:41,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:25:41,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:26:44,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:26:44,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:26:44,BAJFINANCE,31MAR2026,1000,CE,1572750,1578000,-0.33
2026-03-06 07:26:44,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:26:44,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:26:44,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:27:48,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:27:48,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:27:48,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:27:48,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:27:48,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:27:48,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:28:54,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:28:54,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:28:54,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:28:54,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:28:54,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:28:54,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:29:57,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:29:57,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:29:57,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:29:57,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:29:57,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:29:57,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:31:02,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:31:02,BAJFINANCE,31MAR2026,900,PE,609000,606750,0.37
2026-03-06 07:31:02,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:31:02,BAJFINANCE,31MAR2026,1000,PE,909000,910500,-0.16
2026-03-06 07:31:02,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:31:02,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:32:04,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:32:04,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:32:04,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:32:04,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:32:04,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:32:04,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:33:10,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:33:10,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:33:10,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:33:10,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:33:10,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:33:10,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:34:15,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:34:15,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:34:15,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:34:15,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:34:15,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:34:15,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:35:17,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:35:17,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:35:17,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:35:17,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:35:17,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:35:17,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:36:19,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:36:19,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:36:19,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:36:19,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:36:19,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:36:19,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:37:21,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:37:21,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:37:21,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:37:21,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:37:21,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:37:21,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:38:24,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:38:24,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:38:24,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:38:24,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:38:24,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:38:24,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:39:26,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:39:26,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:39:26,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:39:26,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:39:26,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:39:26,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:40:28,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:40:28,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:40:28,BAJFINANCE,31MAR2026,1000,CE,1572750,1572750,0.0
2026-03-06 07:40:28,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:40:28,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:40:28,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:41:30,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:41:30,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:41:30,BAJFINANCE,31MAR2026,1000,CE,1573500,1572750,0.05
2026-03-06 07:41:30,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:41:30,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:41:30,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:42:32,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:42:32,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:42:32,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:42:32,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:42:32,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:42:32,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:43:35,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:43:35,BAJFINANCE,31MAR2026,900,PE,609750,609000,0.12
2026-03-06 07:43:35,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:43:35,BAJFINANCE,31MAR2026,1000,PE,909000,909000,0.0
2026-03-06 07:43:35,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:43:35,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:44:38,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:44:38,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 07:44:38,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:44:38,BAJFINANCE,31MAR2026,1000,PE,906000,909000,-0.33
2026-03-06 07:44:38,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:44:38,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:45:40,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:45:40,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 07:45:40,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:45:40,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:45:40,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:45:40,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:46:42,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:46:42,BAJFINANCE,31MAR2026,900,PE,609000,609750,-0.12
2026-03-06 07:46:42,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:46:42,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:46:42,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:46:42,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:47:50,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:47:50,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:47:50,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:47:50,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:47:50,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:47:50,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:48:52,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:48:52,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:48:52,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:48:52,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:48:52,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:48:53,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:49:55,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:49:55,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:49:55,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:49:55,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:49:55,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:49:55,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:50:57,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:50:57,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:50:57,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:50:57,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:50:57,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:50:57,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:51:59,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:51:59,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:51:59,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:51:59,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:51:59,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:51:59,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:53:01,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:53:01,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:53:01,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:53:01,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:53:01,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:53:01,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:54:03,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:54:03,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:54:03,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:54:03,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:54:03,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:54:03,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:55:05,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:55:05,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:55:05,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:55:05,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:55:05,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:55:05,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:56:07,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:56:07,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:56:07,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:56:08,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:56:08,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:56:08,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:57:10,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:57:10,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:57:10,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:57:10,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:57:10,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:57:10,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:58:12,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:58:12,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:58:12,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:58:12,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:58:12,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:58:12,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:59:14,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:59:14,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 07:59:14,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:59:14,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 07:59:14,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 07:59:14,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:00:16,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:00:16,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 08:00:16,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 08:00:16,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:00:16,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:00:16,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:01:18,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:01:18,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 08:01:18,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 08:01:18,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:01:18,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:01:18,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:02:21,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:02:21,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 08:02:21,BAJFINANCE,31MAR2026,1000,CE,1575000,1573500,0.1
2026-03-06 08:02:21,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:02:21,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:02:21,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:03:23,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:03:23,BAJFINANCE,31MAR2026,900,PE,609000,609000,0.0
2026-03-06 08:03:23,BAJFINANCE,31MAR2026,1000,CE,1575000,1575000,0.0
2026-03-06 08:03:23,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:03:23,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:03:23,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:04:25,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:04:25,BAJFINANCE,31MAR2026,900,PE,609750,609000,0.12
2026-03-06 08:04:25,BAJFINANCE,31MAR2026,1000,CE,1575000,1575000,0.0
2026-03-06 08:04:25,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:04:25,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:04:25,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:05:27,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:05:27,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 08:05:27,BAJFINANCE,31MAR2026,1000,CE,1575000,1575000,0.0
2026-03-06 08:05:27,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:05:27,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:05:27,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:06:31,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:06:31,BAJFINANCE,31MAR2026,900,PE,608250,609750,-0.25
2026-03-06 08:06:31,BAJFINANCE,31MAR2026,1000,CE,1575000,1575000,0.0
2026-03-06 08:06:31,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:06:31,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:06:31,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:07:34,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:07:34,BAJFINANCE,31MAR2026,900,PE,608250,608250,0.0
2026-03-06 08:07:34,BAJFINANCE,31MAR2026,1000,CE,1578000,1575000,0.19
2026-03-06 08:07:34,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:07:34,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:07:34,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:08:48,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:08:48,BAJFINANCE,31MAR2026,900,PE,608250,608250,0.0
2026-03-06 08:08:48,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 08:08:48,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:08:48,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:08:48,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:09:51,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:09:51,BAJFINANCE,31MAR2026,900,PE,608250,608250,0.0
2026-03-06 08:09:51,BAJFINANCE,31MAR2026,1000,CE,1577250,1578000,-0.05
2026-03-06 08:09:51,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:09:51,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:09:51,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:11:04,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:11:04,BAJFINANCE,31MAR2026,900,PE,608250,608250,0.0
2026-03-06 08:11:04,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 08:11:04,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:11:04,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:11:04,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 08:12:11,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 08:12:11,BAJFINANCE,31MAR2026,900,PE,612000,608250,0.62
2026-03-06 08:12:11,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 08:12:11,BAJFINANCE,31MAR2026,1000,PE,906000,906000,0.0
2026-03-06 08:12:11,BAJFINANCE,31MAR2026,1100,CE,1649250,1649250,0.0
2026-03-06 08:12:11,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
