timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:58:33,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:58:33,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:58:33,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:58:33,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:58:33,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:59:42,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:59:42,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:59:42,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:59:42,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:59:42,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:59:42,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:00:47,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:00:47,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:00:47,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:00:47,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:00:47,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:00:47,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:01:52,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:01:52,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:01:52,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:01:52,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:01:52,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:01:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:02:57,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:02:57,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:02:57,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:02:57,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:02:57,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:02:57,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:04:02,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:04:02,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:04:02,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:04:02,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:04:02,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:04:02,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:05:07,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:05:07,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:05:07,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:05:07,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:05:07,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:05:07,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:06:12,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:06:12,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:06:12,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:06:12,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:06:12,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:06:12,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:07:18,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:07:18,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:07:18,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:07:18,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:07:18,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:07:18,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:08:24,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:08:24,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:08:24,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:08:24,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:08:24,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:08:24,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:09:29,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:09:29,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:09:29,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:09:29,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:09:29,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:09:29,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:10:34,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:10:34,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:10:34,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:10:34,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:10:34,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:10:34,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:11:39,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:11:39,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:11:39,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:11:39,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:11:39,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:11:39,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:12:44,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:12:44,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:12:44,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:12:44,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:12:44,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:12:45,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:13:51,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:13:51,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:13:51,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:13:51,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:13:51,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:13:51,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:14:56,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:14:56,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:14:56,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:14:56,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:14:56,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:14:56,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:16:01,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:16:01,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:16:01,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:16:01,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:16:01,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:16:01,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:17:07,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:17:07,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:17:07,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:17:07,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:17:07,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:17:07,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:18:12,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:18:12,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:18:12,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:18:12,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:18:12,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:18:13,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:19:18,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:19:18,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:19:18,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:19:18,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:19:18,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:19:18,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:20:23,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:20:23,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:20:23,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:20:23,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:20:23,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:20:23,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:21:28,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:21:28,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:21:28,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:21:28,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:21:28,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:21:28,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:22:33,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:22:33,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:22:33,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:22:33,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:22:33,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:22:33,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:23:39,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:23:39,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:23:39,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:23:39,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:23:39,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:23:39,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:24:46,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:24:46,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:24:46,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:24:46,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:24:46,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:24:46,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:25:56,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:25:56,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:25:56,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:25:56,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:25:56,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:25:56,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:27:03,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:27:03,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:27:03,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:27:03,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:27:03,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:27:03,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:28:17,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:28:17,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:28:17,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:28:17,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:28:17,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:28:17,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:29:23,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:29:23,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:29:23,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:29:24,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:29:24,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:29:24,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:30:34,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:30:34,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:30:34,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:30:34,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:30:34,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:30:34,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:31:40,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:31:40,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:31:40,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:31:40,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:31:40,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:31:40,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:32:46,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:32:46,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:32:46,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:32:46,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:32:46,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:32:46,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:33:51,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:33:51,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:33:52,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:33:52,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:33:52,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:33:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:34:57,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:34:57,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:34:57,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:34:57,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:34:57,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:34:57,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:36:02,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:36:02,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:36:02,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:36:02,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:36:02,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:36:03,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:37:08,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:37:08,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:37:08,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:37:08,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:37:08,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:37:08,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:38:14,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:38:14,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:38:14,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:38:14,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:38:14,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:38:14,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:39:19,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:39:19,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:39:19,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:39:19,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:39:19,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:39:19,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:40:25,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:40:25,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:40:25,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:40:25,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:40:25,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:40:25,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:41:30,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 11:41:30,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 11:41:30,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 11:41:31,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 11:41:31,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 11:41:31,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:45:00,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:45:00,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:45:00,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:45:00,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:45:01,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:45:01,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:46:06,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:46:06,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:46:06,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:46:06,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:46:06,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:46:06,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:47:11,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:47:11,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:47:11,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:47:11,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:47:11,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:47:11,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:48:17,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:48:17,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:48:17,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:48:17,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:48:17,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:48:17,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:49:22,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:49:22,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:49:22,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:49:22,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:49:22,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:49:22,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:50:28,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:50:28,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:50:28,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:50:28,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:50:28,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:50:28,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:51:33,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:51:33,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:51:33,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:51:33,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:51:33,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:51:33,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:52:39,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:52:39,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:52:39,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:52:39,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:52:39,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:52:39,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:53:44,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:53:44,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:53:44,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:53:44,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:53:44,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:53:44,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:54:49,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:54:49,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:54:49,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:54:49,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:54:49,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:54:49,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:55:55,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:55:55,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:55:55,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:55:55,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:55:55,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:55:55,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 11:57:00,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 11:57:00,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 11:57:01,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 11:57:01,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 11:57:01,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 11:57:01,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:10:15,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:10:15,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:10:15,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:10:15,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:10:15,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:10:15,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:11:20,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:11:20,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:11:20,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:11:20,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:11:20,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:11:20,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:12:35,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:12:35,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:12:35,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:12:35,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:12:35,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:12:35,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:31:37,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:31:37,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:31:37,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
2026-02-24 12:31:37,NTPC,24FEB2026,380,PE,970500,970500,0.0
2026-02-24 12:31:38,NTPC,24FEB2026,390,CE,535500,535500,0.0
2026-02-24 12:31:38,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 12:32:45,NTPC,24FEB2026,370,CE,30136500,30136500,0.0
2026-02-24 12:32:45,NTPC,24FEB2026,370,PE,12550500,12550500,0.0
2026-02-24 12:32:45,NTPC,24FEB2026,380,CE,2253000,2253000,0.0
