timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:28:54,ONGC,31MAR2026,265,PE,3539250,3539250,0.0
2026-03-06 07:28:54,ONGC,31MAR2026,270,CE,1896750,1896750,0.0
2026-03-06 07:28:54,ONGC,31MAR2026,270,PE,3429000,3429000,0.0
2026-03-06 07:28:54,ONGC,31MAR2026,275,CE,1329750,1329750,0.0
2026-03-06 07:28:54,ONGC,31MAR2026,275,PE,1462500,1462500,0.0
2026-03-06 07:29:57,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:29:57,ONGC,31MAR2026,265,PE,3541500,3539250,0.06
2026-03-06 07:29:57,ONGC,31MAR2026,270,CE,1887750,1896750,-0.47
2026-03-06 07:29:57,ONGC,31MAR2026,270,PE,3438000,3429000,0.26
2026-03-06 07:29:57,ONGC,31MAR2026,275,CE,1327500,1329750,-0.17
2026-03-06 07:29:57,ONGC,31MAR2026,275,PE,1464750,1462500,0.15
2026-03-06 07:31:02,ONGC,31MAR2026,265,CE,60750,58500,3.85
2026-03-06 07:31:02,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:31:02,ONGC,31MAR2026,270,CE,1887750,1887750,0.0
2026-03-06 07:31:02,ONGC,31MAR2026,270,PE,3438000,3438000,0.0
2026-03-06 07:31:02,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:31:02,ONGC,31MAR2026,275,PE,1464750,1464750,0.0
2026-03-06 07:32:05,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:32:05,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:32:05,ONGC,31MAR2026,270,CE,1887750,1887750,0.0
2026-03-06 07:32:05,ONGC,31MAR2026,270,PE,3438000,3438000,0.0
2026-03-06 07:32:05,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:32:05,ONGC,31MAR2026,275,PE,1464750,1464750,0.0
2026-03-06 07:33:11,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:33:11,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:33:11,ONGC,31MAR2026,270,CE,1887750,1887750,0.0
2026-03-06 07:33:11,ONGC,31MAR2026,270,PE,3438000,3438000,0.0
2026-03-06 07:33:11,ONGC,31MAR2026,275,CE,1323000,1327500,-0.34
2026-03-06 07:33:11,ONGC,31MAR2026,275,PE,1469250,1464750,0.31
2026-03-06 07:34:15,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:34:15,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:34:15,ONGC,31MAR2026,270,CE,1887750,1887750,0.0
2026-03-06 07:34:15,ONGC,31MAR2026,270,PE,3456000,3438000,0.52
2026-03-06 07:34:15,ONGC,31MAR2026,275,CE,1323000,1323000,0.0
2026-03-06 07:34:15,ONGC,31MAR2026,275,PE,1469250,1469250,0.0
2026-03-06 07:35:18,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:35:18,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:35:18,ONGC,31MAR2026,270,CE,1876500,1887750,-0.6
2026-03-06 07:35:18,ONGC,31MAR2026,270,PE,3483000,3456000,0.78
2026-03-06 07:35:18,ONGC,31MAR2026,275,CE,1314000,1323000,-0.68
2026-03-06 07:35:18,ONGC,31MAR2026,275,PE,1469250,1469250,0.0
2026-03-06 07:36:20,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:36:20,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:36:20,ONGC,31MAR2026,270,CE,1876500,1876500,0.0
2026-03-06 07:36:20,ONGC,31MAR2026,270,PE,3483000,3483000,0.0
2026-03-06 07:36:20,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:36:20,ONGC,31MAR2026,275,PE,1469250,1469250,0.0
2026-03-06 07:37:22,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:37:22,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:37:22,ONGC,31MAR2026,270,CE,1876500,1876500,0.0
2026-03-06 07:37:22,ONGC,31MAR2026,270,PE,3483000,3483000,0.0
2026-03-06 07:37:22,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:37:22,ONGC,31MAR2026,275,PE,1469250,1469250,0.0
2026-03-06 07:38:24,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:38:24,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:38:24,ONGC,31MAR2026,270,CE,1876500,1876500,0.0
2026-03-06 07:38:24,ONGC,31MAR2026,270,PE,3483000,3483000,0.0
2026-03-06 07:38:24,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:38:24,ONGC,31MAR2026,275,PE,1471500,1469250,0.15
2026-03-06 07:39:26,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:39:26,ONGC,31MAR2026,265,PE,3541500,3541500,0.0
2026-03-06 07:39:26,ONGC,31MAR2026,270,CE,1876500,1876500,0.0
2026-03-06 07:39:26,ONGC,31MAR2026,270,PE,3483000,3483000,0.0
2026-03-06 07:39:26,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:39:26,ONGC,31MAR2026,275,PE,1471500,1471500,0.0
2026-03-06 07:40:29,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:40:29,ONGC,31MAR2026,265,PE,3546000,3541500,0.13
2026-03-06 07:40:29,ONGC,31MAR2026,270,CE,1874250,1876500,-0.12
2026-03-06 07:40:29,ONGC,31MAR2026,270,PE,3507750,3483000,0.71
2026-03-06 07:40:29,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:40:29,ONGC,31MAR2026,275,PE,1485000,1471500,0.92
2026-03-06 07:41:31,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:41:31,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:41:31,ONGC,31MAR2026,270,CE,1874250,1874250,0.0
2026-03-06 07:41:31,ONGC,31MAR2026,270,PE,3507750,3507750,0.0
2026-03-06 07:41:31,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:41:31,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:42:33,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:42:33,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:42:33,ONGC,31MAR2026,270,CE,1874250,1874250,0.0
2026-03-06 07:42:33,ONGC,31MAR2026,270,PE,3507750,3507750,0.0
2026-03-06 07:42:33,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:42:33,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:43:35,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:43:35,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:43:35,ONGC,31MAR2026,270,CE,1874250,1874250,0.0
2026-03-06 07:43:35,ONGC,31MAR2026,270,PE,3507750,3507750,0.0
2026-03-06 07:43:35,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:43:35,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:44:38,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:44:38,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:44:38,ONGC,31MAR2026,270,CE,1874250,1874250,0.0
2026-03-06 07:44:38,ONGC,31MAR2026,270,PE,3507750,3507750,0.0
2026-03-06 07:44:38,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:44:38,ONGC,31MAR2026,275,PE,1489500,1485000,0.3
2026-03-06 07:45:40,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:45:40,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:45:40,ONGC,31MAR2026,270,CE,1872000,1874250,-0.12
2026-03-06 07:45:40,ONGC,31MAR2026,270,PE,3507750,3507750,0.0
2026-03-06 07:45:40,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:45:40,ONGC,31MAR2026,275,PE,1489500,1489500,0.0
2026-03-06 07:46:43,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:46:43,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:46:43,ONGC,31MAR2026,270,CE,1872000,1872000,0.0
2026-03-06 07:46:43,ONGC,31MAR2026,270,PE,3507750,3507750,0.0
2026-03-06 07:46:43,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:46:43,ONGC,31MAR2026,275,PE,1489500,1489500,0.0
2026-03-06 07:47:51,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:47:51,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 07:47:51,ONGC,31MAR2026,270,CE,1872000,1872000,0.0
2026-03-06 07:47:51,ONGC,31MAR2026,270,PE,3510000,3507750,0.06
2026-03-06 07:47:51,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:47:51,ONGC,31MAR2026,275,PE,1489500,1489500,0.0
2026-03-06 07:48:53,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:48:53,ONGC,31MAR2026,265,PE,3550500,3546000,0.13
2026-03-06 07:48:53,ONGC,31MAR2026,270,CE,1860750,1872000,-0.6
2026-03-06 07:48:53,ONGC,31MAR2026,270,PE,3510000,3510000,0.0
2026-03-06 07:48:53,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:48:53,ONGC,31MAR2026,275,PE,1489500,1489500,0.0
2026-03-06 07:49:55,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:49:55,ONGC,31MAR2026,265,PE,3550500,3550500,0.0
2026-03-06 07:49:55,ONGC,31MAR2026,270,CE,1860750,1860750,0.0
2026-03-06 07:49:55,ONGC,31MAR2026,270,PE,3510000,3510000,0.0
2026-03-06 07:49:55,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:49:55,ONGC,31MAR2026,275,PE,1491750,1489500,0.15
2026-03-06 07:50:57,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:50:57,ONGC,31MAR2026,265,PE,3550500,3550500,0.0
2026-03-06 07:50:57,ONGC,31MAR2026,270,CE,1863000,1860750,0.12
2026-03-06 07:50:57,ONGC,31MAR2026,270,PE,3510000,3510000,0.0
2026-03-06 07:50:57,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:50:57,ONGC,31MAR2026,275,PE,1491750,1491750,0.0
2026-03-06 07:51:59,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:51:59,ONGC,31MAR2026,265,PE,3550500,3550500,0.0
2026-03-06 07:51:59,ONGC,31MAR2026,270,CE,1863000,1863000,0.0
2026-03-06 07:51:59,ONGC,31MAR2026,270,PE,3516750,3510000,0.19
2026-03-06 07:51:59,ONGC,31MAR2026,275,CE,1314000,1314000,0.0
2026-03-06 07:51:59,ONGC,31MAR2026,275,PE,1491750,1491750,0.0
2026-03-06 07:53:01,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:53:01,ONGC,31MAR2026,265,PE,3550500,3550500,0.0
2026-03-06 07:53:01,ONGC,31MAR2026,270,CE,1863000,1863000,0.0
2026-03-06 07:53:01,ONGC,31MAR2026,270,PE,3516750,3516750,0.0
2026-03-06 07:53:01,ONGC,31MAR2026,275,CE,1311750,1314000,-0.17
2026-03-06 07:53:01,ONGC,31MAR2026,275,PE,1491750,1491750,0.0
2026-03-06 07:54:04,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:54:04,ONGC,31MAR2026,265,PE,3555000,3550500,0.13
2026-03-06 07:54:04,ONGC,31MAR2026,270,CE,1860750,1863000,-0.12
2026-03-06 07:54:04,ONGC,31MAR2026,270,PE,3514500,3516750,-0.06
2026-03-06 07:54:04,ONGC,31MAR2026,275,CE,1309500,1311750,-0.17
2026-03-06 07:54:04,ONGC,31MAR2026,275,PE,1485000,1491750,-0.45
2026-03-06 07:55:06,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:55:06,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 07:55:06,ONGC,31MAR2026,270,CE,1860750,1860750,0.0
2026-03-06 07:55:06,ONGC,31MAR2026,270,PE,3514500,3514500,0.0
2026-03-06 07:55:06,ONGC,31MAR2026,275,CE,1309500,1309500,0.0
2026-03-06 07:55:06,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:56:08,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:56:08,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 07:56:08,ONGC,31MAR2026,270,CE,1860750,1860750,0.0
2026-03-06 07:56:08,ONGC,31MAR2026,270,PE,3514500,3514500,0.0
2026-03-06 07:56:08,ONGC,31MAR2026,275,CE,1309500,1309500,0.0
2026-03-06 07:56:08,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:57:10,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:57:10,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 07:57:10,ONGC,31MAR2026,270,CE,1858500,1860750,-0.12
2026-03-06 07:57:10,ONGC,31MAR2026,270,PE,3539250,3514500,0.7
2026-03-06 07:57:10,ONGC,31MAR2026,275,CE,1318500,1309500,0.69
2026-03-06 07:57:10,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:58:12,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:58:12,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 07:58:12,ONGC,31MAR2026,270,CE,1858500,1858500,0.0
2026-03-06 07:58:12,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 07:58:12,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 07:58:12,ONGC,31MAR2026,275,PE,1485000,1485000,0.0
2026-03-06 07:59:14,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 07:59:14,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 07:59:14,ONGC,31MAR2026,270,CE,1854000,1858500,-0.24
2026-03-06 07:59:14,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 07:59:14,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 07:59:14,ONGC,31MAR2026,275,PE,1471500,1485000,-0.91
2026-03-06 08:00:17,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:00:17,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 08:00:17,ONGC,31MAR2026,270,CE,1854000,1854000,0.0
2026-03-06 08:00:17,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 08:00:17,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:00:17,ONGC,31MAR2026,275,PE,1471500,1471500,0.0
2026-03-06 08:01:19,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:01:19,ONGC,31MAR2026,265,PE,3555000,3555000,0.0
2026-03-06 08:01:19,ONGC,31MAR2026,270,CE,1854000,1854000,0.0
2026-03-06 08:01:19,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 08:01:19,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:01:19,ONGC,31MAR2026,275,PE,1476000,1471500,0.31
2026-03-06 08:02:21,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:02:21,ONGC,31MAR2026,265,PE,3550500,3555000,-0.13
2026-03-06 08:02:21,ONGC,31MAR2026,270,CE,1854000,1854000,0.0
2026-03-06 08:02:21,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 08:02:21,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:02:21,ONGC,31MAR2026,275,PE,1476000,1476000,0.0
2026-03-06 08:03:23,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:03:23,ONGC,31MAR2026,265,PE,3550500,3550500,0.0
2026-03-06 08:03:23,ONGC,31MAR2026,270,CE,1860750,1854000,0.36
2026-03-06 08:03:23,ONGC,31MAR2026,270,PE,3541500,3539250,0.06
2026-03-06 08:03:23,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:03:23,ONGC,31MAR2026,275,PE,1476000,1476000,0.0
2026-03-06 08:04:25,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:04:25,ONGC,31MAR2026,265,PE,3550500,3550500,0.0
2026-03-06 08:04:25,ONGC,31MAR2026,270,CE,1860750,1860750,0.0
2026-03-06 08:04:25,ONGC,31MAR2026,270,PE,3541500,3541500,0.0
2026-03-06 08:04:25,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:04:25,ONGC,31MAR2026,275,PE,1476000,1476000,0.0
2026-03-06 08:05:27,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:05:27,ONGC,31MAR2026,265,PE,3548250,3550500,-0.06
2026-03-06 08:05:27,ONGC,31MAR2026,270,CE,1860750,1860750,0.0
2026-03-06 08:05:27,ONGC,31MAR2026,270,PE,3541500,3541500,0.0
2026-03-06 08:05:27,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:05:27,ONGC,31MAR2026,275,PE,1476000,1476000,0.0
2026-03-06 08:06:32,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:06:32,ONGC,31MAR2026,265,PE,3548250,3548250,0.0
2026-03-06 08:06:32,ONGC,31MAR2026,270,CE,1860750,1860750,0.0
2026-03-06 08:06:32,ONGC,31MAR2026,270,PE,3543750,3541500,0.06
2026-03-06 08:06:32,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:06:32,ONGC,31MAR2026,275,PE,1478250,1476000,0.15
2026-03-06 08:07:35,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:07:35,ONGC,31MAR2026,265,PE,3546000,3548250,-0.06
2026-03-06 08:07:35,ONGC,31MAR2026,270,CE,1847250,1860750,-0.73
2026-03-06 08:07:35,ONGC,31MAR2026,270,PE,3543750,3543750,0.0
2026-03-06 08:07:35,ONGC,31MAR2026,275,CE,1318500,1318500,0.0
2026-03-06 08:07:35,ONGC,31MAR2026,275,PE,1478250,1478250,0.0
2026-03-06 08:08:48,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:08:48,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 08:08:48,ONGC,31MAR2026,270,CE,1847250,1847250,0.0
2026-03-06 08:08:48,ONGC,31MAR2026,270,PE,3528000,3543750,-0.44
2026-03-06 08:08:48,ONGC,31MAR2026,275,CE,1305000,1318500,-1.02
2026-03-06 08:08:48,ONGC,31MAR2026,275,PE,1480500,1478250,0.15
2026-03-06 08:09:51,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:09:51,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 08:09:51,ONGC,31MAR2026,270,CE,1847250,1847250,0.0
2026-03-06 08:09:51,ONGC,31MAR2026,270,PE,3528000,3528000,0.0
2026-03-06 08:09:51,ONGC,31MAR2026,275,CE,1305000,1305000,0.0
2026-03-06 08:09:51,ONGC,31MAR2026,275,PE,1480500,1480500,0.0
2026-03-06 08:11:05,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:11:05,ONGC,31MAR2026,265,PE,3546000,3546000,0.0
2026-03-06 08:11:05,ONGC,31MAR2026,270,CE,1847250,1847250,0.0
2026-03-06 08:11:05,ONGC,31MAR2026,270,PE,3528000,3528000,0.0
2026-03-06 08:11:05,ONGC,31MAR2026,275,CE,1305000,1305000,0.0
2026-03-06 08:11:05,ONGC,31MAR2026,275,PE,1480500,1480500,0.0
2026-03-06 08:12:11,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:12:11,ONGC,31MAR2026,265,PE,3665250,3546000,3.36
2026-03-06 08:12:11,ONGC,31MAR2026,270,CE,1842750,1847250,-0.24
2026-03-06 08:12:11,ONGC,31MAR2026,270,PE,3539250,3528000,0.32
2026-03-06 08:12:11,ONGC,31MAR2026,275,CE,1300500,1305000,-0.34
2026-03-06 08:12:11,ONGC,31MAR2026,275,PE,1476000,1480500,-0.3
2026-03-06 08:13:13,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:13:13,ONGC,31MAR2026,265,PE,3665250,3665250,0.0
2026-03-06 08:13:13,ONGC,31MAR2026,270,CE,1842750,1842750,0.0
2026-03-06 08:13:13,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 08:13:13,ONGC,31MAR2026,275,CE,1300500,1300500,0.0
2026-03-06 08:13:13,ONGC,31MAR2026,275,PE,1476000,1476000,0.0
2026-03-06 08:14:15,ONGC,31MAR2026,265,CE,60750,60750,0.0
2026-03-06 08:14:15,ONGC,31MAR2026,265,PE,3665250,3665250,0.0
2026-03-06 08:14:15,ONGC,31MAR2026,270,CE,1842750,1842750,0.0
2026-03-06 08:14:15,ONGC,31MAR2026,270,PE,3539250,3539250,0.0
2026-03-06 08:14:15,ONGC,31MAR2026,275,CE,1300500,1300500,0.0
2026-03-06 08:14:15,ONGC,31MAR2026,275,PE,1476000,1476000,0.0
