timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:53:33,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:53:33,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:53:33,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:53:33,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:54:34,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:54:34,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:54:34,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:54:34,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:54:34,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:54:34,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:55:35,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:55:35,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:55:35,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:55:35,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:55:35,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:55:35,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:56:36,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:56:36,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:56:36,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:56:36,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:56:36,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:56:36,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:57:38,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:57:38,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:57:38,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:57:38,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:57:38,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:57:38,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:58:39,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:58:39,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:58:39,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:58:39,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:58:39,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:58:39,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:59:40,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:59:40,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:59:40,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:59:40,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:59:40,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:59:40,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:00:42,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:00:42,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:00:42,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:00:42,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:00:42,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:00:42,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:01:43,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:01:43,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:01:43,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:01:43,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:01:43,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:01:43,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:02:44,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:02:44,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:02:44,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:02:44,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:02:44,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:02:44,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:03:46,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:03:46,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:03:46,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:03:46,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:03:46,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:03:46,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:04:47,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:04:47,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:04:47,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:04:47,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:04:47,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:04:47,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:05:48,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:05:48,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:05:48,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:05:48,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:05:48,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:05:48,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:06:49,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:06:49,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:06:49,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:06:49,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:06:49,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:06:49,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:07:51,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:07:51,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:07:51,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:07:51,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:07:51,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:07:51,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:08:52,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:08:52,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:08:52,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:08:52,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:08:52,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:08:52,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:09:53,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:09:53,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:09:53,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:09:53,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:09:53,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:09:53,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:10:55,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:10:55,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:10:55,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:10:55,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:10:55,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:10:55,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:11:56,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:11:56,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:11:56,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:11:56,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:11:56,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:11:56,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:12:57,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:12:57,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:12:57,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:12:57,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:12:57,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:12:57,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:13:59,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:13:59,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:13:59,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:13:59,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:13:59,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:13:59,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:15:00,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:15:00,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:15:00,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:15:00,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:15:00,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:15:00,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:16:01,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:16:01,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:16:01,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:16:01,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:16:01,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:16:01,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:17:03,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:17:03,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:17:03,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:17:03,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:17:03,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:17:03,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 09:18:04,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 09:18:04,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 09:18:04,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 09:18:04,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 09:18:04,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 09:18:04,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
