timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:48:15,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:48:15,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:49:15,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:49:15,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:49:15,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:49:15,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:49:15,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:49:15,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:50:15,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:50:15,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:50:16,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:50:16,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:50:16,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:50:16,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:51:16,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:51:16,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:51:16,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:51:16,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:51:16,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:51:16,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:52:16,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:52:16,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:52:16,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:52:16,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:52:16,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:52:16,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:53:16,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:53:16,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:53:16,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:53:16,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:53:16,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:53:16,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:54:16,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:54:16,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:54:16,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:54:16,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:54:17,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:54:17,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:55:17,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:55:17,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:55:17,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:55:17,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:55:17,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:55:17,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:56:17,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:56:17,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:56:17,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:56:17,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:56:17,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:56:17,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:57:17,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:57:17,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:57:17,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:57:17,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:57:17,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:57:17,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:58:17,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:58:17,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:58:17,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:58:17,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:58:17,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:58:17,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:59:17,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:59:17,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:59:17,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:59:18,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:59:18,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:59:18,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:00:18,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:00:18,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:00:18,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:00:18,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:00:18,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:00:18,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:01:18,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:01:18,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:01:18,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:01:18,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:01:18,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:01:18,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:02:18,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:02:18,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:02:18,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:02:18,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:02:18,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:02:18,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:03:18,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:03:18,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:03:18,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:03:18,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:03:18,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:03:18,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:04:18,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:04:18,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:04:18,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:04:19,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:04:19,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:04:19,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:05:19,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:05:19,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:05:19,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:05:19,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:05:19,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:05:19,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:06:19,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:06:19,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:06:19,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:06:19,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:06:19,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:06:19,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:07:19,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:07:19,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:07:19,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:07:19,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:07:19,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:07:19,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:08:19,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:08:19,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:08:19,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:08:19,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:08:19,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:08:19,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:09:19,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:09:19,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:09:19,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:09:20,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:09:20,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:09:20,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:10:20,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:10:20,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:10:20,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:10:20,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:10:20,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:10:20,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:11:20,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:11:20,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:11:20,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:11:20,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:11:20,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:11:20,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:12:20,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:12:20,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:12:20,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:12:20,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:12:20,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:12:20,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:13:20,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:13:20,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:13:20,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:13:20,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:13:20,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:13:20,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:14:20,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:14:21,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:14:21,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:14:21,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:14:21,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:14:21,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:15:21,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:15:21,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:15:21,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:15:21,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:15:21,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:15:21,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:16:21,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:16:21,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:16:21,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:16:21,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:16:21,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:16:21,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:17:21,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:17:21,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:17:21,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:17:21,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:17:21,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:17:21,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:18:21,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:18:21,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:18:21,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:18:21,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:18:21,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:18:21,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:19:21,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:19:21,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:19:22,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:19:22,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:19:22,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:19:22,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:20:22,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:20:22,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:20:22,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:20:22,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:20:22,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:20:22,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:21:22,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:21:22,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:21:22,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:21:22,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:21:22,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:21:22,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:22:22,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:22:22,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:22:22,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:22:22,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:22:22,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:22:22,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:23:22,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:23:22,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:23:22,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:23:22,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:23:22,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:23:22,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:24:22,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:24:22,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:24:23,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:24:23,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:24:23,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:24:23,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:25:23,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:25:23,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:25:23,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:25:23,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:25:23,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:25:23,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:26:23,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:26:23,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:26:23,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:26:23,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:26:23,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:26:23,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:27:23,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:27:23,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:27:23,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:27:23,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:27:23,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:27:23,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:28:23,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:28:23,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:28:24,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:28:24,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:28:24,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:28:24,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:29:24,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:29:24,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:29:24,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:29:24,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:29:24,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:29:24,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:30:24,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:30:24,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:30:24,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:30:24,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:30:24,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:30:24,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:31:25,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:31:25,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:31:25,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:31:25,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:31:25,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:31:25,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:32:25,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:32:25,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:32:25,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:32:25,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:32:25,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:32:25,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:33:25,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:33:25,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:33:25,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:33:25,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:33:25,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:33:25,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:34:25,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:34:25,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:34:25,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:34:25,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:34:25,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:34:25,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:35:25,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:35:25,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:35:25,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:35:25,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:35:25,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:35:26,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:36:26,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:36:26,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:36:26,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:36:26,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:36:26,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:36:26,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:37:26,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:37:26,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:37:26,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:37:26,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:37:26,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:37:26,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:38:26,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:38:26,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:38:26,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:38:26,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:38:26,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:38:26,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:39:26,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:39:26,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:39:26,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:39:26,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:39:26,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:39:26,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:40:26,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:40:26,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:40:26,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 11:40:27,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 11:40:27,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 11:40:27,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 11:41:27,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 11:41:27,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 11:41:27,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
