timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:37:11,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:37:11,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:37:11,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:37:11,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:37:11,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:38:17,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:38:17,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:38:17,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:38:17,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:38:17,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:38:17,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:39:23,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:39:23,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:39:23,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:39:23,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:39:23,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:39:24,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:40:29,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:40:29,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:40:29,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:40:29,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:40:29,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:40:29,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:41:35,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:41:35,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:41:35,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:41:35,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:41:35,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:41:35,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:42:41,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:42:41,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:42:41,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:42:41,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:42:41,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:42:41,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:43:46,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:43:46,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:43:46,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:43:46,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:43:47,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:43:47,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:44:52,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:44:52,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:44:52,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:44:52,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:44:52,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:44:52,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:45:58,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:45:58,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:45:58,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:45:58,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:45:58,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:45:58,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:47:03,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:47:03,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:47:03,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:47:03,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:47:04,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:47:04,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:48:09,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:48:10,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:48:10,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:48:10,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:48:10,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:48:10,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:49:15,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:49:15,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:49:15,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:49:16,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:49:16,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:49:16,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:50:21,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:50:21,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:50:21,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:50:21,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:50:21,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:50:21,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:51:27,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:51:27,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:51:27,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:51:27,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:51:27,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:51:27,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:52:34,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:52:34,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:52:34,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:52:34,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:52:34,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:52:34,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:53:40,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:53:40,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:53:40,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:53:40,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:53:40,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:53:40,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:54:47,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:54:47,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:54:47,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:54:47,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:54:47,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:54:47,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:55:53,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:55:53,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:55:53,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:55:53,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:55:53,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:55:53,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:56:58,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:56:58,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:56:58,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:56:59,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:56:59,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:56:59,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:58:05,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:58:05,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:58:05,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:58:05,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:58:05,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:58:05,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:59:11,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:59:11,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:59:11,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:59:11,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:59:11,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:59:11,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 13:05:29,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:05:29,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:05:29,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:05:29,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:05:30,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:05:30,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:06:36,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:06:36,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:06:36,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:06:36,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:06:36,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:06:36,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:07:42,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:07:42,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:07:42,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:07:42,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:07:42,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:07:42,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:08:48,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:08:48,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:08:49,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:08:49,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:08:49,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:08:49,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:09:55,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:09:55,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:09:55,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:09:55,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:09:55,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:09:55,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:11:02,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:11:02,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:11:02,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:11:02,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:11:02,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:11:02,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:12:08,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:12:08,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:12:08,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:12:08,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:12:08,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:12:08,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:13:14,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:13:14,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:13:14,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:13:15,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:13:15,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:13:15,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:14:39,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:14:39,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:14:39,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:14:39,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:14:39,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:14:39,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:15:48,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:15:48,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:15:48,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:15:48,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:15:48,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:15:49,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:16:54,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:16:54,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:16:54,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:16:54,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:16:54,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:16:54,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:18:00,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:18:00,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:18:00,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:18:00,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:18:01,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:18:01,M&M,24FEB2026,3450,PE,67200,67200,0.0
2026-02-24 13:19:06,M&M,24FEB2026,3350,CE,25600,25600,0.0
2026-02-24 13:19:06,M&M,24FEB2026,3350,PE,163200,163200,0.0
2026-02-24 13:19:07,M&M,24FEB2026,3400,CE,243200,243200,0.0
2026-02-24 13:19:07,M&M,24FEB2026,3400,PE,124600,124600,0.0
2026-02-24 13:19:07,M&M,24FEB2026,3450,CE,114200,114200,0.0
2026-02-24 13:19:07,M&M,24FEB2026,3450,PE,67200,67200,0.0
