timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:23:35,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:23:35,HCLTECH,31MAR2026,1360,CE,229950,228550,0.61
2026-03-06 07:23:35,HCLTECH,31MAR2026,1360,PE,374850,373800,0.28
2026-03-06 07:23:35,HCLTECH,31MAR2026,1400,CE,643650,646800,-0.49
2026-03-06 07:23:35,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:24:37,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:24:37,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:24:37,HCLTECH,31MAR2026,1360,CE,229950,229950,0.0
2026-03-06 07:24:37,HCLTECH,31MAR2026,1360,PE,374850,374850,0.0
2026-03-06 07:24:37,HCLTECH,31MAR2026,1400,CE,643650,643650,0.0
2026-03-06 07:24:37,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:25:42,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:25:42,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:25:42,HCLTECH,31MAR2026,1360,CE,229950,229950,0.0
2026-03-06 07:25:42,HCLTECH,31MAR2026,1360,PE,374850,374850,0.0
2026-03-06 07:25:42,HCLTECH,31MAR2026,1400,CE,643650,643650,0.0
2026-03-06 07:25:42,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:26:44,HCLTECH,31MAR2026,1320,CE,44100,44800,-1.56
2026-03-06 07:26:44,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:26:44,HCLTECH,31MAR2026,1360,CE,229950,229950,0.0
2026-03-06 07:26:44,HCLTECH,31MAR2026,1360,PE,374850,374850,0.0
2026-03-06 07:26:44,HCLTECH,31MAR2026,1400,CE,643650,643650,0.0
2026-03-06 07:26:44,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:27:49,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:27:49,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:27:49,HCLTECH,31MAR2026,1360,CE,232050,229950,0.91
2026-03-06 07:27:49,HCLTECH,31MAR2026,1360,PE,375550,374850,0.19
2026-03-06 07:27:49,HCLTECH,31MAR2026,1400,CE,644000,643650,0.05
2026-03-06 07:27:49,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:28:54,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:28:54,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:28:54,HCLTECH,31MAR2026,1360,CE,232050,232050,0.0
2026-03-06 07:28:54,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 07:28:54,HCLTECH,31MAR2026,1400,CE,644000,644000,0.0
2026-03-06 07:28:54,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:29:57,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:29:57,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:29:57,HCLTECH,31MAR2026,1360,CE,232050,232050,0.0
2026-03-06 07:29:57,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 07:29:57,HCLTECH,31MAR2026,1400,CE,644000,644000,0.0
2026-03-06 07:29:57,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:31:02,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:31:02,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:31:02,HCLTECH,31MAR2026,1360,CE,232050,232050,0.0
2026-03-06 07:31:02,HCLTECH,31MAR2026,1360,PE,374850,375550,-0.19
2026-03-06 07:31:02,HCLTECH,31MAR2026,1400,CE,643650,644000,-0.05
2026-03-06 07:31:02,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:32:04,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:32:04,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:32:04,HCLTECH,31MAR2026,1360,CE,232050,232050,0.0
2026-03-06 07:32:04,HCLTECH,31MAR2026,1360,PE,374850,374850,0.0
2026-03-06 07:32:04,HCLTECH,31MAR2026,1400,CE,642600,643650,-0.16
2026-03-06 07:32:04,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:33:11,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:33:11,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:33:11,HCLTECH,31MAR2026,1360,CE,231350,232050,-0.3
2026-03-06 07:33:11,HCLTECH,31MAR2026,1360,PE,374150,374850,-0.19
2026-03-06 07:33:11,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:33:11,HCLTECH,31MAR2026,1400,PE,182000,182350,-0.19
2026-03-06 07:34:15,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:34:15,HCLTECH,31MAR2026,1320,PE,135800,135800,0.0
2026-03-06 07:34:15,HCLTECH,31MAR2026,1360,CE,231350,231350,0.0
2026-03-06 07:34:15,HCLTECH,31MAR2026,1360,PE,374150,374150,0.0
2026-03-06 07:34:15,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:34:15,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:35:17,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:35:17,HCLTECH,31MAR2026,1320,PE,137550,135800,1.29
2026-03-06 07:35:17,HCLTECH,31MAR2026,1360,CE,231350,231350,0.0
2026-03-06 07:35:17,HCLTECH,31MAR2026,1360,PE,374150,374150,0.0
2026-03-06 07:35:17,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:35:17,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:36:19,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:36:19,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:36:19,HCLTECH,31MAR2026,1360,CE,231350,231350,0.0
2026-03-06 07:36:19,HCLTECH,31MAR2026,1360,PE,374150,374150,0.0
2026-03-06 07:36:19,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:36:19,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:37:21,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:37:21,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:37:21,HCLTECH,31MAR2026,1360,CE,231350,231350,0.0
2026-03-06 07:37:21,HCLTECH,31MAR2026,1360,PE,374150,374150,0.0
2026-03-06 07:37:21,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:37:21,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:38:24,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:38:24,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:38:24,HCLTECH,31MAR2026,1360,CE,229600,231350,-0.76
2026-03-06 07:38:24,HCLTECH,31MAR2026,1360,PE,372750,374150,-0.37
2026-03-06 07:38:24,HCLTECH,31MAR2026,1400,CE,641200,642600,-0.22
2026-03-06 07:38:24,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:39:26,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:39:26,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:39:26,HCLTECH,31MAR2026,1360,CE,229600,229600,0.0
2026-03-06 07:39:26,HCLTECH,31MAR2026,1360,PE,372750,372750,0.0
2026-03-06 07:39:26,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:39:26,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:40:28,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:40:28,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:40:28,HCLTECH,31MAR2026,1360,CE,229600,229600,0.0
2026-03-06 07:40:28,HCLTECH,31MAR2026,1360,PE,372750,372750,0.0
2026-03-06 07:40:28,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:40:28,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:41:30,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:41:30,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:41:30,HCLTECH,31MAR2026,1360,CE,229250,229600,-0.15
2026-03-06 07:41:30,HCLTECH,31MAR2026,1360,PE,372400,372750,-0.09
2026-03-06 07:41:30,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:41:30,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:42:33,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:42:33,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:42:33,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 07:42:33,HCLTECH,31MAR2026,1360,PE,372400,372400,0.0
2026-03-06 07:42:33,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:42:33,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:43:35,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:43:35,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:43:35,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 07:43:35,HCLTECH,31MAR2026,1360,PE,372400,372400,0.0
2026-03-06 07:43:35,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:43:35,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:44:38,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:44:38,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:44:38,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 07:44:38,HCLTECH,31MAR2026,1360,PE,372400,372400,0.0
2026-03-06 07:44:38,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:44:38,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:45:40,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:45:40,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:45:40,HCLTECH,31MAR2026,1360,CE,228550,229250,-0.31
2026-03-06 07:45:40,HCLTECH,31MAR2026,1360,PE,376950,372400,1.22
2026-03-06 07:45:40,HCLTECH,31MAR2026,1400,CE,641200,641200,0.0
2026-03-06 07:45:40,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:46:42,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:46:42,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:46:42,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:46:42,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:46:42,HCLTECH,31MAR2026,1400,CE,637700,641200,-0.55
2026-03-06 07:46:42,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:47:51,HCLTECH,31MAR2026,1320,CE,44100,44100,0.0
2026-03-06 07:47:51,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:47:51,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:47:51,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:47:51,HCLTECH,31MAR2026,1400,CE,637700,637700,0.0
2026-03-06 07:47:51,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:48:53,HCLTECH,31MAR2026,1320,CE,44450,44100,0.79
2026-03-06 07:48:53,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:48:53,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:48:53,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:48:53,HCLTECH,31MAR2026,1400,CE,637700,637700,0.0
2026-03-06 07:48:53,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:49:55,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:49:55,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:49:55,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:49:55,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:49:55,HCLTECH,31MAR2026,1400,CE,637700,637700,0.0
2026-03-06 07:49:55,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:50:57,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:50:57,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:50:57,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:50:57,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:50:57,HCLTECH,31MAR2026,1400,CE,637700,637700,0.0
2026-03-06 07:50:57,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:51:59,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:51:59,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:51:59,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:51:59,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:51:59,HCLTECH,31MAR2026,1400,CE,637700,637700,0.0
2026-03-06 07:51:59,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:53:01,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:53:01,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:53:01,HCLTECH,31MAR2026,1360,CE,228900,228550,0.15
2026-03-06 07:53:01,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:53:01,HCLTECH,31MAR2026,1400,CE,637700,637700,0.0
2026-03-06 07:53:01,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:54:03,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:54:03,HCLTECH,31MAR2026,1320,PE,137550,137550,0.0
2026-03-06 07:54:03,HCLTECH,31MAR2026,1360,CE,228900,228900,0.0
2026-03-06 07:54:03,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:54:03,HCLTECH,31MAR2026,1400,CE,640150,637700,0.38
2026-03-06 07:54:03,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:55:06,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:55:06,HCLTECH,31MAR2026,1320,PE,138250,137550,0.51
2026-03-06 07:55:06,HCLTECH,31MAR2026,1360,CE,228900,228900,0.0
2026-03-06 07:55:06,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:55:06,HCLTECH,31MAR2026,1400,CE,640150,640150,0.0
2026-03-06 07:55:06,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:56:08,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:56:08,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 07:56:08,HCLTECH,31MAR2026,1360,CE,228900,228900,0.0
2026-03-06 07:56:08,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:56:08,HCLTECH,31MAR2026,1400,CE,640150,640150,0.0
2026-03-06 07:56:08,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:57:10,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:57:10,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 07:57:10,HCLTECH,31MAR2026,1360,CE,229250,228900,0.15
2026-03-06 07:57:10,HCLTECH,31MAR2026,1360,PE,376950,376950,0.0
2026-03-06 07:57:10,HCLTECH,31MAR2026,1400,CE,640150,640150,0.0
2026-03-06 07:57:10,HCLTECH,31MAR2026,1400,PE,183400,182000,0.77
2026-03-06 07:58:12,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:58:12,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 07:58:12,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 07:58:12,HCLTECH,31MAR2026,1360,PE,376250,376950,-0.19
2026-03-06 07:58:12,HCLTECH,31MAR2026,1400,CE,640150,640150,0.0
2026-03-06 07:58:12,HCLTECH,31MAR2026,1400,PE,183400,183400,0.0
2026-03-06 07:59:14,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 07:59:14,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 07:59:14,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 07:59:14,HCLTECH,31MAR2026,1360,PE,376250,376250,0.0
2026-03-06 07:59:14,HCLTECH,31MAR2026,1400,CE,640150,640150,0.0
2026-03-06 07:59:14,HCLTECH,31MAR2026,1400,PE,183400,183400,0.0
2026-03-06 08:00:16,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:00:16,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 08:00:16,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:00:16,HCLTECH,31MAR2026,1360,PE,376250,376250,0.0
2026-03-06 08:00:16,HCLTECH,31MAR2026,1400,CE,640150,640150,0.0
2026-03-06 08:00:16,HCLTECH,31MAR2026,1400,PE,183400,183400,0.0
2026-03-06 08:01:19,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:01:19,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 08:01:19,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:01:19,HCLTECH,31MAR2026,1360,PE,376250,376250,0.0
2026-03-06 08:01:19,HCLTECH,31MAR2026,1400,CE,639800,640150,-0.05
2026-03-06 08:01:19,HCLTECH,31MAR2026,1400,PE,183050,183400,-0.19
2026-03-06 08:02:21,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:02:21,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 08:02:21,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:02:21,HCLTECH,31MAR2026,1360,PE,376250,376250,0.0
2026-03-06 08:02:21,HCLTECH,31MAR2026,1400,CE,639450,639800,-0.05
2026-03-06 08:02:21,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 08:03:23,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:03:23,HCLTECH,31MAR2026,1320,PE,138250,138250,0.0
2026-03-06 08:03:23,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:03:23,HCLTECH,31MAR2026,1360,PE,376600,376250,0.09
2026-03-06 08:03:23,HCLTECH,31MAR2026,1400,CE,639450,639450,0.0
2026-03-06 08:03:23,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 08:04:25,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:04:25,HCLTECH,31MAR2026,1320,PE,138600,138250,0.25
2026-03-06 08:04:25,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:04:25,HCLTECH,31MAR2026,1360,PE,376600,376600,0.0
2026-03-06 08:04:25,HCLTECH,31MAR2026,1400,CE,639450,639450,0.0
2026-03-06 08:04:25,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 08:05:27,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:05:27,HCLTECH,31MAR2026,1320,PE,138600,138600,0.0
2026-03-06 08:05:27,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:05:27,HCLTECH,31MAR2026,1360,PE,376600,376600,0.0
2026-03-06 08:05:27,HCLTECH,31MAR2026,1400,CE,639450,639450,0.0
2026-03-06 08:05:27,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 08:06:31,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:06:31,HCLTECH,31MAR2026,1320,PE,138600,138600,0.0
2026-03-06 08:06:31,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:06:31,HCLTECH,31MAR2026,1360,PE,377650,376600,0.28
2026-03-06 08:06:31,HCLTECH,31MAR2026,1400,CE,637000,639450,-0.38
2026-03-06 08:06:31,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 08:07:34,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:07:34,HCLTECH,31MAR2026,1320,PE,138600,138600,0.0
2026-03-06 08:07:34,HCLTECH,31MAR2026,1360,CE,229250,229250,0.0
2026-03-06 08:07:34,HCLTECH,31MAR2026,1360,PE,377650,377650,0.0
2026-03-06 08:07:34,HCLTECH,31MAR2026,1400,CE,637000,637000,0.0
2026-03-06 08:07:34,HCLTECH,31MAR2026,1400,PE,183750,183050,0.38
2026-03-06 08:08:48,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:08:48,HCLTECH,31MAR2026,1320,PE,139300,138600,0.51
2026-03-06 08:08:48,HCLTECH,31MAR2026,1360,CE,235200,229250,2.6
2026-03-06 08:08:48,HCLTECH,31MAR2026,1360,PE,377650,377650,0.0
2026-03-06 08:08:48,HCLTECH,31MAR2026,1400,CE,635950,637000,-0.16
2026-03-06 08:08:48,HCLTECH,31MAR2026,1400,PE,183750,183750,0.0
2026-03-06 08:09:51,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:09:51,HCLTECH,31MAR2026,1320,PE,139300,139300,0.0
2026-03-06 08:09:51,HCLTECH,31MAR2026,1360,CE,235200,235200,0.0
2026-03-06 08:09:51,HCLTECH,31MAR2026,1360,PE,377650,377650,0.0
2026-03-06 08:09:51,HCLTECH,31MAR2026,1400,CE,635950,635950,0.0
2026-03-06 08:09:51,HCLTECH,31MAR2026,1400,PE,183750,183750,0.0
2026-03-06 08:11:04,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:11:04,HCLTECH,31MAR2026,1320,PE,139300,139300,0.0
2026-03-06 08:11:04,HCLTECH,31MAR2026,1360,CE,235200,235200,0.0
2026-03-06 08:11:04,HCLTECH,31MAR2026,1360,PE,379750,377650,0.56
2026-03-06 08:11:04,HCLTECH,31MAR2026,1400,CE,635950,635950,0.0
2026-03-06 08:11:04,HCLTECH,31MAR2026,1400,PE,183750,183750,0.0
2026-03-06 08:12:11,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:12:11,HCLTECH,31MAR2026,1320,PE,139300,139300,0.0
2026-03-06 08:12:11,HCLTECH,31MAR2026,1360,CE,234500,235200,-0.3
2026-03-06 08:12:11,HCLTECH,31MAR2026,1360,PE,379750,379750,0.0
2026-03-06 08:12:11,HCLTECH,31MAR2026,1400,CE,636650,635950,0.11
2026-03-06 08:12:11,HCLTECH,31MAR2026,1400,PE,183750,183750,0.0
2026-03-06 08:13:13,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:13:13,HCLTECH,31MAR2026,1320,PE,138600,139300,-0.5
2026-03-06 08:13:13,HCLTECH,31MAR2026,1360,CE,234500,234500,0.0
2026-03-06 08:13:13,HCLTECH,31MAR2026,1360,PE,379750,379750,0.0
2026-03-06 08:13:13,HCLTECH,31MAR2026,1400,CE,636650,636650,0.0
2026-03-06 08:13:13,HCLTECH,31MAR2026,1400,PE,183750,183750,0.0
2026-03-06 08:14:15,HCLTECH,31MAR2026,1320,CE,44450,44450,0.0
2026-03-06 08:14:15,HCLTECH,31MAR2026,1320,PE,138600,138600,0.0
2026-03-06 08:14:15,HCLTECH,31MAR2026,1360,CE,234500,234500,0.0
2026-03-06 08:14:15,HCLTECH,31MAR2026,1360,PE,379750,379750,0.0
2026-03-06 08:14:15,HCLTECH,31MAR2026,1400,CE,636650,636650,0.0
2026-03-06 08:14:15,HCLTECH,31MAR2026,1400,PE,183750,183750,0.0
