timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:57:28,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:57:28,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:57:28,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:57:28,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:57:28,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:58:34,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:58:34,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:58:34,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:58:34,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:58:34,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:58:34,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:59:42,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:59:42,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:59:42,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:59:42,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:59:42,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:59:42,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:00:47,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:00:47,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:00:47,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:00:47,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:00:47,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:00:47,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:01:52,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:01:52,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:01:52,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:01:52,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:01:52,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:01:52,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:02:57,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:02:57,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:02:57,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:02:57,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:02:57,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:02:57,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:04:02,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:04:02,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:04:02,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:04:02,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:04:02,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:04:02,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:05:07,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:05:07,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:05:07,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:05:07,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:05:07,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:05:07,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:06:12,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:06:12,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:06:12,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:06:12,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:06:12,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:06:12,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:07:18,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:07:18,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:07:18,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:07:18,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:07:18,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:07:18,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:08:24,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:08:24,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:08:24,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:08:24,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:08:24,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:08:24,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:09:29,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:09:29,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:09:29,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:09:29,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:09:29,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:09:29,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:10:35,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:10:35,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:10:35,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:10:35,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:10:35,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:10:35,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:11:40,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:11:40,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:11:40,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:11:40,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:11:40,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:11:40,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:12:45,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:12:45,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:12:45,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:12:45,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:12:45,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:12:45,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:13:51,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:13:51,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:13:51,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:13:51,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:13:51,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:13:51,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:14:56,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:14:56,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:14:56,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:14:56,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:14:56,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:14:56,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:16:01,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:16:02,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:16:02,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:16:02,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:16:02,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:16:02,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:17:07,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:17:07,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:17:07,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:17:07,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:17:07,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:17:07,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:18:13,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:18:13,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:18:13,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:18:13,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:18:13,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:18:13,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:19:18,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:19:18,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:19:18,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:19:18,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:19:18,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:19:18,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:20:23,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:20:23,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:20:23,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:20:23,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:20:23,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:20:23,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:21:28,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:21:28,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:21:28,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:21:28,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:21:28,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:21:28,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:22:33,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:22:33,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:22:33,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:22:33,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:22:33,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:22:33,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:23:39,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:23:39,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:23:39,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:23:39,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:23:39,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:23:39,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:24:46,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:24:46,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:24:46,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:24:46,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:24:46,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:24:46,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:25:57,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:25:57,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:25:57,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:25:57,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:25:57,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:25:57,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:27:03,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:27:03,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:27:03,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:27:03,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:27:03,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:27:03,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:28:17,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:28:17,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:28:17,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:28:17,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:28:17,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:28:17,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:29:24,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:29:24,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:29:24,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:29:24,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:29:24,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:29:24,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:30:35,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:30:35,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:30:35,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:30:35,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:30:35,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:30:35,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:31:41,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:31:41,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:31:41,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:31:41,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:31:41,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:31:41,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:32:46,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:32:46,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:32:46,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:32:46,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:32:46,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:32:46,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:33:52,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:33:52,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:33:52,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:33:52,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:33:52,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:33:52,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:34:57,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:34:57,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:34:57,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:34:57,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:34:57,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:34:57,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:36:03,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:36:03,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:36:03,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:36:03,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:36:03,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:36:03,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:37:08,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:37:08,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:37:08,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:37:08,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:37:08,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:37:08,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:38:14,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:38:14,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:38:14,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:38:14,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:38:14,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:38:14,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:39:20,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:39:20,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:39:20,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:39:20,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:39:20,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:39:20,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:40:25,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:40:25,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:40:26,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:40:26,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:40:26,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:40:26,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:41:31,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 11:41:31,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 11:41:31,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 11:41:31,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 11:41:31,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 11:41:31,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 11:45:01,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:45:01,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:45:01,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:45:01,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:45:01,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:45:01,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:46:06,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:46:06,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:46:06,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:46:06,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:46:06,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:46:06,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:47:11,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:47:12,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:47:12,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:47:12,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:47:12,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:47:12,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:48:17,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:48:17,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:48:17,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:48:17,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:48:17,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:48:17,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:49:23,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:49:23,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:49:23,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:49:23,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:49:23,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:49:23,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:50:28,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:50:28,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:50:28,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:50:28,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:50:28,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:50:28,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:51:33,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:51:33,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:51:33,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:51:33,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:51:34,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:51:34,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:52:39,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:52:39,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:52:39,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:52:39,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:52:39,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:52:39,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:53:44,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:53:44,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:53:44,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:53:44,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:53:44,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:53:44,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:54:50,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:54:50,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:54:50,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:54:50,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:54:50,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:54:50,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:55:55,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:55:55,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:55:55,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:55:55,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:55:55,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:55:55,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 11:57:01,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 11:57:01,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 11:57:01,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 11:57:01,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 11:57:01,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 11:57:01,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:10:15,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:10:15,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:10:15,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:10:15,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:10:15,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:10:15,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:11:20,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:11:20,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:11:20,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
2026-02-24 12:11:20,MARUTI,24FEB2026,15000,PE,36750,36750,0.0
2026-02-24 12:11:20,MARUTI,24FEB2026,15200,CE,86350,86350,0.0
2026-02-24 12:11:20,MARUTI,24FEB2026,15200,PE,39500,39500,0.0
2026-02-24 12:12:35,MARUTI,24FEB2026,14800,CE,36600,36600,0.0
2026-02-24 12:12:35,MARUTI,24FEB2026,14800,PE,63950,63950,0.0
2026-02-24 12:12:35,MARUTI,24FEB2026,15000,CE,72650,72650,0.0
