timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:56:37,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:56:37,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:56:37,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:56:37,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:56:37,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:57:38,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:57:38,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:57:38,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:57:38,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:57:38,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:57:38,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:58:39,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:58:39,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:58:39,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:58:39,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:58:39,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:58:39,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:59:40,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:59:40,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:59:40,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:59:40,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:59:41,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:59:41,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:00:42,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:00:42,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:00:42,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:00:42,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:00:42,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:00:42,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:01:43,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:01:43,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:01:43,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:01:43,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:01:43,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:01:43,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:02:44,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:02:44,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:02:44,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:02:44,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:02:44,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:02:44,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:03:46,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:03:46,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:03:46,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:03:46,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:03:46,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:03:46,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:04:47,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:04:47,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:04:47,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:04:47,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:04:47,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:04:47,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:05:48,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:05:48,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:05:48,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:05:48,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:05:48,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:05:48,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:06:50,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:06:50,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:06:50,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:06:50,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:06:50,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:06:50,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:07:51,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:07:51,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:07:51,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:07:51,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:07:51,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:07:51,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:08:52,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:08:52,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:08:52,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:08:52,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:08:52,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:08:52,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:09:54,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:09:54,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:09:54,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:09:54,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:09:54,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:09:54,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:10:55,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:10:55,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:10:55,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:10:55,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:10:55,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:10:55,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:11:56,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:11:56,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:11:56,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:11:56,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:11:56,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:11:56,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:12:57,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:12:57,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:12:57,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:12:57,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:12:57,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:12:57,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:13:59,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:13:59,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:13:59,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:13:59,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:13:59,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:13:59,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:15:00,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:15:00,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:15:00,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:15:00,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:15:00,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:15:00,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:16:02,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:16:02,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:16:02,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:16:02,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:16:02,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:16:02,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:17:03,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:17:03,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:17:03,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:17:03,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:17:03,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:17:03,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 09:18:04,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 09:18:04,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 09:18:04,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 09:18:04,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 09:18:04,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 09:18:04,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
