timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:28:54,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:29:57,INFY,31MAR2026,1280,CE,1159600,1161200,-0.14
2026-03-06 07:29:57,INFY,31MAR2026,1280,PE,2790800,2792000,-0.04
2026-03-06 07:29:57,INFY,31MAR2026,1320,CE,1477200,1477200,0.0
2026-03-06 07:29:57,INFY,31MAR2026,1320,PE,658400,657200,0.18
2026-03-06 07:29:57,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:29:57,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:31:02,INFY,31MAR2026,1280,CE,1159600,1159600,0.0
2026-03-06 07:31:02,INFY,31MAR2026,1280,PE,2790800,2790800,0.0
2026-03-06 07:31:02,INFY,31MAR2026,1320,CE,1477200,1477200,0.0
2026-03-06 07:31:02,INFY,31MAR2026,1320,PE,658400,658400,0.0
2026-03-06 07:31:02,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:31:02,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:32:04,INFY,31MAR2026,1280,CE,1159600,1159600,0.0
2026-03-06 07:32:04,INFY,31MAR2026,1280,PE,2790400,2790800,-0.01
2026-03-06 07:32:04,INFY,31MAR2026,1320,CE,1484000,1477200,0.46
2026-03-06 07:32:04,INFY,31MAR2026,1320,PE,658400,658400,0.0
2026-03-06 07:32:04,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:32:04,INFY,31MAR2026,1360,PE,443600,444000,-0.09
2026-03-06 07:33:11,INFY,31MAR2026,1280,CE,1159600,1159600,0.0
2026-03-06 07:33:11,INFY,31MAR2026,1280,PE,2790400,2790400,0.0
2026-03-06 07:33:11,INFY,31MAR2026,1320,CE,1484000,1484000,0.0
2026-03-06 07:33:11,INFY,31MAR2026,1320,PE,657600,658400,-0.12
2026-03-06 07:33:11,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:33:11,INFY,31MAR2026,1360,PE,443600,443600,0.0
2026-03-06 07:34:15,INFY,31MAR2026,1280,CE,1158400,1159600,-0.1
2026-03-06 07:34:15,INFY,31MAR2026,1280,PE,2790400,2790400,0.0
2026-03-06 07:34:15,INFY,31MAR2026,1320,CE,1484000,1484000,0.0
2026-03-06 07:34:15,INFY,31MAR2026,1320,PE,657600,657600,0.0
2026-03-06 07:34:15,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:34:15,INFY,31MAR2026,1360,PE,443600,443600,0.0
2026-03-06 07:35:17,INFY,31MAR2026,1280,CE,1158400,1158400,0.0
2026-03-06 07:35:17,INFY,31MAR2026,1280,PE,2790400,2790400,0.0
2026-03-06 07:35:17,INFY,31MAR2026,1320,CE,1476800,1484000,-0.49
2026-03-06 07:35:17,INFY,31MAR2026,1320,PE,657600,657600,0.0
2026-03-06 07:35:17,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:35:17,INFY,31MAR2026,1360,PE,443600,443600,0.0
2026-03-06 07:36:19,INFY,31MAR2026,1280,CE,1157600,1158400,-0.07
2026-03-06 07:36:19,INFY,31MAR2026,1280,PE,2789200,2790400,-0.04
2026-03-06 07:36:19,INFY,31MAR2026,1320,CE,1476800,1476800,0.0
2026-03-06 07:36:19,INFY,31MAR2026,1320,PE,657600,657600,0.0
2026-03-06 07:36:19,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:36:19,INFY,31MAR2026,1360,PE,443600,443600,0.0
2026-03-06 07:37:21,INFY,31MAR2026,1280,CE,1157600,1157600,0.0
2026-03-06 07:37:21,INFY,31MAR2026,1280,PE,2789200,2789200,0.0
2026-03-06 07:37:21,INFY,31MAR2026,1320,CE,1476800,1476800,0.0
2026-03-06 07:37:21,INFY,31MAR2026,1320,PE,657200,657600,-0.06
2026-03-06 07:37:21,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:37:21,INFY,31MAR2026,1360,PE,443600,443600,0.0
2026-03-06 07:38:24,INFY,31MAR2026,1280,CE,1156800,1157600,-0.07
2026-03-06 07:38:24,INFY,31MAR2026,1280,PE,2789200,2789200,0.0
2026-03-06 07:38:24,INFY,31MAR2026,1320,CE,1474400,1476800,-0.16
2026-03-06 07:38:24,INFY,31MAR2026,1320,PE,657600,657200,0.06
2026-03-06 07:38:24,INFY,31MAR2026,1360,CE,3538000,3537600,0.01
2026-03-06 07:38:24,INFY,31MAR2026,1360,PE,443200,443600,-0.09
2026-03-06 07:39:26,INFY,31MAR2026,1280,CE,1156800,1156800,0.0
2026-03-06 07:39:26,INFY,31MAR2026,1280,PE,2789200,2789200,0.0
2026-03-06 07:39:26,INFY,31MAR2026,1320,CE,1474400,1474400,0.0
2026-03-06 07:39:26,INFY,31MAR2026,1320,PE,657600,657600,0.0
2026-03-06 07:39:26,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 07:39:26,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:40:28,INFY,31MAR2026,1280,CE,1156800,1156800,0.0
2026-03-06 07:40:28,INFY,31MAR2026,1280,PE,2789200,2789200,0.0
2026-03-06 07:40:28,INFY,31MAR2026,1320,CE,1474400,1474400,0.0
2026-03-06 07:40:28,INFY,31MAR2026,1320,PE,657600,657600,0.0
2026-03-06 07:40:28,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 07:40:28,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:41:30,INFY,31MAR2026,1280,CE,1156800,1156800,0.0
2026-03-06 07:41:30,INFY,31MAR2026,1280,PE,2789600,2789200,0.01
2026-03-06 07:41:30,INFY,31MAR2026,1320,CE,1446000,1474400,-1.93
2026-03-06 07:41:30,INFY,31MAR2026,1320,PE,650800,657600,-1.03
2026-03-06 07:41:30,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 07:41:30,INFY,31MAR2026,1360,PE,442800,443200,-0.09
2026-03-06 07:42:32,INFY,31MAR2026,1280,CE,1199600,1156800,3.7
2026-03-06 07:42:32,INFY,31MAR2026,1280,PE,2789600,2789600,0.0
2026-03-06 07:42:32,INFY,31MAR2026,1320,CE,1446000,1446000,0.0
2026-03-06 07:42:32,INFY,31MAR2026,1320,PE,650800,650800,0.0
2026-03-06 07:42:32,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 07:42:32,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:43:35,INFY,31MAR2026,1280,CE,1199600,1199600,0.0
2026-03-06 07:43:35,INFY,31MAR2026,1280,PE,2789600,2789600,0.0
2026-03-06 07:43:35,INFY,31MAR2026,1320,CE,1446000,1446000,0.0
2026-03-06 07:43:35,INFY,31MAR2026,1320,PE,650800,650800,0.0
2026-03-06 07:43:35,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 07:43:35,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:44:38,INFY,31MAR2026,1280,CE,1199600,1199600,0.0
2026-03-06 07:44:38,INFY,31MAR2026,1280,PE,2796800,2789600,0.26
2026-03-06 07:44:38,INFY,31MAR2026,1320,CE,1449200,1446000,0.22
2026-03-06 07:44:38,INFY,31MAR2026,1320,PE,649600,650800,-0.18
2026-03-06 07:44:38,INFY,31MAR2026,1360,CE,3538400,3538000,0.01
2026-03-06 07:44:38,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:45:40,INFY,31MAR2026,1280,CE,1198400,1199600,-0.1
2026-03-06 07:45:40,INFY,31MAR2026,1280,PE,2796800,2796800,0.0
2026-03-06 07:45:40,INFY,31MAR2026,1320,CE,1449200,1449200,0.0
2026-03-06 07:45:40,INFY,31MAR2026,1320,PE,649600,649600,0.0
2026-03-06 07:45:40,INFY,31MAR2026,1360,CE,3538400,3538400,0.0
2026-03-06 07:45:40,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:46:42,INFY,31MAR2026,1280,CE,1198400,1198400,0.0
2026-03-06 07:46:42,INFY,31MAR2026,1280,PE,2796800,2796800,0.0
2026-03-06 07:46:42,INFY,31MAR2026,1320,CE,1449200,1449200,0.0
2026-03-06 07:46:42,INFY,31MAR2026,1320,PE,649600,649600,0.0
2026-03-06 07:46:42,INFY,31MAR2026,1360,CE,3538400,3538400,0.0
2026-03-06 07:46:42,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:47:51,INFY,31MAR2026,1280,CE,1198000,1198400,-0.03
2026-03-06 07:47:51,INFY,31MAR2026,1280,PE,2798400,2796800,0.06
2026-03-06 07:47:51,INFY,31MAR2026,1320,CE,1450400,1449200,0.08
2026-03-06 07:47:51,INFY,31MAR2026,1320,PE,651200,649600,0.25
2026-03-06 07:47:51,INFY,31MAR2026,1360,CE,3538800,3538400,0.01
2026-03-06 07:47:51,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:48:53,INFY,31MAR2026,1280,CE,1198000,1198000,0.0
2026-03-06 07:48:53,INFY,31MAR2026,1280,PE,2798400,2798400,0.0
2026-03-06 07:48:53,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 07:48:53,INFY,31MAR2026,1320,PE,651200,651200,0.0
2026-03-06 07:48:53,INFY,31MAR2026,1360,CE,3538800,3538800,0.0
2026-03-06 07:48:53,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:49:55,INFY,31MAR2026,1280,CE,1198000,1198000,0.0
2026-03-06 07:49:55,INFY,31MAR2026,1280,PE,2798400,2798400,0.0
2026-03-06 07:49:55,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 07:49:55,INFY,31MAR2026,1320,PE,651200,651200,0.0
2026-03-06 07:49:55,INFY,31MAR2026,1360,CE,3538800,3538800,0.0
2026-03-06 07:49:55,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 07:50:57,INFY,31MAR2026,1280,CE,1196400,1198000,-0.13
2026-03-06 07:50:57,INFY,31MAR2026,1280,PE,2798400,2798400,0.0
2026-03-06 07:50:57,INFY,31MAR2026,1320,CE,1446800,1450400,-0.25
2026-03-06 07:50:57,INFY,31MAR2026,1320,PE,650800,651200,-0.06
2026-03-06 07:50:57,INFY,31MAR2026,1360,CE,3538800,3538800,0.0
2026-03-06 07:50:57,INFY,31MAR2026,1360,PE,441600,442800,-0.27
2026-03-06 07:51:59,INFY,31MAR2026,1280,CE,1196400,1196400,0.0
2026-03-06 07:51:59,INFY,31MAR2026,1280,PE,2798400,2798400,0.0
2026-03-06 07:51:59,INFY,31MAR2026,1320,CE,1446800,1446800,0.0
2026-03-06 07:51:59,INFY,31MAR2026,1320,PE,650800,650800,0.0
2026-03-06 07:51:59,INFY,31MAR2026,1360,CE,3538800,3538800,0.0
2026-03-06 07:51:59,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:53:01,INFY,31MAR2026,1280,CE,1196400,1196400,0.0
2026-03-06 07:53:01,INFY,31MAR2026,1280,PE,2798400,2798400,0.0
2026-03-06 07:53:01,INFY,31MAR2026,1320,CE,1446800,1446800,0.0
2026-03-06 07:53:01,INFY,31MAR2026,1320,PE,650800,650800,0.0
2026-03-06 07:53:01,INFY,31MAR2026,1360,CE,3538800,3538800,0.0
2026-03-06 07:53:01,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:54:03,INFY,31MAR2026,1280,CE,1192400,1196400,-0.33
2026-03-06 07:54:03,INFY,31MAR2026,1280,PE,2796400,2798400,-0.07
2026-03-06 07:54:03,INFY,31MAR2026,1320,CE,1450400,1446800,0.25
2026-03-06 07:54:03,INFY,31MAR2026,1320,PE,648000,650800,-0.43
2026-03-06 07:54:03,INFY,31MAR2026,1360,CE,3538400,3538800,-0.01
2026-03-06 07:54:03,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:55:05,INFY,31MAR2026,1280,CE,1192400,1192400,0.0
2026-03-06 07:55:05,INFY,31MAR2026,1280,PE,2796400,2796400,0.0
2026-03-06 07:55:05,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 07:55:05,INFY,31MAR2026,1320,PE,648000,648000,0.0
2026-03-06 07:55:06,INFY,31MAR2026,1360,CE,3538400,3538400,0.0
2026-03-06 07:55:06,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:56:08,INFY,31MAR2026,1280,CE,1192400,1192400,0.0
2026-03-06 07:56:08,INFY,31MAR2026,1280,PE,2796400,2796400,0.0
2026-03-06 07:56:08,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 07:56:08,INFY,31MAR2026,1320,PE,648000,648000,0.0
2026-03-06 07:56:08,INFY,31MAR2026,1360,CE,3538400,3538400,0.0
2026-03-06 07:56:08,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:57:10,INFY,31MAR2026,1280,CE,1192400,1192400,0.0
2026-03-06 07:57:10,INFY,31MAR2026,1280,PE,2794400,2796400,-0.07
2026-03-06 07:57:10,INFY,31MAR2026,1320,CE,1459200,1450400,0.61
2026-03-06 07:57:10,INFY,31MAR2026,1320,PE,648000,648000,0.0
2026-03-06 07:57:10,INFY,31MAR2026,1360,CE,3538400,3538400,0.0
2026-03-06 07:57:10,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:58:12,INFY,31MAR2026,1280,CE,1191600,1192400,-0.07
2026-03-06 07:58:12,INFY,31MAR2026,1280,PE,2794400,2794400,0.0
2026-03-06 07:58:12,INFY,31MAR2026,1320,CE,1459200,1459200,0.0
2026-03-06 07:58:12,INFY,31MAR2026,1320,PE,648800,648000,0.12
2026-03-06 07:58:12,INFY,31MAR2026,1360,CE,3538400,3538400,0.0
2026-03-06 07:58:12,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 07:59:14,INFY,31MAR2026,1280,CE,1191200,1191600,-0.03
2026-03-06 07:59:14,INFY,31MAR2026,1280,PE,2794400,2794400,0.0
2026-03-06 07:59:14,INFY,31MAR2026,1320,CE,1459600,1459200,0.03
2026-03-06 07:59:14,INFY,31MAR2026,1320,PE,650000,648800,0.18
2026-03-06 07:59:14,INFY,31MAR2026,1360,CE,3538000,3538400,-0.01
2026-03-06 07:59:14,INFY,31MAR2026,1360,PE,441600,441600,0.0
2026-03-06 08:00:16,INFY,31MAR2026,1280,CE,1191200,1191200,0.0
2026-03-06 08:00:16,INFY,31MAR2026,1280,PE,2794400,2794400,0.0
2026-03-06 08:00:16,INFY,31MAR2026,1320,CE,1459600,1459600,0.0
2026-03-06 08:00:16,INFY,31MAR2026,1320,PE,650000,650000,0.0
2026-03-06 08:00:16,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 08:00:16,INFY,31MAR2026,1360,PE,440000,441600,-0.36
2026-03-06 08:01:19,INFY,31MAR2026,1280,CE,1191200,1191200,0.0
2026-03-06 08:01:19,INFY,31MAR2026,1280,PE,2794400,2794400,0.0
2026-03-06 08:01:19,INFY,31MAR2026,1320,CE,1459600,1459600,0.0
2026-03-06 08:01:19,INFY,31MAR2026,1320,PE,650000,650000,0.0
2026-03-06 08:01:19,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 08:01:19,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:02:21,INFY,31MAR2026,1280,CE,1191200,1191200,0.0
2026-03-06 08:02:21,INFY,31MAR2026,1280,PE,2794400,2794400,0.0
2026-03-06 08:02:21,INFY,31MAR2026,1320,CE,1462800,1459600,0.22
2026-03-06 08:02:21,INFY,31MAR2026,1320,PE,650000,650000,0.0
2026-03-06 08:02:21,INFY,31MAR2026,1360,CE,3538000,3538000,0.0
2026-03-06 08:02:21,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:03:23,INFY,31MAR2026,1280,CE,1190800,1191200,-0.03
2026-03-06 08:03:23,INFY,31MAR2026,1280,PE,2793200,2794400,-0.04
2026-03-06 08:03:23,INFY,31MAR2026,1320,CE,1462800,1462800,0.0
2026-03-06 08:03:23,INFY,31MAR2026,1320,PE,650000,650000,0.0
2026-03-06 08:03:23,INFY,31MAR2026,1360,CE,3540000,3538000,0.06
2026-03-06 08:03:23,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:04:25,INFY,31MAR2026,1280,CE,1190800,1190800,0.0
2026-03-06 08:04:25,INFY,31MAR2026,1280,PE,2793200,2793200,0.0
2026-03-06 08:04:25,INFY,31MAR2026,1320,CE,1462800,1462800,0.0
2026-03-06 08:04:25,INFY,31MAR2026,1320,PE,650000,650000,0.0
2026-03-06 08:04:25,INFY,31MAR2026,1360,CE,3540000,3540000,0.0
2026-03-06 08:04:25,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:05:27,INFY,31MAR2026,1280,CE,1190800,1190800,0.0
2026-03-06 08:05:27,INFY,31MAR2026,1280,PE,2793200,2793200,0.0
2026-03-06 08:05:27,INFY,31MAR2026,1320,CE,1462800,1462800,0.0
2026-03-06 08:05:27,INFY,31MAR2026,1320,PE,648400,650000,-0.25
2026-03-06 08:05:27,INFY,31MAR2026,1360,CE,3541200,3540000,0.03
2026-03-06 08:05:27,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:06:31,INFY,31MAR2026,1280,CE,1189600,1190800,-0.1
2026-03-06 08:06:31,INFY,31MAR2026,1280,PE,2793200,2793200,0.0
2026-03-06 08:06:31,INFY,31MAR2026,1320,CE,1460000,1462800,-0.19
2026-03-06 08:06:31,INFY,31MAR2026,1320,PE,648800,648400,0.06
2026-03-06 08:06:31,INFY,31MAR2026,1360,CE,3541200,3541200,0.0
2026-03-06 08:06:31,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:07:34,INFY,31MAR2026,1280,CE,1189600,1189600,0.0
2026-03-06 08:07:34,INFY,31MAR2026,1280,PE,2793200,2793200,0.0
2026-03-06 08:07:34,INFY,31MAR2026,1320,CE,1460000,1460000,0.0
2026-03-06 08:07:34,INFY,31MAR2026,1320,PE,648800,648800,0.0
2026-03-06 08:07:34,INFY,31MAR2026,1360,CE,3541200,3541200,0.0
2026-03-06 08:07:34,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:08:48,INFY,31MAR2026,1280,CE,1189200,1189600,-0.03
2026-03-06 08:08:48,INFY,31MAR2026,1280,PE,2792000,2793200,-0.04
2026-03-06 08:08:48,INFY,31MAR2026,1320,CE,1462400,1460000,0.16
2026-03-06 08:08:48,INFY,31MAR2026,1320,PE,646400,648800,-0.37
2026-03-06 08:08:48,INFY,31MAR2026,1360,CE,3523200,3541200,-0.51
2026-03-06 08:08:48,INFY,31MAR2026,1360,PE,440000,440000,0.0
2026-03-06 08:09:51,INFY,31MAR2026,1280,CE,1189200,1189200,0.0
2026-03-06 08:09:51,INFY,31MAR2026,1280,PE,2792000,2792000,0.0
2026-03-06 08:09:51,INFY,31MAR2026,1320,CE,1462400,1462400,0.0
2026-03-06 08:09:51,INFY,31MAR2026,1320,PE,646400,646400,0.0
2026-03-06 08:09:51,INFY,31MAR2026,1360,CE,3523200,3523200,0.0
2026-03-06 08:09:51,INFY,31MAR2026,1360,PE,439600,440000,-0.09
2026-03-06 08:11:04,INFY,31MAR2026,1280,CE,1189200,1189200,0.0
2026-03-06 08:11:04,INFY,31MAR2026,1280,PE,2792000,2792000,0.0
2026-03-06 08:11:04,INFY,31MAR2026,1320,CE,1462400,1462400,0.0
2026-03-06 08:11:04,INFY,31MAR2026,1320,PE,646400,646400,0.0
2026-03-06 08:11:04,INFY,31MAR2026,1360,CE,3523200,3523200,0.0
2026-03-06 08:11:04,INFY,31MAR2026,1360,PE,439600,439600,0.0
2026-03-06 08:12:11,INFY,31MAR2026,1280,CE,1189200,1189200,0.0
2026-03-06 08:12:11,INFY,31MAR2026,1280,PE,2787200,2792000,-0.17
2026-03-06 08:12:11,INFY,31MAR2026,1320,CE,1464400,1462400,0.14
2026-03-06 08:12:11,INFY,31MAR2026,1320,PE,645600,646400,-0.12
2026-03-06 08:12:11,INFY,31MAR2026,1360,CE,3517200,3523200,-0.17
2026-03-06 08:12:11,INFY,31MAR2026,1360,PE,439600,439600,0.0
2026-03-06 08:13:13,INFY,31MAR2026,1280,CE,1189200,1189200,0.0
2026-03-06 08:13:13,INFY,31MAR2026,1280,PE,2787200,2787200,0.0
2026-03-06 08:13:13,INFY,31MAR2026,1320,CE,1464400,1464400,0.0
2026-03-06 08:13:13,INFY,31MAR2026,1320,PE,645600,645600,0.0
2026-03-06 08:13:13,INFY,31MAR2026,1360,CE,3517200,3517200,0.0
2026-03-06 08:13:13,INFY,31MAR2026,1360,PE,439600,439600,0.0
2026-03-06 08:14:15,INFY,31MAR2026,1280,CE,1187600,1189200,-0.13
2026-03-06 08:14:15,INFY,31MAR2026,1280,PE,2784800,2787200,-0.09
2026-03-06 08:14:15,INFY,31MAR2026,1320,CE,1466400,1464400,0.14
2026-03-06 08:14:15,INFY,31MAR2026,1320,PE,645600,645600,0.0
2026-03-06 08:14:15,INFY,31MAR2026,1360,CE,3517200,3517200,0.0
2026-03-06 08:14:15,INFY,31MAR2026,1360,PE,439600,439600,0.0
