timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:24:27,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:24:27,COALINDIA,31MAR2026,430,PE,1742850,1733400,0.55
2026-03-06 06:24:27,COALINDIA,31MAR2026,440,CE,1305450,1305450,0.0
2026-03-06 06:24:27,COALINDIA,31MAR2026,440,PE,1197450,1190700,0.57
2026-03-06 06:24:27,COALINDIA,31MAR2026,450,CE,2384100,2384100,0.0
2026-03-06 06:24:27,COALINDIA,31MAR2026,450,PE,814050,804600,1.17
2026-03-06 06:25:35,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:25:35,COALINDIA,31MAR2026,430,PE,1742850,1742850,0.0
2026-03-06 06:25:35,COALINDIA,31MAR2026,440,CE,1305450,1305450,0.0
2026-03-06 06:25:35,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 06:25:35,COALINDIA,31MAR2026,450,CE,2384100,2384100,0.0
2026-03-06 06:25:35,COALINDIA,31MAR2026,450,PE,814050,814050,0.0
2026-03-06 06:26:40,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:26:40,COALINDIA,31MAR2026,430,PE,1742850,1742850,0.0
2026-03-06 06:26:40,COALINDIA,31MAR2026,440,CE,1301400,1305450,-0.31
2026-03-06 06:26:40,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 06:26:40,COALINDIA,31MAR2026,450,CE,2381400,2384100,-0.11
2026-03-06 06:26:40,COALINDIA,31MAR2026,450,PE,815400,814050,0.17
2026-03-06 06:27:47,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:27:47,COALINDIA,31MAR2026,430,PE,1742850,1742850,0.0
2026-03-06 06:27:47,COALINDIA,31MAR2026,440,CE,1301400,1301400,0.0
2026-03-06 06:27:47,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 06:27:47,COALINDIA,31MAR2026,450,CE,2381400,2381400,0.0
2026-03-06 06:27:47,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 06:28:51,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:28:51,COALINDIA,31MAR2026,430,PE,1752300,1742850,0.54
2026-03-06 06:28:51,COALINDIA,31MAR2026,440,CE,1301400,1301400,0.0
2026-03-06 06:28:51,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 06:28:51,COALINDIA,31MAR2026,450,CE,2392200,2381400,0.45
2026-03-06 06:28:51,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 06:29:55,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:29:55,COALINDIA,31MAR2026,430,PE,1752300,1752300,0.0
2026-03-06 06:29:55,COALINDIA,31MAR2026,440,CE,1296000,1301400,-0.41
2026-03-06 06:29:55,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 06:29:55,COALINDIA,31MAR2026,450,CE,2392200,2392200,0.0
2026-03-06 06:29:55,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 06:30:58,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:30:58,COALINDIA,31MAR2026,430,PE,1753650,1752300,0.08
2026-03-06 06:30:58,COALINDIA,31MAR2026,440,CE,1296000,1296000,0.0
2026-03-06 06:30:58,COALINDIA,31MAR2026,440,PE,1197450,1197450,0.0
2026-03-06 06:30:58,COALINDIA,31MAR2026,450,CE,2392200,2392200,0.0
2026-03-06 06:30:58,COALINDIA,31MAR2026,450,PE,816750,815400,0.17
2026-03-06 06:32:02,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:32:02,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:32:02,COALINDIA,31MAR2026,440,CE,1296000,1296000,0.0
2026-03-06 06:32:02,COALINDIA,31MAR2026,440,PE,1196100,1197450,-0.11
2026-03-06 06:32:02,COALINDIA,31MAR2026,450,CE,2386800,2392200,-0.23
2026-03-06 06:32:02,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 06:33:09,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:33:09,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:33:09,COALINDIA,31MAR2026,440,CE,1296000,1296000,0.0
2026-03-06 06:33:09,COALINDIA,31MAR2026,440,PE,1196100,1196100,0.0
2026-03-06 06:33:09,COALINDIA,31MAR2026,450,CE,2386800,2386800,0.0
2026-03-06 06:33:09,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 06:34:13,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:34:13,COALINDIA,31MAR2026,430,PE,1752300,1753650,-0.08
2026-03-06 06:34:13,COALINDIA,31MAR2026,440,CE,1301400,1296000,0.42
2026-03-06 06:34:13,COALINDIA,31MAR2026,440,PE,1196100,1196100,0.0
2026-03-06 06:34:13,COALINDIA,31MAR2026,450,CE,2386800,2386800,0.0
2026-03-06 06:34:13,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 06:35:17,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:35:17,COALINDIA,31MAR2026,430,PE,1753650,1752300,0.08
2026-03-06 06:35:17,COALINDIA,31MAR2026,440,CE,1301400,1301400,0.0
2026-03-06 06:35:17,COALINDIA,31MAR2026,440,PE,1193400,1196100,-0.23
2026-03-06 06:35:17,COALINDIA,31MAR2026,450,CE,2417850,2386800,1.3
2026-03-06 06:35:18,COALINDIA,31MAR2026,450,PE,810000,816750,-0.83
2026-03-06 06:36:25,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:36:25,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:36:25,COALINDIA,31MAR2026,440,CE,1301400,1301400,0.0
2026-03-06 06:36:25,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:36:25,COALINDIA,31MAR2026,450,CE,2417850,2417850,0.0
2026-03-06 06:36:25,COALINDIA,31MAR2026,450,PE,810000,810000,0.0
2026-03-06 06:37:42,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:37:42,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:37:42,COALINDIA,31MAR2026,440,CE,1304100,1301400,0.21
2026-03-06 06:37:42,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:37:42,COALINDIA,31MAR2026,450,CE,2417850,2417850,0.0
2026-03-06 06:37:42,COALINDIA,31MAR2026,450,PE,810000,810000,0.0
2026-03-06 06:38:47,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:38:47,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:38:47,COALINDIA,31MAR2026,440,CE,1304100,1304100,0.0
2026-03-06 06:38:47,COALINDIA,31MAR2026,440,PE,1194750,1193400,0.11
2026-03-06 06:38:47,COALINDIA,31MAR2026,450,CE,2396250,2417850,-0.89
2026-03-06 06:38:47,COALINDIA,31MAR2026,450,PE,810000,810000,0.0
2026-03-06 06:39:57,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:39:57,COALINDIA,31MAR2026,430,PE,1750950,1753650,-0.15
2026-03-06 06:39:57,COALINDIA,31MAR2026,440,CE,1306800,1304100,0.21
2026-03-06 06:39:57,COALINDIA,31MAR2026,440,PE,1194750,1194750,0.0
2026-03-06 06:39:57,COALINDIA,31MAR2026,450,CE,2396250,2396250,0.0
2026-03-06 06:39:57,COALINDIA,31MAR2026,450,PE,807300,810000,-0.33
2026-03-06 06:41:01,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:41:01,COALINDIA,31MAR2026,430,PE,1752300,1750950,0.08
2026-03-06 06:41:01,COALINDIA,31MAR2026,440,CE,1308150,1306800,0.1
2026-03-06 06:41:01,COALINDIA,31MAR2026,440,PE,1194750,1194750,0.0
2026-03-06 06:41:01,COALINDIA,31MAR2026,450,CE,2393550,2396250,-0.11
2026-03-06 06:41:01,COALINDIA,31MAR2026,450,PE,807300,807300,0.0
2026-03-06 06:42:05,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:42:05,COALINDIA,31MAR2026,430,PE,1752300,1752300,0.0
2026-03-06 06:42:05,COALINDIA,31MAR2026,440,CE,1308150,1308150,0.0
2026-03-06 06:42:05,COALINDIA,31MAR2026,440,PE,1193400,1194750,-0.11
2026-03-06 06:42:05,COALINDIA,31MAR2026,450,CE,2393550,2393550,0.0
2026-03-06 06:42:05,COALINDIA,31MAR2026,450,PE,807300,807300,0.0
2026-03-06 06:43:08,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:43:08,COALINDIA,31MAR2026,430,PE,1752300,1752300,0.0
2026-03-06 06:43:08,COALINDIA,31MAR2026,440,CE,1308150,1308150,0.0
2026-03-06 06:43:08,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:43:08,COALINDIA,31MAR2026,450,CE,2393550,2393550,0.0
2026-03-06 06:43:08,COALINDIA,31MAR2026,450,PE,807300,807300,0.0
2026-03-06 06:44:22,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:44:22,COALINDIA,31MAR2026,430,PE,1753650,1752300,0.08
2026-03-06 06:44:22,COALINDIA,31MAR2026,440,CE,1305450,1308150,-0.21
2026-03-06 06:44:22,COALINDIA,31MAR2026,440,PE,1198800,1193400,0.45
2026-03-06 06:44:22,COALINDIA,31MAR2026,450,CE,2394900,2393550,0.06
2026-03-06 06:44:22,COALINDIA,31MAR2026,450,PE,807300,807300,0.0
2026-03-06 06:45:28,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:45:28,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:45:28,COALINDIA,31MAR2026,440,CE,1305450,1305450,0.0
2026-03-06 06:45:28,COALINDIA,31MAR2026,440,PE,1198800,1198800,0.0
2026-03-06 06:45:28,COALINDIA,31MAR2026,450,CE,2394900,2394900,0.0
2026-03-06 06:45:28,COALINDIA,31MAR2026,450,PE,807300,807300,0.0
2026-03-06 06:46:33,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:46:33,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:46:33,COALINDIA,31MAR2026,440,CE,1305450,1305450,0.0
2026-03-06 06:46:33,COALINDIA,31MAR2026,440,PE,1198800,1198800,0.0
2026-03-06 06:46:33,COALINDIA,31MAR2026,450,CE,2394900,2394900,0.0
2026-03-06 06:46:33,COALINDIA,31MAR2026,450,PE,807300,807300,0.0
2026-03-06 06:47:45,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:47:45,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:47:45,COALINDIA,31MAR2026,440,CE,1301400,1305450,-0.31
2026-03-06 06:47:45,COALINDIA,31MAR2026,440,PE,1201500,1198800,0.23
2026-03-06 06:47:45,COALINDIA,31MAR2026,450,CE,2404350,2394900,0.39
2026-03-06 06:47:45,COALINDIA,31MAR2026,450,PE,818100,807300,1.34
2026-03-06 06:48:52,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:48:52,COALINDIA,31MAR2026,430,PE,1753650,1753650,0.0
2026-03-06 06:48:52,COALINDIA,31MAR2026,440,CE,1301400,1301400,0.0
2026-03-06 06:48:52,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 06:48:52,COALINDIA,31MAR2026,450,CE,2404350,2404350,0.0
2026-03-06 06:48:52,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:50:00,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:50:00,COALINDIA,31MAR2026,430,PE,1756350,1753650,0.15
2026-03-06 06:50:00,COALINDIA,31MAR2026,440,CE,1302750,1301400,0.1
2026-03-06 06:50:00,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 06:50:00,COALINDIA,31MAR2026,450,CE,2404350,2404350,0.0
2026-03-06 06:50:00,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:51:09,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:51:09,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 06:51:09,COALINDIA,31MAR2026,440,CE,1302750,1302750,0.0
2026-03-06 06:51:09,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 06:51:09,COALINDIA,31MAR2026,450,CE,2400300,2404350,-0.17
2026-03-06 06:51:09,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:52:16,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:52:16,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 06:52:16,COALINDIA,31MAR2026,440,CE,1302750,1302750,0.0
2026-03-06 06:52:16,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 06:52:16,COALINDIA,31MAR2026,450,CE,2400300,2400300,0.0
2026-03-06 06:52:16,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:53:22,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:53:22,COALINDIA,31MAR2026,430,PE,1757700,1756350,0.08
2026-03-06 06:53:22,COALINDIA,31MAR2026,440,CE,1309500,1302750,0.52
2026-03-06 06:53:22,COALINDIA,31MAR2026,440,PE,1202850,1201500,0.11
2026-03-06 06:53:22,COALINDIA,31MAR2026,450,CE,2400300,2400300,0.0
2026-03-06 06:53:22,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:54:25,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:54:25,COALINDIA,31MAR2026,430,PE,1757700,1757700,0.0
2026-03-06 06:54:25,COALINDIA,31MAR2026,440,CE,1309500,1309500,0.0
2026-03-06 06:54:25,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 06:54:25,COALINDIA,31MAR2026,450,CE,2400300,2400300,0.0
2026-03-06 06:54:25,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:55:29,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:55:29,COALINDIA,31MAR2026,430,PE,1757700,1757700,0.0
2026-03-06 06:55:29,COALINDIA,31MAR2026,440,CE,1309500,1309500,0.0
2026-03-06 06:55:29,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 06:55:29,COALINDIA,31MAR2026,450,CE,2400300,2400300,0.0
2026-03-06 06:55:29,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:56:33,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:56:33,COALINDIA,31MAR2026,430,PE,1757700,1757700,0.0
2026-03-06 06:56:33,COALINDIA,31MAR2026,440,CE,1310850,1309500,0.1
2026-03-06 06:56:33,COALINDIA,31MAR2026,440,PE,1201500,1202850,-0.11
2026-03-06 06:56:33,COALINDIA,31MAR2026,450,CE,2401650,2400300,0.06
2026-03-06 06:56:33,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:57:45,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:57:45,COALINDIA,31MAR2026,430,PE,1756350,1757700,-0.08
2026-03-06 06:57:45,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 06:57:45,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 06:57:45,COALINDIA,31MAR2026,450,CE,2401650,2401650,0.0
2026-03-06 06:57:45,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 06:58:54,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:58:54,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 06:58:54,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 06:58:54,COALINDIA,31MAR2026,440,PE,1202850,1201500,0.11
2026-03-06 06:58:54,COALINDIA,31MAR2026,450,CE,2401650,2401650,0.0
2026-03-06 06:58:54,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:00:03,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:00:03,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:00:03,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 07:00:03,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:00:03,COALINDIA,31MAR2026,450,CE,2405700,2401650,0.17
2026-03-06 07:00:03,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:01:16,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:01:16,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:01:16,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 07:01:16,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:01:16,COALINDIA,31MAR2026,450,CE,2405700,2405700,0.0
2026-03-06 07:01:16,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:02:31,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:02:31,COALINDIA,31MAR2026,430,PE,1755000,1756350,-0.08
2026-03-06 07:02:31,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 07:02:31,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:02:31,COALINDIA,31MAR2026,450,CE,2411100,2405700,0.22
2026-03-06 07:02:31,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:03:41,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:03:41,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:03:41,COALINDIA,31MAR2026,440,CE,1313550,1310850,0.21
2026-03-06 07:03:41,COALINDIA,31MAR2026,440,PE,1201500,1202850,-0.11
2026-03-06 07:03:41,COALINDIA,31MAR2026,450,CE,2411100,2411100,0.0
2026-03-06 07:03:41,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:04:44,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:04:44,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:04:44,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:04:44,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:04:44,COALINDIA,31MAR2026,450,CE,2411100,2411100,0.0
2026-03-06 07:04:44,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:05:50,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:05:50,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:05:50,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:05:50,COALINDIA,31MAR2026,440,PE,1201500,1201500,0.0
2026-03-06 07:05:50,COALINDIA,31MAR2026,450,CE,2411100,2411100,0.0
2026-03-06 07:05:50,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:07:01,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:07:01,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:07:01,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:07:01,COALINDIA,31MAR2026,440,PE,1202850,1201500,0.11
2026-03-06 07:07:01,COALINDIA,31MAR2026,450,CE,2416500,2411100,0.22
2026-03-06 07:07:01,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:08:06,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:08:06,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:08:06,COALINDIA,31MAR2026,440,CE,1314900,1313550,0.1
2026-03-06 07:08:06,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:08:06,COALINDIA,31MAR2026,450,CE,2416500,2416500,0.0
2026-03-06 07:08:06,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:09:11,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:09:11,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:09:11,COALINDIA,31MAR2026,440,CE,1314900,1314900,0.0
2026-03-06 07:09:11,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:09:11,COALINDIA,31MAR2026,450,CE,2419200,2416500,0.11
2026-03-06 07:09:11,COALINDIA,31MAR2026,450,PE,818100,818100,0.0
2026-03-06 07:10:16,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:10:16,COALINDIA,31MAR2026,430,PE,1755000,1755000,0.0
2026-03-06 07:10:16,COALINDIA,31MAR2026,440,CE,1314900,1314900,0.0
2026-03-06 07:10:16,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:10:16,COALINDIA,31MAR2026,450,CE,2419200,2419200,0.0
2026-03-06 07:10:16,COALINDIA,31MAR2026,450,PE,816750,818100,-0.17
2026-03-06 07:11:23,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:11:23,COALINDIA,31MAR2026,430,PE,1756350,1755000,0.08
2026-03-06 07:11:23,COALINDIA,31MAR2026,440,CE,1314900,1314900,0.0
2026-03-06 07:11:23,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:11:23,COALINDIA,31MAR2026,450,CE,2419200,2419200,0.0
2026-03-06 07:11:23,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:12:27,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:12:27,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:12:27,COALINDIA,31MAR2026,440,CE,1313550,1314900,-0.1
2026-03-06 07:12:27,COALINDIA,31MAR2026,440,PE,1204200,1202850,0.11
2026-03-06 07:12:27,COALINDIA,31MAR2026,450,CE,2419200,2419200,0.0
2026-03-06 07:12:27,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:13:32,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 07:13:32,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:13:32,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:13:32,COALINDIA,31MAR2026,440,PE,1204200,1204200,0.0
2026-03-06 07:13:32,COALINDIA,31MAR2026,450,CE,2423250,2419200,0.17
2026-03-06 07:13:32,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:14:41,COALINDIA,31MAR2026,430,CE,2052000,2050650,0.07
2026-03-06 07:14:41,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:14:41,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:14:41,COALINDIA,31MAR2026,440,PE,1204200,1204200,0.0
2026-03-06 07:14:41,COALINDIA,31MAR2026,450,CE,2421900,2423250,-0.06
2026-03-06 07:14:41,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:15:44,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:15:44,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:15:44,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:15:44,COALINDIA,31MAR2026,440,PE,1204200,1204200,0.0
2026-03-06 07:15:44,COALINDIA,31MAR2026,450,CE,2421900,2421900,0.0
2026-03-06 07:15:44,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:16:48,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:16:48,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:16:48,COALINDIA,31MAR2026,440,CE,1314900,1313550,0.1
2026-03-06 07:16:48,COALINDIA,31MAR2026,440,PE,1200150,1204200,-0.34
2026-03-06 07:16:48,COALINDIA,31MAR2026,450,CE,2421900,2421900,0.0
2026-03-06 07:16:48,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:17:55,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:17:55,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:17:55,COALINDIA,31MAR2026,440,CE,1314900,1314900,0.0
2026-03-06 07:17:55,COALINDIA,31MAR2026,440,PE,1202850,1200150,0.22
2026-03-06 07:17:55,COALINDIA,31MAR2026,450,CE,2423250,2421900,0.06
2026-03-06 07:17:55,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:18:59,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:18:59,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:18:59,COALINDIA,31MAR2026,440,CE,1313550,1314900,-0.1
2026-03-06 07:18:59,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:18:59,COALINDIA,31MAR2026,450,CE,2423250,2423250,0.0
2026-03-06 07:18:59,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:20:13,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:20:13,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:20:13,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:20:13,COALINDIA,31MAR2026,440,PE,1202850,1202850,0.0
2026-03-06 07:20:13,COALINDIA,31MAR2026,450,CE,2423250,2423250,0.0
2026-03-06 07:20:13,COALINDIA,31MAR2026,450,PE,816750,816750,0.0
2026-03-06 07:21:20,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:21:20,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:21:20,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 07:21:20,COALINDIA,31MAR2026,440,PE,1204200,1202850,0.11
2026-03-06 07:21:20,COALINDIA,31MAR2026,450,CE,2424600,2423250,0.06
2026-03-06 07:21:20,COALINDIA,31MAR2026,450,PE,815400,816750,-0.17
2026-03-06 07:22:28,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
2026-03-06 07:22:28,COALINDIA,31MAR2026,430,PE,1756350,1756350,0.0
2026-03-06 07:22:28,COALINDIA,31MAR2026,440,CE,1314900,1313550,0.1
2026-03-06 07:22:28,COALINDIA,31MAR2026,440,PE,1204200,1204200,0.0
2026-03-06 07:22:28,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 07:22:28,COALINDIA,31MAR2026,450,PE,815400,815400,0.0
2026-03-06 07:23:35,COALINDIA,31MAR2026,430,CE,2052000,2052000,0.0
