timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:56:36,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:56:36,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:57:38,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:57:38,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:57:38,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:57:38,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:57:38,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:57:38,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:58:39,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:58:39,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:58:39,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:58:39,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:58:39,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:58:39,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:59:40,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:59:40,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:59:40,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:59:40,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:59:40,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:59:40,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:00:42,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:00:42,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:00:42,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:00:42,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:00:42,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:00:42,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:01:43,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:01:43,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:01:43,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:01:43,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:01:43,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:01:43,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:02:44,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:02:44,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:02:44,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:02:44,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:02:44,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:02:44,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:03:46,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:03:46,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:03:46,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:03:46,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:03:46,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:03:46,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:04:47,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:04:47,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:04:47,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:04:47,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:04:47,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:04:47,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:05:48,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:05:48,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:05:48,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:05:48,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:05:48,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:05:48,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:06:49,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:06:49,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:06:50,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:06:50,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:06:50,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:06:50,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:07:51,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:07:51,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:07:51,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:07:51,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:07:51,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:07:51,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:08:52,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:08:52,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:08:52,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:08:52,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:08:52,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:08:52,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:09:53,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:09:53,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:09:53,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:09:53,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:09:53,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:09:53,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:10:55,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:10:55,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:10:55,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:10:55,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:10:55,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:10:55,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:11:56,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:11:56,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:11:56,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:11:56,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:11:56,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:11:56,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:12:57,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:12:57,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:12:57,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:12:57,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:12:57,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:12:57,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:13:59,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:13:59,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:13:59,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:13:59,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:13:59,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:13:59,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:15:00,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:15:00,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:15:00,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:15:00,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:15:00,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:15:00,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:16:01,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:16:01,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:16:01,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:16:01,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:16:01,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:16:01,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:17:03,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:17:03,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:17:03,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:17:03,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:17:03,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:17:03,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 09:18:04,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 09:18:04,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 09:18:04,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 09:18:04,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 09:18:04,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 09:18:04,BPCL,30MAR2026,380,PE,762350,762350,0.0
