timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:11:17,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:11:17,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:11:17,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:11:17,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:11:17,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:11:17,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:12:22,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:12:22,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:12:23,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:12:23,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:12:23,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:12:23,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:31:32,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:31:32,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:31:32,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:31:32,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:31:32,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:31:33,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:32:41,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:32:41,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:32:42,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:32:42,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:32:42,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:32:42,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:33:50,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:33:50,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:33:50,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:33:50,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:33:50,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:33:50,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:34:55,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:34:55,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:34:55,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:34:55,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:34:55,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:34:55,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:36:01,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:36:01,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:36:01,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:36:01,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:36:01,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:36:01,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:37:07,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:37:07,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:37:07,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:37:07,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:37:07,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:37:07,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:38:13,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:38:14,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:38:14,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:38:14,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:38:14,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:38:14,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:39:20,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:39:20,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:39:20,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:39:20,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:39:20,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:39:20,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:40:26,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:40:26,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:40:26,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:40:26,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:40:26,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:40:26,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:41:32,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:41:32,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:41:32,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:41:32,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:41:32,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:41:32,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:42:37,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:42:38,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:42:38,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:42:38,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:42:38,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:42:38,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:43:43,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:43:43,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:43:43,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:43:43,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:43:43,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:43:43,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:44:49,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:44:49,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:44:49,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:44:49,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:44:49,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:44:49,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:45:55,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:45:55,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:45:55,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:45:55,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:45:55,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:45:55,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:47:00,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:47:00,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:47:00,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:47:00,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:47:00,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:47:00,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:48:06,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:48:06,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:48:06,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:48:06,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:48:06,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:48:06,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:49:12,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:49:12,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:49:12,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:49:12,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:49:12,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:49:12,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:50:18,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:50:18,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:50:18,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:50:18,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:50:18,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:50:18,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:51:23,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:51:23,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:51:23,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:51:23,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:51:23,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:51:24,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:52:29,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:52:29,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:52:29,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:52:29,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:52:29,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:52:29,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:53:36,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:53:36,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:53:36,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:53:36,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:53:36,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:53:36,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:54:43,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:54:43,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:54:43,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:54:43,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:54:43,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:54:43,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:55:49,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:55:49,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:55:49,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:55:49,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:55:49,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:55:49,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:56:55,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:56:55,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:56:55,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:56:55,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:56:55,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:56:55,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:58:01,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:58:01,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:58:01,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:58:01,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:58:01,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:58:01,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:59:07,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:59:07,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:59:07,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:59:07,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:59:07,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:59:07,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 13:05:25,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:05:25,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:05:25,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:05:25,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:05:25,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:05:25,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:06:32,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:06:32,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:06:32,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:06:32,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:06:32,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:06:32,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:07:38,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:07:38,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:07:38,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:07:38,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:07:38,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:07:38,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:08:45,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:08:45,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:08:45,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:08:45,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:08:45,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:08:45,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:09:51,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:09:51,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:09:51,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:09:51,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:09:51,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:09:51,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:10:58,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:10:58,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:10:58,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:10:58,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:10:58,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:10:58,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:12:04,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:12:04,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:12:04,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:12:04,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:12:04,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:12:04,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:13:11,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:13:11,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:13:11,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:13:11,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:13:11,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:13:11,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:14:17,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:14:17,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:14:17,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:14:17,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:14:17,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:14:17,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:15:41,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:15:41,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:15:41,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:15:41,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:15:41,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:15:41,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:16:51,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:16:51,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:16:51,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:16:51,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:16:51,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:16:51,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:17:57,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:17:57,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:17:57,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:17:57,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:17:57,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:17:57,SBIN,24FEB2026,1240,PE,92250,92250,0.0
2026-02-24 13:19:03,SBIN,24FEB2026,1200,CE,855750,855750,0.0
2026-02-24 13:19:03,SBIN,24FEB2026,1200,PE,3402000,3402000,0.0
2026-02-24 13:19:03,SBIN,24FEB2026,1220,CE,1268250,1268250,0.0
2026-02-24 13:19:03,SBIN,24FEB2026,1220,PE,1012500,1012500,0.0
2026-02-24 13:19:03,SBIN,24FEB2026,1240,CE,1129500,1129500,0.0
2026-02-24 13:19:03,SBIN,24FEB2026,1240,PE,92250,92250,0.0
