timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:52:39,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:53:45,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:53:45,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:53:45,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:53:45,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:53:45,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:53:45,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:54:50,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:54:50,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:54:50,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:54:50,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:54:50,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:54:50,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:55:56,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:55:56,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:55:56,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:55:56,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:55:56,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:55:56,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:57:01,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:57:01,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:57:01,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:57:02,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:57:02,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:57:02,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:10:16,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:10:16,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:10:16,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:10:16,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:10:16,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:10:16,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:11:20,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:11:20,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:11:20,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:11:20,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:11:20,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:11:21,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:12:35,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:12:35,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:12:35,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:12:35,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:12:35,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:12:36,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:31:39,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:31:39,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:31:39,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:31:39,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:31:39,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:31:39,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:32:46,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:32:46,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:32:46,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:32:46,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:32:46,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:32:46,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:33:53,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:33:53,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:33:53,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:33:53,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:33:53,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:33:53,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:34:59,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:34:59,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:34:59,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:34:59,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:34:59,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:34:59,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:36:05,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:36:05,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:36:05,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:36:05,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:36:05,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:36:05,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:37:11,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:37:11,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:37:11,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:37:11,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:37:11,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:37:11,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:38:17,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:38:17,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:38:17,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:38:17,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:38:18,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:38:18,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:39:24,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:39:24,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:39:24,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:39:24,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:39:24,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:39:24,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:40:29,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:40:29,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:40:30,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:40:30,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:40:30,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:40:30,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:41:35,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:41:35,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:41:35,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:41:35,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:41:35,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:41:35,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:42:41,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:42:41,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:42:41,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:42:41,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:42:41,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:42:41,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:43:47,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:43:47,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:43:47,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:43:47,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:43:47,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:43:47,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:44:52,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:44:52,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:44:52,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:44:53,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:44:53,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:44:53,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:45:58,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:45:58,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:45:58,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:45:58,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:45:58,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:45:58,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:47:04,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:47:04,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:47:04,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:47:04,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:47:04,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:47:04,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:48:10,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:48:10,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:48:10,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:48:10,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:48:10,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:48:10,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:49:16,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:49:16,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:49:16,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:49:16,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:49:16,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:49:16,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:50:21,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:50:21,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:50:21,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:50:21,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:50:21,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:50:21,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:51:27,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:51:27,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:51:27,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:51:27,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:51:27,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:51:27,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:52:34,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:52:34,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:52:34,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:52:34,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:52:34,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:52:34,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:53:40,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:53:40,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:53:40,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:53:40,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:53:41,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:53:41,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:54:47,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:54:47,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:54:47,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:54:47,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:54:47,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:54:47,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:55:53,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:55:53,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:55:53,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:55:53,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:55:53,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:55:53,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:56:59,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:56:59,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:56:59,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:56:59,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:56:59,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:56:59,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:58:05,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:58:05,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:58:05,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:58:05,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:58:05,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:58:05,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 12:59:11,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 12:59:11,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 12:59:11,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 12:59:11,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 12:59:11,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 12:59:11,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 13:05:30,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:05:30,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:05:30,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:05:30,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:05:30,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:05:30,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:06:36,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:06:36,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:06:36,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:06:36,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:06:36,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:06:36,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:07:42,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:07:42,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:07:42,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:07:42,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:07:43,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:07:43,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:08:49,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:08:49,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:08:49,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:08:49,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:08:49,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:08:49,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:09:55,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:09:55,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:09:55,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:09:55,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:09:56,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:09:56,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:11:02,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:11:02,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:11:02,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:11:02,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:11:02,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:11:02,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:12:08,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:12:08,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:12:08,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:12:08,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:12:08,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:12:08,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:13:15,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:13:15,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:13:15,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:13:15,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:13:15,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:13:15,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:14:39,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:14:39,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:14:39,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:14:39,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:14:39,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:14:39,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:15:49,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:15:49,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:15:49,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:15:49,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:15:49,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:15:49,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:16:54,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:16:54,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:16:54,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:16:54,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:16:54,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:16:54,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:18:01,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:18:01,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:18:01,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:18:01,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:18:01,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:18:01,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
2026-02-24 13:19:07,TATASTEEL,24FEB2026,205,CE,1336500,1336500,0.0
2026-02-24 13:19:07,TATASTEEL,24FEB2026,205,PE,3036000,3036000,0.0
2026-02-24 13:19:07,TATASTEEL,24FEB2026,210,CE,11506000,11506000,0.0
2026-02-24 13:19:07,TATASTEEL,24FEB2026,210,PE,1325500,1325500,0.0
2026-02-24 13:19:07,TATASTEEL,24FEB2026,215,CE,1815000,1815000,0.0
2026-02-24 13:19:07,TATASTEEL,24FEB2026,215,PE,165000,165000,0.0
