timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-05 07:14:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:14:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:14:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:14:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:15:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:15:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:15:43,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:15:43,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:15:43,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:15:43,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:18:23,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:18:23,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:18:23,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:18:23,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:18:23,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:18:23,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:19:23,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:19:23,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:19:23,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:19:23,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:19:23,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:19:23,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:20:23,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:20:23,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:20:23,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:20:23,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:20:23,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:20:23,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:21:23,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:21:23,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:21:23,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:21:23,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:21:23,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:21:23,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:22:23,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:22:23,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:22:23,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:22:23,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:22:23,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:22:23,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:23:23,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:23:23,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:23:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:23:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:23:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:23:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:24:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:24:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:24:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:24:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:24:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:24:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:25:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:25:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:25:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:25:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:25:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:25:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:26:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:26:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:26:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:26:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:26:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:26:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:27:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:27:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:27:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:27:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:27:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:27:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:28:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:28:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:28:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:28:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:28:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:28:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:29:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:29:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:29:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:29:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:29:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:29:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:30:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:30:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:30:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:30:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:30:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:30:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:31:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:31:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:31:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:31:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:31:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:31:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:32:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:32:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:32:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:32:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:32:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:32:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:33:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:33:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:33:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:33:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:33:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:33:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:34:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:34:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:34:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:34:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:34:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:34:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:35:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:35:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:35:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:35:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:35:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:35:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:36:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:36:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:36:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:36:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:36:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:36:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:37:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:37:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:37:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:37:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:37:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:37:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:38:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:38:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:38:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:38:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:38:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:38:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:39:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:39:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:39:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:39:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:39:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:39:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:40:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:40:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:40:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:40:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:40:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:40:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:41:24,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:41:24,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:41:24,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:41:24,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:41:24,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:41:24,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:42:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:42:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:42:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:42:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:42:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:42:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:43:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:43:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:43:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:43:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:43:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:43:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:44:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:44:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:44:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:44:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:44:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:44:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:45:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:45:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:45:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:45:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:45:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:45:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:46:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:46:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:46:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:46:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:46:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:46:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:47:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:47:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:47:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:47:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:47:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:47:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:48:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:48:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:48:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:48:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:48:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:48:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:49:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:49:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:49:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:49:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:49:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:49:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:50:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:50:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:50:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:50:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:50:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:50:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:51:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:51:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:51:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:51:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:51:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:51:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:52:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:52:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:52:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:52:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:52:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:52:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:53:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:53:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:53:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:53:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:53:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:53:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:54:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:54:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:54:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:54:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:54:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:54:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:55:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:55:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:55:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:55:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:55:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:55:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:56:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:56:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:56:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:56:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:56:25,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:56:25,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:57:25,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:57:25,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:57:25,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:57:25,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:57:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:57:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:58:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:58:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:58:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:58:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:58:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:58:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:59:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:59:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:59:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:59:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:59:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:59:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:00:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:00:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:00:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:00:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:00:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:00:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:01:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:01:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:01:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:01:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:01:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:01:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:02:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:02:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:02:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:02:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:02:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:02:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:03:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:03:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:03:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:03:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:03:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:03:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:04:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:04:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:04:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:04:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:04:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:04:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:05:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:05:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:05:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:05:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:05:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:05:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:06:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:06:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:06:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:06:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:06:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:06:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:07:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:07:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:07:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:07:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:07:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:07:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:08:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 08:08:26,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 08:08:26,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 08:08:26,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 08:08:26,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 08:08:26,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 08:09:26,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
