timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:42:13,HDFCBANK,31MAR2026,800,PE,1655500,1655500,0.0
2026-03-06 05:42:13,HDFCBANK,31MAR2026,850,CE,577500,577500,0.0
2026-03-06 05:42:13,HDFCBANK,31MAR2026,850,PE,1415150,1415150,0.0
2026-03-06 05:42:13,HDFCBANK,31MAR2026,900,CE,9581550,9581550,0.0
2026-03-06 05:42:13,HDFCBANK,31MAR2026,900,PE,3014000,3016750,-0.09
2026-03-06 05:43:15,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:43:15,HDFCBANK,31MAR2026,800,PE,1655500,1655500,0.0
2026-03-06 05:43:15,HDFCBANK,31MAR2026,850,CE,577500,577500,0.0
2026-03-06 05:43:15,HDFCBANK,31MAR2026,850,PE,1415150,1415150,0.0
2026-03-06 05:43:15,HDFCBANK,31MAR2026,900,CE,9581550,9581550,0.0
2026-03-06 05:43:15,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 05:44:17,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:44:17,HDFCBANK,31MAR2026,800,PE,1668150,1655500,0.76
2026-03-06 05:44:17,HDFCBANK,31MAR2026,850,CE,616550,577500,6.76
2026-03-06 05:44:17,HDFCBANK,31MAR2026,850,PE,1415150,1415150,0.0
2026-03-06 05:44:17,HDFCBANK,31MAR2026,900,CE,9616200,9581550,0.36
2026-03-06 05:44:17,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 05:45:21,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:45:21,HDFCBANK,31MAR2026,800,PE,1668150,1668150,0.0
2026-03-06 05:45:21,HDFCBANK,31MAR2026,850,CE,616550,616550,0.0
2026-03-06 05:45:21,HDFCBANK,31MAR2026,850,PE,1415150,1415150,0.0
2026-03-06 05:45:21,HDFCBANK,31MAR2026,900,CE,9616200,9616200,0.0
2026-03-06 05:45:21,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 05:46:23,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:46:23,HDFCBANK,31MAR2026,800,PE,1668150,1668150,0.0
2026-03-06 05:46:23,HDFCBANK,31MAR2026,850,CE,616550,616550,0.0
2026-03-06 05:46:23,HDFCBANK,31MAR2026,850,PE,1415150,1415150,0.0
2026-03-06 05:46:23,HDFCBANK,31MAR2026,900,CE,9616200,9616200,0.0
2026-03-06 05:46:23,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 05:47:25,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:47:25,HDFCBANK,31MAR2026,800,PE,1668150,1668150,0.0
2026-03-06 05:47:25,HDFCBANK,31MAR2026,850,CE,620400,616550,0.62
2026-03-06 05:47:25,HDFCBANK,31MAR2026,850,PE,1414600,1415150,-0.04
2026-03-06 05:47:25,HDFCBANK,31MAR2026,900,CE,9607400,9616200,-0.09
2026-03-06 05:47:25,HDFCBANK,31MAR2026,900,PE,3013450,3014000,-0.02
2026-03-06 05:48:27,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:48:27,HDFCBANK,31MAR2026,800,PE,1671450,1668150,0.2
2026-03-06 05:48:27,HDFCBANK,31MAR2026,850,CE,620400,620400,0.0
2026-03-06 05:48:27,HDFCBANK,31MAR2026,850,PE,1414600,1414600,0.0
2026-03-06 05:48:27,HDFCBANK,31MAR2026,900,CE,9607400,9607400,0.0
2026-03-06 05:48:27,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 05:49:29,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:49:29,HDFCBANK,31MAR2026,800,PE,1671450,1671450,0.0
2026-03-06 05:49:29,HDFCBANK,31MAR2026,850,CE,620400,620400,0.0
2026-03-06 05:49:30,HDFCBANK,31MAR2026,850,PE,1414600,1414600,0.0
2026-03-06 05:49:30,HDFCBANK,31MAR2026,900,CE,9607400,9607400,0.0
2026-03-06 05:49:30,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 05:50:32,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:50:32,HDFCBANK,31MAR2026,800,PE,1672550,1671450,0.07
2026-03-06 05:50:32,HDFCBANK,31MAR2026,850,CE,622600,620400,0.35
2026-03-06 05:50:32,HDFCBANK,31MAR2026,850,PE,1412400,1414600,-0.16
2026-03-06 05:50:32,HDFCBANK,31MAR2026,900,CE,9629400,9607400,0.23
2026-03-06 05:50:32,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 05:51:34,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:51:34,HDFCBANK,31MAR2026,800,PE,1672550,1672550,0.0
2026-03-06 05:51:34,HDFCBANK,31MAR2026,850,CE,622600,622600,0.0
2026-03-06 05:51:34,HDFCBANK,31MAR2026,850,PE,1412400,1412400,0.0
2026-03-06 05:51:34,HDFCBANK,31MAR2026,900,CE,9629400,9629400,0.0
2026-03-06 05:51:34,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 05:52:36,HDFCBANK,31MAR2026,800,CE,234850,234300,0.23
2026-03-06 05:52:36,HDFCBANK,31MAR2026,800,PE,1682450,1672550,0.59
2026-03-06 05:52:36,HDFCBANK,31MAR2026,850,CE,622600,622600,0.0
2026-03-06 05:52:36,HDFCBANK,31MAR2026,850,PE,1412400,1412400,0.0
2026-03-06 05:52:36,HDFCBANK,31MAR2026,900,CE,9629400,9629400,0.0
2026-03-06 05:52:36,HDFCBANK,31MAR2026,900,PE,3012900,3013450,-0.02
2026-03-06 05:53:38,HDFCBANK,31MAR2026,800,CE,234850,234850,0.0
2026-03-06 05:53:38,HDFCBANK,31MAR2026,800,PE,1682450,1682450,0.0
2026-03-06 05:53:38,HDFCBANK,31MAR2026,850,CE,621500,622600,-0.18
2026-03-06 05:53:38,HDFCBANK,31MAR2026,850,PE,1417900,1412400,0.39
2026-03-06 05:53:38,HDFCBANK,31MAR2026,900,CE,9660750,9629400,0.33
2026-03-06 05:53:38,HDFCBANK,31MAR2026,900,PE,3012900,3012900,0.0
2026-03-06 05:54:48,HDFCBANK,31MAR2026,800,CE,234850,234850,0.0
2026-03-06 05:54:48,HDFCBANK,31MAR2026,800,PE,1682450,1682450,0.0
2026-03-06 05:54:48,HDFCBANK,31MAR2026,850,CE,621500,621500,0.0
2026-03-06 05:54:48,HDFCBANK,31MAR2026,850,PE,1417900,1417900,0.0
2026-03-06 05:54:48,HDFCBANK,31MAR2026,900,CE,9660750,9660750,0.0
2026-03-06 05:54:48,HDFCBANK,31MAR2026,900,PE,3012350,3012900,-0.02
2026-03-06 05:55:51,HDFCBANK,31MAR2026,800,CE,234850,234850,0.0
2026-03-06 05:55:51,HDFCBANK,31MAR2026,800,PE,1682450,1682450,0.0
2026-03-06 05:55:51,HDFCBANK,31MAR2026,850,CE,621500,621500,0.0
2026-03-06 05:55:51,HDFCBANK,31MAR2026,850,PE,1422300,1417900,0.31
2026-03-06 05:55:51,HDFCBANK,31MAR2026,900,CE,9719050,9660750,0.6
2026-03-06 05:55:51,HDFCBANK,31MAR2026,900,PE,3012350,3012350,0.0
2026-03-06 05:56:53,HDFCBANK,31MAR2026,800,CE,236500,234850,0.7
2026-03-06 05:56:53,HDFCBANK,31MAR2026,800,PE,1682450,1682450,0.0
2026-03-06 05:56:53,HDFCBANK,31MAR2026,850,CE,621500,621500,0.0
2026-03-06 05:56:53,HDFCBANK,31MAR2026,850,PE,1422300,1422300,0.0
2026-03-06 05:56:53,HDFCBANK,31MAR2026,900,CE,9719050,9719050,0.0
2026-03-06 05:56:53,HDFCBANK,31MAR2026,900,PE,3012350,3012350,0.0
2026-03-06 05:57:56,HDFCBANK,31MAR2026,800,CE,236500,236500,0.0
2026-03-06 05:57:56,HDFCBANK,31MAR2026,800,PE,1624700,1682450,-3.43
2026-03-06 05:57:56,HDFCBANK,31MAR2026,850,CE,630300,621500,1.42
2026-03-06 05:57:56,HDFCBANK,31MAR2026,850,PE,1422300,1422300,0.0
2026-03-06 05:57:56,HDFCBANK,31MAR2026,900,CE,9719050,9719050,0.0
2026-03-06 05:57:56,HDFCBANK,31MAR2026,900,PE,3012350,3012350,0.0
2026-03-06 05:59:02,HDFCBANK,31MAR2026,800,CE,237050,236500,0.23
2026-03-06 05:59:02,HDFCBANK,31MAR2026,800,PE,1624700,1624700,0.0
2026-03-06 05:59:02,HDFCBANK,31MAR2026,850,CE,630300,630300,0.0
2026-03-06 05:59:02,HDFCBANK,31MAR2026,850,PE,1423400,1422300,0.08
2026-03-06 05:59:02,HDFCBANK,31MAR2026,900,CE,9719050,9719050,0.0
2026-03-06 05:59:02,HDFCBANK,31MAR2026,900,PE,3013450,3012350,0.04
2026-03-06 06:00:05,HDFCBANK,31MAR2026,800,CE,237050,237050,0.0
2026-03-06 06:00:05,HDFCBANK,31MAR2026,800,PE,1624700,1624700,0.0
2026-03-06 06:00:05,HDFCBANK,31MAR2026,850,CE,631400,630300,0.17
2026-03-06 06:00:05,HDFCBANK,31MAR2026,850,PE,1423400,1423400,0.0
2026-03-06 06:00:05,HDFCBANK,31MAR2026,900,CE,9691550,9719050,-0.28
2026-03-06 06:00:05,HDFCBANK,31MAR2026,900,PE,3014000,3013450,0.02
2026-03-06 06:01:14,HDFCBANK,31MAR2026,800,CE,237050,237050,0.0
2026-03-06 06:01:14,HDFCBANK,31MAR2026,800,PE,1624700,1624700,0.0
2026-03-06 06:01:14,HDFCBANK,31MAR2026,850,CE,631400,631400,0.0
2026-03-06 06:01:14,HDFCBANK,31MAR2026,850,PE,1423400,1423400,0.0
2026-03-06 06:01:14,HDFCBANK,31MAR2026,900,CE,9691550,9691550,0.0
2026-03-06 06:01:14,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 06:02:19,HDFCBANK,31MAR2026,800,CE,239250,237050,0.93
2026-03-06 06:02:19,HDFCBANK,31MAR2026,800,PE,1632950,1624700,0.51
2026-03-06 06:02:19,HDFCBANK,31MAR2026,850,CE,631400,631400,0.0
2026-03-06 06:02:19,HDFCBANK,31MAR2026,850,PE,1423400,1423400,0.0
2026-03-06 06:02:19,HDFCBANK,31MAR2026,900,CE,9681100,9691550,-0.11
2026-03-06 06:02:19,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 06:03:27,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:03:27,HDFCBANK,31MAR2026,800,PE,1632950,1632950,0.0
2026-03-06 06:03:27,HDFCBANK,31MAR2026,850,CE,631400,631400,0.0
2026-03-06 06:03:27,HDFCBANK,31MAR2026,850,PE,1423400,1423400,0.0
2026-03-06 06:03:27,HDFCBANK,31MAR2026,900,CE,9681100,9681100,0.0
2026-03-06 06:03:27,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 06:04:29,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:04:29,HDFCBANK,31MAR2026,800,PE,1632950,1632950,0.0
2026-03-06 06:04:29,HDFCBANK,31MAR2026,850,CE,631950,631400,0.09
2026-03-06 06:04:29,HDFCBANK,31MAR2026,850,PE,1423400,1423400,0.0
2026-03-06 06:04:29,HDFCBANK,31MAR2026,900,CE,9681100,9681100,0.0
2026-03-06 06:04:29,HDFCBANK,31MAR2026,900,PE,3014000,3014000,0.0
2026-03-06 06:05:31,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:05:31,HDFCBANK,31MAR2026,800,PE,1632950,1632950,0.0
2026-03-06 06:05:31,HDFCBANK,31MAR2026,850,CE,631950,631950,0.0
2026-03-06 06:05:31,HDFCBANK,31MAR2026,850,PE,1429450,1423400,0.43
2026-03-06 06:05:31,HDFCBANK,31MAR2026,900,CE,9645900,9681100,-0.36
2026-03-06 06:05:31,HDFCBANK,31MAR2026,900,PE,3013450,3014000,-0.02
2026-03-06 06:06:34,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:06:34,HDFCBANK,31MAR2026,800,PE,1632950,1632950,0.0
2026-03-06 06:06:34,HDFCBANK,31MAR2026,850,CE,631950,631950,0.0
2026-03-06 06:06:34,HDFCBANK,31MAR2026,850,PE,1429450,1429450,0.0
2026-03-06 06:06:34,HDFCBANK,31MAR2026,900,CE,9645900,9645900,0.0
2026-03-06 06:06:34,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:07:48,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:07:48,HDFCBANK,31MAR2026,800,PE,1632950,1632950,0.0
2026-03-06 06:07:48,HDFCBANK,31MAR2026,850,CE,633050,631950,0.17
2026-03-06 06:07:48,HDFCBANK,31MAR2026,850,PE,1429450,1429450,0.0
2026-03-06 06:07:48,HDFCBANK,31MAR2026,900,CE,9645900,9645900,0.0
2026-03-06 06:07:48,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:08:56,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:08:56,HDFCBANK,31MAR2026,800,PE,1633500,1632950,0.03
2026-03-06 06:08:56,HDFCBANK,31MAR2026,850,CE,633050,633050,0.0
2026-03-06 06:08:56,HDFCBANK,31MAR2026,850,PE,1426150,1429450,-0.23
2026-03-06 06:08:56,HDFCBANK,31MAR2026,900,CE,9644250,9645900,-0.02
2026-03-06 06:08:56,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:10:05,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:10:05,HDFCBANK,31MAR2026,800,PE,1633500,1633500,0.0
2026-03-06 06:10:05,HDFCBANK,31MAR2026,850,CE,633050,633050,0.0
2026-03-06 06:10:05,HDFCBANK,31MAR2026,850,PE,1426150,1426150,0.0
2026-03-06 06:10:05,HDFCBANK,31MAR2026,900,CE,9644250,9644250,0.0
2026-03-06 06:10:05,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:11:10,HDFCBANK,31MAR2026,800,CE,239250,239250,0.0
2026-03-06 06:11:10,HDFCBANK,31MAR2026,800,PE,1633500,1633500,0.0
2026-03-06 06:11:10,HDFCBANK,31MAR2026,850,CE,633050,633050,0.0
2026-03-06 06:11:10,HDFCBANK,31MAR2026,850,PE,1425600,1426150,-0.04
2026-03-06 06:11:10,HDFCBANK,31MAR2026,900,CE,9634900,9644250,-0.1
2026-03-06 06:11:10,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:12:16,HDFCBANK,31MAR2026,800,CE,239800,239250,0.23
2026-03-06 06:12:16,HDFCBANK,31MAR2026,800,PE,1633500,1633500,0.0
2026-03-06 06:12:16,HDFCBANK,31MAR2026,850,CE,633050,633050,0.0
2026-03-06 06:12:16,HDFCBANK,31MAR2026,850,PE,1425600,1425600,0.0
2026-03-06 06:12:16,HDFCBANK,31MAR2026,900,CE,9634900,9634900,0.0
2026-03-06 06:12:16,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:13:19,HDFCBANK,31MAR2026,800,CE,239800,239800,0.0
2026-03-06 06:13:19,HDFCBANK,31MAR2026,800,PE,1632950,1633500,-0.03
2026-03-06 06:13:19,HDFCBANK,31MAR2026,850,CE,633050,633050,0.0
2026-03-06 06:13:19,HDFCBANK,31MAR2026,850,PE,1425600,1425600,0.0
2026-03-06 06:13:19,HDFCBANK,31MAR2026,900,CE,9634900,9634900,0.0
2026-03-06 06:13:19,HDFCBANK,31MAR2026,900,PE,3013450,3013450,0.0
2026-03-06 06:14:22,HDFCBANK,31MAR2026,800,CE,239800,239800,0.0
2026-03-06 06:14:22,HDFCBANK,31MAR2026,800,PE,1642300,1632950,0.57
2026-03-06 06:14:22,HDFCBANK,31MAR2026,850,CE,639650,633050,1.04
2026-03-06 06:14:22,HDFCBANK,31MAR2026,850,PE,1426700,1425600,0.08
2026-03-06 06:14:22,HDFCBANK,31MAR2026,900,CE,9650300,9634900,0.16
2026-03-06 06:14:22,HDFCBANK,31MAR2026,900,PE,3010150,3013450,-0.11
2026-03-06 06:15:28,HDFCBANK,31MAR2026,800,CE,243100,239800,1.38
2026-03-06 06:15:28,HDFCBANK,31MAR2026,800,PE,1642300,1642300,0.0
2026-03-06 06:15:28,HDFCBANK,31MAR2026,850,CE,639650,639650,0.0
2026-03-06 06:15:28,HDFCBANK,31MAR2026,850,PE,1426700,1426700,0.0
2026-03-06 06:15:28,HDFCBANK,31MAR2026,900,CE,9650300,9650300,0.0
2026-03-06 06:15:28,HDFCBANK,31MAR2026,900,PE,3010150,3010150,0.0
2026-03-06 06:16:32,HDFCBANK,31MAR2026,800,CE,243100,243100,0.0
2026-03-06 06:16:32,HDFCBANK,31MAR2026,800,PE,1642300,1642300,0.0
2026-03-06 06:16:32,HDFCBANK,31MAR2026,850,CE,639650,639650,0.0
2026-03-06 06:16:32,HDFCBANK,31MAR2026,850,PE,1426700,1426700,0.0
2026-03-06 06:16:32,HDFCBANK,31MAR2026,900,CE,9650300,9650300,0.0
2026-03-06 06:16:32,HDFCBANK,31MAR2026,900,PE,3010150,3010150,0.0
2026-03-06 06:17:39,HDFCBANK,31MAR2026,800,CE,243100,243100,0.0
2026-03-06 06:17:39,HDFCBANK,31MAR2026,800,PE,1642300,1642300,0.0
2026-03-06 06:17:39,HDFCBANK,31MAR2026,850,CE,655600,639650,2.49
2026-03-06 06:17:39,HDFCBANK,31MAR2026,850,PE,1431100,1426700,0.31
2026-03-06 06:17:39,HDFCBANK,31MAR2026,900,CE,9677250,9650300,0.28
2026-03-06 06:17:39,HDFCBANK,31MAR2026,900,PE,3011250,3010150,0.04
2026-03-06 06:18:49,HDFCBANK,31MAR2026,800,CE,243100,243100,0.0
2026-03-06 06:18:49,HDFCBANK,31MAR2026,800,PE,1640100,1642300,-0.13
2026-03-06 06:18:49,HDFCBANK,31MAR2026,850,CE,655600,655600,0.0
2026-03-06 06:18:49,HDFCBANK,31MAR2026,850,PE,1431100,1431100,0.0
2026-03-06 06:18:49,HDFCBANK,31MAR2026,900,CE,9677250,9677250,0.0
2026-03-06 06:18:49,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 06:19:54,HDFCBANK,31MAR2026,800,CE,243100,243100,0.0
2026-03-06 06:19:54,HDFCBANK,31MAR2026,800,PE,1640100,1640100,0.0
2026-03-06 06:19:54,HDFCBANK,31MAR2026,850,CE,658900,655600,0.5
2026-03-06 06:19:54,HDFCBANK,31MAR2026,850,PE,1431100,1431100,0.0
2026-03-06 06:19:54,HDFCBANK,31MAR2026,900,CE,9677250,9677250,0.0
2026-03-06 06:19:54,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 06:21:02,HDFCBANK,31MAR2026,800,CE,244200,243100,0.45
2026-03-06 06:21:02,HDFCBANK,31MAR2026,800,PE,1640100,1640100,0.0
2026-03-06 06:21:02,HDFCBANK,31MAR2026,850,CE,658900,658900,0.0
2026-03-06 06:21:02,HDFCBANK,31MAR2026,850,PE,1432750,1431100,0.12
2026-03-06 06:21:02,HDFCBANK,31MAR2026,900,CE,9722350,9677250,0.47
2026-03-06 06:21:02,HDFCBANK,31MAR2026,900,PE,3010150,3011250,-0.04
2026-03-06 06:22:08,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:22:08,HDFCBANK,31MAR2026,800,PE,1640100,1640100,0.0
2026-03-06 06:22:08,HDFCBANK,31MAR2026,850,CE,658900,658900,0.0
2026-03-06 06:22:08,HDFCBANK,31MAR2026,850,PE,1432750,1432750,0.0
2026-03-06 06:22:08,HDFCBANK,31MAR2026,900,CE,9722350,9722350,0.0
2026-03-06 06:22:08,HDFCBANK,31MAR2026,900,PE,3010150,3010150,0.0
2026-03-06 06:23:19,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:23:19,HDFCBANK,31MAR2026,800,PE,1702800,1640100,3.82
2026-03-06 06:23:19,HDFCBANK,31MAR2026,850,CE,661100,658900,0.33
2026-03-06 06:23:19,HDFCBANK,31MAR2026,850,PE,1450900,1432750,1.27
2026-03-06 06:23:19,HDFCBANK,31MAR2026,900,CE,9749850,9722350,0.28
2026-03-06 06:23:19,HDFCBANK,31MAR2026,900,PE,3010700,3010150,0.02
2026-03-06 06:24:26,HDFCBANK,31MAR2026,800,CE,244750,244200,0.23
2026-03-06 06:24:26,HDFCBANK,31MAR2026,800,PE,1702800,1702800,0.0
2026-03-06 06:24:26,HDFCBANK,31MAR2026,850,CE,661100,661100,0.0
2026-03-06 06:24:26,HDFCBANK,31MAR2026,850,PE,1450900,1450900,0.0
2026-03-06 06:24:26,HDFCBANK,31MAR2026,900,CE,9749850,9749850,0.0
2026-03-06 06:24:26,HDFCBANK,31MAR2026,900,PE,3010700,3010700,0.0
2026-03-06 06:25:34,HDFCBANK,31MAR2026,800,CE,244750,244750,0.0
2026-03-06 06:25:34,HDFCBANK,31MAR2026,800,PE,1702800,1702800,0.0
2026-03-06 06:25:34,HDFCBANK,31MAR2026,850,CE,661100,661100,0.0
2026-03-06 06:25:34,HDFCBANK,31MAR2026,850,PE,1450900,1450900,0.0
2026-03-06 06:25:34,HDFCBANK,31MAR2026,900,CE,9749850,9749850,0.0
2026-03-06 06:25:34,HDFCBANK,31MAR2026,900,PE,3010700,3010700,0.0
2026-03-06 06:26:40,HDFCBANK,31MAR2026,800,CE,244750,244750,0.0
2026-03-06 06:26:40,HDFCBANK,31MAR2026,800,PE,1700600,1702800,-0.13
2026-03-06 06:26:40,HDFCBANK,31MAR2026,850,CE,661100,661100,0.0
2026-03-06 06:26:40,HDFCBANK,31MAR2026,850,PE,1447600,1450900,-0.23
2026-03-06 06:26:40,HDFCBANK,31MAR2026,900,CE,9738850,9749850,-0.11
2026-03-06 06:26:40,HDFCBANK,31MAR2026,900,PE,3010700,3010700,0.0
2026-03-06 06:27:46,HDFCBANK,31MAR2026,800,CE,244750,244750,0.0
2026-03-06 06:27:46,HDFCBANK,31MAR2026,800,PE,1700600,1700600,0.0
2026-03-06 06:27:46,HDFCBANK,31MAR2026,850,CE,661100,661100,0.0
2026-03-06 06:27:46,HDFCBANK,31MAR2026,850,PE,1447600,1447600,0.0
2026-03-06 06:27:46,HDFCBANK,31MAR2026,900,CE,9738850,9738850,0.0
2026-03-06 06:27:46,HDFCBANK,31MAR2026,900,PE,3010700,3010700,0.0
2026-03-06 06:28:50,HDFCBANK,31MAR2026,800,CE,244750,244750,0.0
2026-03-06 06:28:50,HDFCBANK,31MAR2026,800,PE,1700600,1700600,0.0
2026-03-06 06:28:50,HDFCBANK,31MAR2026,850,CE,661100,661100,0.0
2026-03-06 06:28:50,HDFCBANK,31MAR2026,850,PE,1447600,1447600,0.0
2026-03-06 06:28:50,HDFCBANK,31MAR2026,900,CE,9738850,9738850,0.0
2026-03-06 06:28:50,HDFCBANK,31MAR2026,900,PE,3010700,3010700,0.0
2026-03-06 06:29:54,HDFCBANK,31MAR2026,800,CE,244750,244750,0.0
2026-03-06 06:29:54,HDFCBANK,31MAR2026,800,PE,1702800,1700600,0.13
2026-03-06 06:29:54,HDFCBANK,31MAR2026,850,CE,661100,661100,0.0
2026-03-06 06:29:54,HDFCBANK,31MAR2026,850,PE,1455850,1447600,0.57
2026-03-06 06:29:54,HDFCBANK,31MAR2026,900,CE,9724000,9738850,-0.15
2026-03-06 06:29:54,HDFCBANK,31MAR2026,900,PE,3010700,3010700,0.0
2026-03-06 06:30:57,HDFCBANK,31MAR2026,800,CE,243650,244750,-0.45
2026-03-06 06:30:57,HDFCBANK,31MAR2026,800,PE,1702800,1702800,0.0
2026-03-06 06:30:58,HDFCBANK,31MAR2026,850,CE,674850,661100,2.08
2026-03-06 06:30:58,HDFCBANK,31MAR2026,850,PE,1455850,1455850,0.0
2026-03-06 06:30:58,HDFCBANK,31MAR2026,900,CE,9724000,9724000,0.0
2026-03-06 06:30:58,HDFCBANK,31MAR2026,900,PE,3010150,3010700,-0.02
2026-03-06 06:32:01,HDFCBANK,31MAR2026,800,CE,243650,243650,0.0
2026-03-06 06:32:01,HDFCBANK,31MAR2026,800,PE,1710500,1702800,0.45
2026-03-06 06:32:01,HDFCBANK,31MAR2026,850,CE,674850,674850,0.0
2026-03-06 06:32:01,HDFCBANK,31MAR2026,850,PE,1455850,1455850,0.0
2026-03-06 06:32:01,HDFCBANK,31MAR2026,900,CE,9765800,9724000,0.43
2026-03-06 06:32:01,HDFCBANK,31MAR2026,900,PE,3010150,3010150,0.0
2026-03-06 06:33:09,HDFCBANK,31MAR2026,800,CE,244200,243650,0.23
2026-03-06 06:33:09,HDFCBANK,31MAR2026,800,PE,1710500,1710500,0.0
2026-03-06 06:33:09,HDFCBANK,31MAR2026,850,CE,677050,674850,0.33
2026-03-06 06:33:09,HDFCBANK,31MAR2026,850,PE,1449250,1455850,-0.45
2026-03-06 06:33:09,HDFCBANK,31MAR2026,900,CE,9765800,9765800,0.0
2026-03-06 06:33:09,HDFCBANK,31MAR2026,900,PE,3009600,3010150,-0.02
2026-03-06 06:34:12,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:34:12,HDFCBANK,31MAR2026,800,PE,1710500,1710500,0.0
2026-03-06 06:34:12,HDFCBANK,31MAR2026,850,CE,677050,677050,0.0
2026-03-06 06:34:12,HDFCBANK,31MAR2026,850,PE,1449250,1449250,0.0
2026-03-06 06:34:12,HDFCBANK,31MAR2026,900,CE,9765800,9765800,0.0
2026-03-06 06:34:12,HDFCBANK,31MAR2026,900,PE,3009600,3009600,0.0
2026-03-06 06:35:17,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:35:17,HDFCBANK,31MAR2026,800,PE,1699500,1710500,-0.64
2026-03-06 06:35:17,HDFCBANK,31MAR2026,850,CE,679250,677050,0.32
2026-03-06 06:35:17,HDFCBANK,31MAR2026,850,PE,1456950,1449250,0.53
2026-03-06 06:35:17,HDFCBANK,31MAR2026,900,CE,9764700,9765800,-0.01
2026-03-06 06:35:17,HDFCBANK,31MAR2026,900,PE,3009600,3009600,0.0
2026-03-06 06:36:24,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:36:24,HDFCBANK,31MAR2026,800,PE,1699500,1699500,0.0
2026-03-06 06:36:24,HDFCBANK,31MAR2026,850,CE,679250,679250,0.0
2026-03-06 06:36:24,HDFCBANK,31MAR2026,850,PE,1456950,1456950,0.0
2026-03-06 06:36:24,HDFCBANK,31MAR2026,900,CE,9764700,9764700,0.0
2026-03-06 06:36:24,HDFCBANK,31MAR2026,900,PE,3009600,3009600,0.0
2026-03-06 06:37:41,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:37:41,HDFCBANK,31MAR2026,800,PE,1699500,1699500,0.0
2026-03-06 06:37:41,HDFCBANK,31MAR2026,850,CE,679250,679250,0.0
2026-03-06 06:37:41,HDFCBANK,31MAR2026,850,PE,1456950,1456950,0.0
2026-03-06 06:37:41,HDFCBANK,31MAR2026,900,CE,9764700,9764700,0.0
2026-03-06 06:37:41,HDFCBANK,31MAR2026,900,PE,3010150,3009600,0.02
2026-03-06 06:38:46,HDFCBANK,31MAR2026,800,CE,244200,244200,0.0
2026-03-06 06:38:46,HDFCBANK,31MAR2026,800,PE,1701700,1699500,0.13
2026-03-06 06:38:46,HDFCBANK,31MAR2026,850,CE,678150,679250,-0.16
