timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:22:09,TATASTEEL,31MAR2026,200,CE,7084000,7084000,0.0
2026-03-06 06:22:09,TATASTEEL,31MAR2026,200,PE,8937500,8937500,0.0
2026-03-06 06:22:09,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:22:09,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:23:20,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:23:20,TATASTEEL,31MAR2026,195,PE,6616500,6611000,0.08
2026-03-06 06:23:20,TATASTEEL,31MAR2026,200,CE,7122500,7084000,0.54
2026-03-06 06:23:20,TATASTEEL,31MAR2026,200,PE,8965000,8937500,0.31
2026-03-06 06:23:20,TATASTEEL,31MAR2026,205,CE,5989500,5984000,0.09
2026-03-06 06:23:20,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:24:27,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:24:27,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:24:27,TATASTEEL,31MAR2026,200,CE,7122500,7122500,0.0
2026-03-06 06:24:27,TATASTEEL,31MAR2026,200,PE,8965000,8965000,0.0
2026-03-06 06:24:27,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:24:27,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:25:35,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:25:35,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:25:35,TATASTEEL,31MAR2026,200,CE,7122500,7122500,0.0
2026-03-06 06:25:35,TATASTEEL,31MAR2026,200,PE,8965000,8965000,0.0
2026-03-06 06:25:35,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:25:35,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:26:41,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:26:41,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:26:41,TATASTEEL,31MAR2026,200,CE,7111500,7122500,-0.15
2026-03-06 06:26:41,TATASTEEL,31MAR2026,200,PE,8965000,8965000,0.0
2026-03-06 06:26:41,TATASTEEL,31MAR2026,205,CE,5995000,5989500,0.09
2026-03-06 06:26:41,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:27:47,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:27:47,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:27:47,TATASTEEL,31MAR2026,200,CE,7111500,7111500,0.0
2026-03-06 06:27:47,TATASTEEL,31MAR2026,200,PE,8970500,8965000,0.06
2026-03-06 06:27:47,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 06:27:47,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:28:51,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:28:51,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:28:51,TATASTEEL,31MAR2026,200,CE,7111500,7111500,0.0
2026-03-06 06:28:51,TATASTEEL,31MAR2026,200,PE,8970500,8970500,0.0
2026-03-06 06:28:51,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 06:28:51,TATASTEEL,31MAR2026,205,PE,5412000,5417500,-0.1
2026-03-06 06:29:55,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:29:55,TATASTEEL,31MAR2026,195,PE,6627500,6616500,0.17
2026-03-06 06:29:55,TATASTEEL,31MAR2026,200,CE,7128000,7111500,0.23
2026-03-06 06:29:55,TATASTEEL,31MAR2026,200,PE,8954000,8970500,-0.18
2026-03-06 06:29:55,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 06:29:55,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:30:58,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:30:58,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:30:58,TATASTEEL,31MAR2026,200,CE,7128000,7128000,0.0
2026-03-06 06:30:58,TATASTEEL,31MAR2026,200,PE,8954000,8954000,0.0
2026-03-06 06:30:58,TATASTEEL,31MAR2026,205,CE,5989500,5995000,-0.09
2026-03-06 06:30:58,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:32:02,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:32:02,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:32:02,TATASTEEL,31MAR2026,200,CE,7128000,7128000,0.0
2026-03-06 06:32:02,TATASTEEL,31MAR2026,200,PE,8954000,8954000,0.0
2026-03-06 06:32:02,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:32:02,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:33:09,TATASTEEL,31MAR2026,195,CE,2139500,2145000,-0.26
2026-03-06 06:33:09,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:33:09,TATASTEEL,31MAR2026,200,CE,7128000,7128000,0.0
2026-03-06 06:33:09,TATASTEEL,31MAR2026,200,PE,8948500,8954000,-0.06
2026-03-06 06:33:09,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:33:09,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:34:13,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:34:13,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:34:13,TATASTEEL,31MAR2026,200,CE,7128000,7128000,0.0
2026-03-06 06:34:13,TATASTEEL,31MAR2026,200,PE,8948500,8948500,0.0
2026-03-06 06:34:13,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:34:13,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:35:18,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:35:18,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:35:18,TATASTEEL,31MAR2026,200,CE,7122500,7128000,-0.08
2026-03-06 06:35:18,TATASTEEL,31MAR2026,200,PE,8937500,8948500,-0.12
2026-03-06 06:35:18,TATASTEEL,31MAR2026,205,CE,5984000,5989500,-0.09
2026-03-06 06:35:18,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:36:25,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:36:25,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:36:25,TATASTEEL,31MAR2026,200,CE,7122500,7122500,0.0
2026-03-06 06:36:25,TATASTEEL,31MAR2026,200,PE,8937500,8937500,0.0
2026-03-06 06:36:25,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:36:25,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:37:42,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:37:42,TATASTEEL,31MAR2026,195,PE,6622000,6627500,-0.08
2026-03-06 06:37:42,TATASTEEL,31MAR2026,200,CE,7122500,7122500,0.0
2026-03-06 06:37:42,TATASTEEL,31MAR2026,200,PE,8937500,8937500,0.0
2026-03-06 06:37:42,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:37:42,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:38:47,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:38:47,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:38:47,TATASTEEL,31MAR2026,200,CE,7177500,7122500,0.77
2026-03-06 06:38:47,TATASTEEL,31MAR2026,200,PE,8937500,8937500,0.0
2026-03-06 06:38:47,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:38:47,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:39:57,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:39:57,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:39:57,TATASTEEL,31MAR2026,200,CE,7177500,7177500,0.0
2026-03-06 06:39:57,TATASTEEL,31MAR2026,200,PE,8937500,8937500,0.0
2026-03-06 06:39:57,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:39:57,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:41:01,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:41:01,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:41:01,TATASTEEL,31MAR2026,200,CE,7177500,7177500,0.0
2026-03-06 06:41:01,TATASTEEL,31MAR2026,200,PE,8888000,8937500,-0.55
2026-03-06 06:41:01,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:41:01,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:42:05,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:42:05,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:42:05,TATASTEEL,31MAR2026,200,CE,7183000,7177500,0.08
2026-03-06 06:42:05,TATASTEEL,31MAR2026,200,PE,8888000,8888000,0.0
2026-03-06 06:42:05,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:42:05,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:43:08,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:43:08,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:43:08,TATASTEEL,31MAR2026,200,CE,7183000,7183000,0.0
2026-03-06 06:43:08,TATASTEEL,31MAR2026,200,PE,8888000,8888000,0.0
2026-03-06 06:43:08,TATASTEEL,31MAR2026,205,CE,5989500,5984000,0.09
2026-03-06 06:43:08,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:44:22,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:44:22,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:44:22,TATASTEEL,31MAR2026,200,CE,7183000,7183000,0.0
2026-03-06 06:44:22,TATASTEEL,31MAR2026,200,PE,8882500,8888000,-0.06
2026-03-06 06:44:22,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:44:22,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:45:28,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:45:28,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:45:28,TATASTEEL,31MAR2026,200,CE,7183000,7183000,0.0
2026-03-06 06:45:28,TATASTEEL,31MAR2026,200,PE,8882500,8882500,0.0
2026-03-06 06:45:28,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:45:28,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:46:33,TATASTEEL,31MAR2026,195,CE,2139500,2139500,0.0
2026-03-06 06:46:33,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:46:33,TATASTEEL,31MAR2026,200,CE,7183000,7183000,0.0
2026-03-06 06:46:33,TATASTEEL,31MAR2026,200,PE,8882500,8882500,0.0
2026-03-06 06:46:33,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:46:33,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:47:45,TATASTEEL,31MAR2026,195,CE,2128500,2139500,-0.51
2026-03-06 06:47:45,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:47:45,TATASTEEL,31MAR2026,200,CE,7172000,7183000,-0.15
2026-03-06 06:47:45,TATASTEEL,31MAR2026,200,PE,8882500,8882500,0.0
2026-03-06 06:47:45,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:47:45,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:48:52,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:48:52,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:48:52,TATASTEEL,31MAR2026,200,CE,7172000,7172000,0.0
2026-03-06 06:48:52,TATASTEEL,31MAR2026,200,PE,8882500,8882500,0.0
2026-03-06 06:48:52,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:48:52,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:50:00,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:50:00,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:50:00,TATASTEEL,31MAR2026,200,CE,7161000,7172000,-0.15
2026-03-06 06:50:00,TATASTEEL,31MAR2026,200,PE,8882500,8882500,0.0
2026-03-06 06:50:00,TATASTEEL,31MAR2026,205,CE,5978500,5989500,-0.18
2026-03-06 06:50:00,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:51:09,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:51:09,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:51:09,TATASTEEL,31MAR2026,200,CE,7161000,7161000,0.0
2026-03-06 06:51:09,TATASTEEL,31MAR2026,200,PE,8882500,8882500,0.0
2026-03-06 06:51:09,TATASTEEL,31MAR2026,205,CE,5978500,5978500,0.0
2026-03-06 06:51:09,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:52:16,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:52:16,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:52:16,TATASTEEL,31MAR2026,200,CE,7161000,7161000,0.0
2026-03-06 06:52:16,TATASTEEL,31MAR2026,200,PE,8893500,8882500,0.12
2026-03-06 06:52:16,TATASTEEL,31MAR2026,205,CE,5978500,5978500,0.0
2026-03-06 06:52:16,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:53:22,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:53:22,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:53:22,TATASTEEL,31MAR2026,200,CE,7177500,7161000,0.23
2026-03-06 06:53:22,TATASTEEL,31MAR2026,200,PE,8893500,8893500,0.0
2026-03-06 06:53:22,TATASTEEL,31MAR2026,205,CE,5978500,5978500,0.0
2026-03-06 06:53:22,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:54:25,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:54:25,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:54:25,TATASTEEL,31MAR2026,200,CE,7177500,7177500,0.0
2026-03-06 06:54:25,TATASTEEL,31MAR2026,200,PE,8893500,8893500,0.0
2026-03-06 06:54:25,TATASTEEL,31MAR2026,205,CE,5978500,5978500,0.0
2026-03-06 06:54:25,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:55:29,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:55:29,TATASTEEL,31MAR2026,195,PE,6622000,6622000,0.0
2026-03-06 06:55:29,TATASTEEL,31MAR2026,200,CE,7177500,7177500,0.0
2026-03-06 06:55:29,TATASTEEL,31MAR2026,200,PE,8893500,8893500,0.0
2026-03-06 06:55:29,TATASTEEL,31MAR2026,205,CE,5984000,5978500,0.09
2026-03-06 06:55:29,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:56:33,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:56:33,TATASTEEL,31MAR2026,195,PE,6693500,6622000,1.08
2026-03-06 06:56:33,TATASTEEL,31MAR2026,200,CE,7221500,7177500,0.61
2026-03-06 06:56:33,TATASTEEL,31MAR2026,200,PE,8816500,8893500,-0.87
2026-03-06 06:56:33,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:56:33,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:57:45,TATASTEEL,31MAR2026,195,CE,2128500,2128500,0.0
2026-03-06 06:57:45,TATASTEEL,31MAR2026,195,PE,6693500,6693500,0.0
2026-03-06 06:57:45,TATASTEEL,31MAR2026,200,CE,7221500,7221500,0.0
2026-03-06 06:57:45,TATASTEEL,31MAR2026,200,PE,8816500,8816500,0.0
2026-03-06 06:57:45,TATASTEEL,31MAR2026,205,CE,5989500,5984000,0.09
2026-03-06 06:57:46,TATASTEEL,31MAR2026,205,PE,5412000,5412000,0.0
2026-03-06 06:58:54,TATASTEEL,31MAR2026,195,CE,2123000,2128500,-0.26
2026-03-06 06:58:54,TATASTEEL,31MAR2026,195,PE,6693500,6693500,0.0
2026-03-06 06:58:54,TATASTEEL,31MAR2026,200,CE,7249000,7221500,0.38
2026-03-06 06:58:54,TATASTEEL,31MAR2026,200,PE,8816500,8816500,0.0
2026-03-06 06:58:54,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:58:54,TATASTEEL,31MAR2026,205,PE,5406500,5412000,-0.1
2026-03-06 07:00:03,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:00:03,TATASTEEL,31MAR2026,195,PE,6693500,6693500,0.0
2026-03-06 07:00:03,TATASTEEL,31MAR2026,200,CE,7249000,7249000,0.0
2026-03-06 07:00:03,TATASTEEL,31MAR2026,200,PE,8772500,8816500,-0.5
2026-03-06 07:00:03,TATASTEEL,31MAR2026,205,CE,6000500,5989500,0.18
2026-03-06 07:00:03,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:01:16,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:01:16,TATASTEEL,31MAR2026,195,PE,6682500,6693500,-0.16
2026-03-06 07:01:16,TATASTEEL,31MAR2026,200,CE,7249000,7249000,0.0
2026-03-06 07:01:16,TATASTEEL,31MAR2026,200,PE,8772500,8772500,0.0
2026-03-06 07:01:16,TATASTEEL,31MAR2026,205,CE,6000500,6000500,0.0
2026-03-06 07:01:16,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 07:02:31,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:02:31,TATASTEEL,31MAR2026,195,PE,6688000,6682500,0.08
2026-03-06 07:02:31,TATASTEEL,31MAR2026,200,CE,7249000,7249000,0.0
2026-03-06 07:02:31,TATASTEEL,31MAR2026,200,PE,8783500,8772500,0.13
2026-03-06 07:02:31,TATASTEEL,31MAR2026,205,CE,6011500,6000500,0.18
2026-03-06 07:02:31,TATASTEEL,31MAR2026,205,PE,5401000,5406500,-0.1
2026-03-06 07:03:41,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:03:41,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:03:41,TATASTEEL,31MAR2026,200,CE,7249000,7249000,0.0
2026-03-06 07:03:41,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:03:41,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:03:41,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:04:44,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:04:44,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:04:44,TATASTEEL,31MAR2026,200,CE,7249000,7249000,0.0
2026-03-06 07:04:44,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:04:44,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:04:44,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:05:50,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:05:50,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:05:50,TATASTEEL,31MAR2026,200,CE,7238000,7249000,-0.15
2026-03-06 07:05:50,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:05:50,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:05:50,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:07:01,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:07:01,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:07:01,TATASTEEL,31MAR2026,200,CE,7238000,7238000,0.0
2026-03-06 07:07:01,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:07:01,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:07:01,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:08:06,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:08:06,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:08:06,TATASTEEL,31MAR2026,200,CE,7238000,7238000,0.0
2026-03-06 07:08:06,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:08:06,TATASTEEL,31MAR2026,205,CE,6011500,6011500,0.0
2026-03-06 07:08:06,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:09:12,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:09:12,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:09:12,TATASTEEL,31MAR2026,200,CE,7216000,7238000,-0.3
2026-03-06 07:09:12,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:09:12,TATASTEEL,31MAR2026,205,CE,6033500,6011500,0.37
2026-03-06 07:09:12,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:10:16,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:10:16,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:10:16,TATASTEEL,31MAR2026,200,CE,7216000,7216000,0.0
2026-03-06 07:10:16,TATASTEEL,31MAR2026,200,PE,8783500,8783500,0.0
2026-03-06 07:10:16,TATASTEEL,31MAR2026,205,CE,6033500,6033500,0.0
2026-03-06 07:10:16,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:11:23,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:11:23,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:11:23,TATASTEEL,31MAR2026,200,CE,7216000,7216000,0.0
2026-03-06 07:11:23,TATASTEEL,31MAR2026,200,PE,8778000,8783500,-0.06
2026-03-06 07:11:23,TATASTEEL,31MAR2026,205,CE,6033500,6033500,0.0
2026-03-06 07:11:23,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:12:27,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:12:27,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:12:27,TATASTEEL,31MAR2026,200,CE,7227000,7216000,0.15
2026-03-06 07:12:27,TATASTEEL,31MAR2026,200,PE,8778000,8778000,0.0
2026-03-06 07:12:27,TATASTEEL,31MAR2026,205,CE,6028000,6033500,-0.09
2026-03-06 07:12:27,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:13:33,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:13:33,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:13:33,TATASTEEL,31MAR2026,200,CE,7227000,7227000,0.0
2026-03-06 07:13:33,TATASTEEL,31MAR2026,200,PE,8778000,8778000,0.0
2026-03-06 07:13:33,TATASTEEL,31MAR2026,205,CE,6028000,6028000,0.0
2026-03-06 07:13:33,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:14:41,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:14:41,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:14:41,TATASTEEL,31MAR2026,200,CE,7227000,7227000,0.0
2026-03-06 07:14:42,TATASTEEL,31MAR2026,200,PE,8794500,8778000,0.19
2026-03-06 07:14:42,TATASTEEL,31MAR2026,205,CE,6028000,6028000,0.0
2026-03-06 07:14:42,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:15:44,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:15:44,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:15:44,TATASTEEL,31MAR2026,200,CE,7232500,7227000,0.08
2026-03-06 07:15:44,TATASTEEL,31MAR2026,200,PE,8794500,8794500,0.0
2026-03-06 07:15:44,TATASTEEL,31MAR2026,205,CE,6039000,6028000,0.18
2026-03-06 07:15:44,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:16:48,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:16:48,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:16:48,TATASTEEL,31MAR2026,200,CE,7232500,7232500,0.0
2026-03-06 07:16:48,TATASTEEL,31MAR2026,200,PE,8794500,8794500,0.0
2026-03-06 07:16:48,TATASTEEL,31MAR2026,205,CE,6039000,6039000,0.0
2026-03-06 07:16:48,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:17:55,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:17:56,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:17:56,TATASTEEL,31MAR2026,200,CE,7238000,7232500,0.08
2026-03-06 07:17:56,TATASTEEL,31MAR2026,200,PE,8794500,8794500,0.0
2026-03-06 07:17:56,TATASTEEL,31MAR2026,205,CE,6050000,6039000,0.18
2026-03-06 07:17:56,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 07:18:59,TATASTEEL,31MAR2026,195,CE,2123000,2123000,0.0
2026-03-06 07:18:59,TATASTEEL,31MAR2026,195,PE,6688000,6688000,0.0
2026-03-06 07:18:59,TATASTEEL,31MAR2026,200,CE,7238000,7238000,0.0
2026-03-06 07:18:59,TATASTEEL,31MAR2026,200,PE,8794500,8794500,0.0
2026-03-06 07:18:59,TATASTEEL,31MAR2026,205,CE,6050000,6050000,0.0
