timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:33:11,M&M,31MAR2026,3350,CE,190800,194000,-1.65
2026-03-06 07:33:11,M&M,31MAR2026,3350,PE,128800,128800,0.0
2026-03-06 07:33:11,M&M,31MAR2026,3400,CE,333200,333200,0.0
2026-03-06 07:33:11,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:34:15,M&M,31MAR2026,3300,CE,135400,135400,0.0
2026-03-06 07:34:15,M&M,31MAR2026,3300,PE,325400,325400,0.0
2026-03-06 07:34:15,M&M,31MAR2026,3350,CE,190800,190800,0.0
2026-03-06 07:34:15,M&M,31MAR2026,3350,PE,128800,128800,0.0
2026-03-06 07:34:15,M&M,31MAR2026,3400,CE,333200,333200,0.0
2026-03-06 07:34:15,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:35:18,M&M,31MAR2026,3300,CE,135600,135400,0.15
2026-03-06 07:35:18,M&M,31MAR2026,3300,PE,325400,325400,0.0
2026-03-06 07:35:18,M&M,31MAR2026,3350,CE,190800,190800,0.0
2026-03-06 07:35:18,M&M,31MAR2026,3350,PE,128800,128800,0.0
2026-03-06 07:35:18,M&M,31MAR2026,3400,CE,334200,333200,0.3
2026-03-06 07:35:18,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:36:20,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:36:20,M&M,31MAR2026,3300,PE,325600,325400,0.06
2026-03-06 07:36:20,M&M,31MAR2026,3350,CE,188800,190800,-1.05
2026-03-06 07:36:20,M&M,31MAR2026,3350,PE,131800,128800,2.33
2026-03-06 07:36:20,M&M,31MAR2026,3400,CE,334200,334200,0.0
2026-03-06 07:36:20,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:37:22,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:37:22,M&M,31MAR2026,3300,PE,325600,325600,0.0
2026-03-06 07:37:22,M&M,31MAR2026,3350,CE,188800,188800,0.0
2026-03-06 07:37:22,M&M,31MAR2026,3350,PE,131800,131800,0.0
2026-03-06 07:37:22,M&M,31MAR2026,3400,CE,334200,334200,0.0
2026-03-06 07:37:22,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:38:24,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:38:24,M&M,31MAR2026,3300,PE,325600,325600,0.0
2026-03-06 07:38:24,M&M,31MAR2026,3350,CE,189400,188800,0.32
2026-03-06 07:38:24,M&M,31MAR2026,3350,PE,132800,131800,0.76
2026-03-06 07:38:24,M&M,31MAR2026,3400,CE,335200,334200,0.3
2026-03-06 07:38:24,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:39:26,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:39:26,M&M,31MAR2026,3300,PE,326000,325600,0.12
2026-03-06 07:39:26,M&M,31MAR2026,3350,CE,189400,189400,0.0
2026-03-06 07:39:26,M&M,31MAR2026,3350,PE,132800,132800,0.0
2026-03-06 07:39:26,M&M,31MAR2026,3400,CE,335200,335200,0.0
2026-03-06 07:39:26,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:40:29,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:40:29,M&M,31MAR2026,3300,PE,326000,326000,0.0
2026-03-06 07:40:29,M&M,31MAR2026,3350,CE,189400,189400,0.0
2026-03-06 07:40:29,M&M,31MAR2026,3350,PE,132800,132800,0.0
2026-03-06 07:40:29,M&M,31MAR2026,3400,CE,335200,335200,0.0
2026-03-06 07:40:29,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:41:31,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:41:31,M&M,31MAR2026,3300,PE,325200,326000,-0.25
2026-03-06 07:41:31,M&M,31MAR2026,3350,CE,189600,189400,0.11
2026-03-06 07:41:31,M&M,31MAR2026,3350,PE,132800,132800,0.0
2026-03-06 07:41:31,M&M,31MAR2026,3400,CE,336200,335200,0.3
2026-03-06 07:41:31,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:42:33,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:42:33,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:42:33,M&M,31MAR2026,3350,CE,189600,189600,0.0
2026-03-06 07:42:33,M&M,31MAR2026,3350,PE,133000,132800,0.15
2026-03-06 07:42:33,M&M,31MAR2026,3400,CE,336200,336200,0.0
2026-03-06 07:42:33,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:43:35,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:43:35,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:43:35,M&M,31MAR2026,3350,CE,189600,189600,0.0
2026-03-06 07:43:35,M&M,31MAR2026,3350,PE,133000,133000,0.0
2026-03-06 07:43:35,M&M,31MAR2026,3400,CE,336200,336200,0.0
2026-03-06 07:43:35,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:44:38,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:44:38,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:44:38,M&M,31MAR2026,3350,CE,190600,189600,0.53
2026-03-06 07:44:38,M&M,31MAR2026,3350,PE,133400,133000,0.3
2026-03-06 07:44:38,M&M,31MAR2026,3400,CE,336200,336200,0.0
2026-03-06 07:44:38,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:45:41,M&M,31MAR2026,3300,CE,135200,135600,-0.29
2026-03-06 07:45:41,M&M,31MAR2026,3300,PE,324400,325200,-0.25
2026-03-06 07:45:41,M&M,31MAR2026,3350,CE,190600,190600,0.0
2026-03-06 07:45:41,M&M,31MAR2026,3350,PE,133400,133400,0.0
2026-03-06 07:45:41,M&M,31MAR2026,3400,CE,336200,336200,0.0
2026-03-06 07:45:41,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:46:43,M&M,31MAR2026,3300,CE,135200,135200,0.0
2026-03-06 07:46:43,M&M,31MAR2026,3300,PE,324400,324400,0.0
2026-03-06 07:46:43,M&M,31MAR2026,3350,CE,190600,190600,0.0
2026-03-06 07:46:43,M&M,31MAR2026,3350,PE,133400,133400,0.0
2026-03-06 07:46:43,M&M,31MAR2026,3400,CE,336200,336200,0.0
2026-03-06 07:46:43,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:47:51,M&M,31MAR2026,3300,CE,135000,135200,-0.15
2026-03-06 07:47:51,M&M,31MAR2026,3300,PE,324400,324400,0.0
2026-03-06 07:47:51,M&M,31MAR2026,3350,CE,192600,190600,1.05
2026-03-06 07:47:51,M&M,31MAR2026,3350,PE,135000,133400,1.2
2026-03-06 07:47:51,M&M,31MAR2026,3400,CE,332400,336200,-1.13
2026-03-06 07:47:51,M&M,31MAR2026,3400,PE,391600,391400,0.05
2026-03-06 07:48:53,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:48:53,M&M,31MAR2026,3300,PE,324600,324400,0.06
2026-03-06 07:48:53,M&M,31MAR2026,3350,CE,192600,192600,0.0
2026-03-06 07:48:53,M&M,31MAR2026,3350,PE,135000,135000,0.0
2026-03-06 07:48:53,M&M,31MAR2026,3400,CE,332400,332400,0.0
2026-03-06 07:48:53,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:49:55,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:49:55,M&M,31MAR2026,3300,PE,324600,324600,0.0
2026-03-06 07:49:55,M&M,31MAR2026,3350,CE,192600,192600,0.0
2026-03-06 07:49:55,M&M,31MAR2026,3350,PE,135000,135000,0.0
2026-03-06 07:49:55,M&M,31MAR2026,3400,CE,332400,332400,0.0
2026-03-06 07:49:55,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:50:57,M&M,31MAR2026,3300,CE,133600,135000,-1.04
2026-03-06 07:50:57,M&M,31MAR2026,3300,PE,322600,324600,-0.62
2026-03-06 07:50:57,M&M,31MAR2026,3350,CE,198800,192600,3.22
2026-03-06 07:50:57,M&M,31MAR2026,3350,PE,134200,135000,-0.59
2026-03-06 07:50:57,M&M,31MAR2026,3400,CE,332200,332400,-0.06
2026-03-06 07:50:57,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:51:59,M&M,31MAR2026,3300,CE,133600,133600,0.0
2026-03-06 07:52:00,M&M,31MAR2026,3300,PE,322600,322600,0.0
2026-03-06 07:52:00,M&M,31MAR2026,3350,CE,198800,198800,0.0
2026-03-06 07:52:00,M&M,31MAR2026,3350,PE,134200,134200,0.0
2026-03-06 07:52:00,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 07:52:00,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:53:02,M&M,31MAR2026,3300,CE,133600,133600,0.0
2026-03-06 07:53:02,M&M,31MAR2026,3300,PE,322600,322600,0.0
2026-03-06 07:53:02,M&M,31MAR2026,3350,CE,198800,198800,0.0
2026-03-06 07:53:02,M&M,31MAR2026,3350,PE,134200,134200,0.0
2026-03-06 07:53:02,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 07:53:02,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:54:04,M&M,31MAR2026,3300,CE,133600,133600,0.0
2026-03-06 07:54:04,M&M,31MAR2026,3300,PE,323200,322600,0.19
2026-03-06 07:54:04,M&M,31MAR2026,3350,CE,201400,198800,1.31
2026-03-06 07:54:04,M&M,31MAR2026,3350,PE,134200,134200,0.0
2026-03-06 07:54:04,M&M,31MAR2026,3400,CE,338000,332200,1.75
2026-03-06 07:54:04,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:55:06,M&M,31MAR2026,3300,CE,133200,133600,-0.3
2026-03-06 07:55:06,M&M,31MAR2026,3300,PE,323200,323200,0.0
2026-03-06 07:55:06,M&M,31MAR2026,3350,CE,201400,201400,0.0
2026-03-06 07:55:06,M&M,31MAR2026,3350,PE,135800,134200,1.19
2026-03-06 07:55:06,M&M,31MAR2026,3400,CE,338000,338000,0.0
2026-03-06 07:55:06,M&M,31MAR2026,3400,PE,391600,391600,0.0
2026-03-06 07:56:08,M&M,31MAR2026,3300,CE,133200,133200,0.0
2026-03-06 07:56:08,M&M,31MAR2026,3300,PE,323200,323200,0.0
2026-03-06 07:56:08,M&M,31MAR2026,3350,CE,201400,201400,0.0
2026-03-06 07:56:08,M&M,31MAR2026,3350,PE,135800,135800,0.0
2026-03-06 07:56:08,M&M,31MAR2026,3400,CE,338000,338000,0.0
2026-03-06 07:56:08,M&M,31MAR2026,3400,PE,392400,391600,0.2
2026-03-06 07:57:10,M&M,31MAR2026,3300,CE,133200,133200,0.0
2026-03-06 07:57:10,M&M,31MAR2026,3300,PE,323200,323200,0.0
2026-03-06 07:57:10,M&M,31MAR2026,3350,CE,202600,201400,0.6
2026-03-06 07:57:10,M&M,31MAR2026,3350,PE,135800,135800,0.0
2026-03-06 07:57:10,M&M,31MAR2026,3400,CE,337600,338000,-0.12
2026-03-06 07:57:10,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 07:58:12,M&M,31MAR2026,3300,CE,131400,133200,-1.35
2026-03-06 07:58:12,M&M,31MAR2026,3300,PE,323800,323200,0.19
2026-03-06 07:58:12,M&M,31MAR2026,3350,CE,202600,202600,0.0
2026-03-06 07:58:12,M&M,31MAR2026,3350,PE,135800,135800,0.0
2026-03-06 07:58:12,M&M,31MAR2026,3400,CE,337600,337600,0.0
2026-03-06 07:58:12,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 07:59:15,M&M,31MAR2026,3300,CE,131200,131400,-0.15
2026-03-06 07:59:15,M&M,31MAR2026,3300,PE,323800,323800,0.0
2026-03-06 07:59:15,M&M,31MAR2026,3350,CE,202600,202600,0.0
2026-03-06 07:59:15,M&M,31MAR2026,3350,PE,135800,135800,0.0
2026-03-06 07:59:15,M&M,31MAR2026,3400,CE,338600,337600,0.3
2026-03-06 07:59:15,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:00:17,M&M,31MAR2026,3300,CE,131200,131200,0.0
2026-03-06 08:00:17,M&M,31MAR2026,3300,PE,323800,323800,0.0
2026-03-06 08:00:17,M&M,31MAR2026,3350,CE,203200,202600,0.3
2026-03-06 08:00:17,M&M,31MAR2026,3350,PE,135400,135800,-0.29
2026-03-06 08:00:17,M&M,31MAR2026,3400,CE,338600,338600,0.0
2026-03-06 08:00:17,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:01:19,M&M,31MAR2026,3300,CE,131200,131200,0.0
2026-03-06 08:01:19,M&M,31MAR2026,3300,PE,323800,323800,0.0
2026-03-06 08:01:19,M&M,31MAR2026,3350,CE,203200,203200,0.0
2026-03-06 08:01:19,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:01:19,M&M,31MAR2026,3400,CE,338600,338600,0.0
2026-03-06 08:01:19,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:02:21,M&M,31MAR2026,3300,CE,131400,131200,0.15
2026-03-06 08:02:21,M&M,31MAR2026,3300,PE,324000,323800,0.06
2026-03-06 08:02:21,M&M,31MAR2026,3350,CE,205400,203200,1.08
2026-03-06 08:02:21,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:02:21,M&M,31MAR2026,3400,CE,338600,338600,0.0
2026-03-06 08:02:21,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:03:23,M&M,31MAR2026,3300,CE,131400,131400,0.0
2026-03-06 08:03:23,M&M,31MAR2026,3300,PE,324000,324000,0.0
2026-03-06 08:03:23,M&M,31MAR2026,3350,CE,205400,205400,0.0
2026-03-06 08:03:23,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:03:23,M&M,31MAR2026,3400,CE,338600,338600,0.0
2026-03-06 08:03:23,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:04:25,M&M,31MAR2026,3300,CE,131400,131400,0.0
2026-03-06 08:04:25,M&M,31MAR2026,3300,PE,322600,324000,-0.43
2026-03-06 08:04:25,M&M,31MAR2026,3350,CE,205400,205400,0.0
2026-03-06 08:04:25,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:04:25,M&M,31MAR2026,3400,CE,338600,338600,0.0
2026-03-06 08:04:25,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:05:27,M&M,31MAR2026,3300,CE,131400,131400,0.0
2026-03-06 08:05:27,M&M,31MAR2026,3300,PE,324400,322600,0.56
2026-03-06 08:05:27,M&M,31MAR2026,3350,CE,208000,205400,1.27
2026-03-06 08:05:28,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:05:28,M&M,31MAR2026,3400,CE,337200,338600,-0.41
2026-03-06 08:05:28,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:06:32,M&M,31MAR2026,3300,CE,131200,131400,-0.15
2026-03-06 08:06:32,M&M,31MAR2026,3300,PE,324400,324400,0.0
2026-03-06 08:06:32,M&M,31MAR2026,3350,CE,208000,208000,0.0
2026-03-06 08:06:32,M&M,31MAR2026,3350,PE,135600,135400,0.15
2026-03-06 08:06:32,M&M,31MAR2026,3400,CE,337200,337200,0.0
2026-03-06 08:06:32,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:07:35,M&M,31MAR2026,3300,CE,131200,131200,0.0
2026-03-06 08:07:35,M&M,31MAR2026,3300,PE,324400,324400,0.0
2026-03-06 08:07:35,M&M,31MAR2026,3350,CE,208000,208000,0.0
2026-03-06 08:07:35,M&M,31MAR2026,3350,PE,135600,135600,0.0
2026-03-06 08:07:35,M&M,31MAR2026,3400,CE,337200,337200,0.0
2026-03-06 08:07:35,M&M,31MAR2026,3400,PE,392400,392400,0.0
2026-03-06 08:08:49,M&M,31MAR2026,3300,CE,131000,131200,-0.15
2026-03-06 08:08:49,M&M,31MAR2026,3300,PE,323800,324400,-0.18
2026-03-06 08:08:49,M&M,31MAR2026,3350,CE,211200,208000,1.54
2026-03-06 08:08:49,M&M,31MAR2026,3350,PE,135200,135600,-0.29
2026-03-06 08:08:49,M&M,31MAR2026,3400,CE,334600,337200,-0.77
2026-03-06 08:08:49,M&M,31MAR2026,3400,PE,392200,392400,-0.05
2026-03-06 08:09:52,M&M,31MAR2026,3300,CE,131000,131000,0.0
2026-03-06 08:09:52,M&M,31MAR2026,3300,PE,323800,323800,0.0
2026-03-06 08:09:52,M&M,31MAR2026,3350,CE,211200,211200,0.0
2026-03-06 08:09:52,M&M,31MAR2026,3350,PE,135200,135200,0.0
2026-03-06 08:09:52,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 08:09:52,M&M,31MAR2026,3400,PE,392200,392200,0.0
2026-03-06 08:11:05,M&M,31MAR2026,3300,CE,131000,131000,0.0
2026-03-06 08:11:05,M&M,31MAR2026,3300,PE,323800,323800,0.0
2026-03-06 08:11:05,M&M,31MAR2026,3350,CE,211200,211200,0.0
2026-03-06 08:11:05,M&M,31MAR2026,3350,PE,135200,135200,0.0
2026-03-06 08:11:05,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 08:11:05,M&M,31MAR2026,3400,PE,392200,392200,0.0
2026-03-06 08:12:11,M&M,31MAR2026,3300,CE,131000,131000,0.0
2026-03-06 08:12:11,M&M,31MAR2026,3300,PE,323800,323800,0.0
2026-03-06 08:12:11,M&M,31MAR2026,3350,CE,211000,211200,-0.09
2026-03-06 08:12:11,M&M,31MAR2026,3350,PE,135400,135200,0.15
2026-03-06 08:12:11,M&M,31MAR2026,3400,CE,336000,334600,0.42
2026-03-06 08:12:11,M&M,31MAR2026,3400,PE,392200,392200,0.0
2026-03-06 08:13:13,M&M,31MAR2026,3300,CE,131600,131000,0.46
2026-03-06 08:13:13,M&M,31MAR2026,3300,PE,323400,323800,-0.12
2026-03-06 08:13:13,M&M,31MAR2026,3350,CE,211000,211000,0.0
2026-03-06 08:13:13,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:13:13,M&M,31MAR2026,3400,CE,336000,336000,0.0
2026-03-06 08:13:13,M&M,31MAR2026,3400,PE,392200,392200,0.0
2026-03-06 08:14:15,M&M,31MAR2026,3300,CE,131600,131600,0.0
2026-03-06 08:14:15,M&M,31MAR2026,3300,PE,323400,323400,0.0
2026-03-06 08:14:15,M&M,31MAR2026,3350,CE,211800,211000,0.38
2026-03-06 08:14:15,M&M,31MAR2026,3350,PE,135400,135400,0.0
2026-03-06 08:14:15,M&M,31MAR2026,3400,CE,334200,336000,-0.54
2026-03-06 08:14:15,M&M,31MAR2026,3400,PE,392200,392200,0.0
