timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:14:23,ICICIBANK,31MAR2026,1340,PE,1397200,1395800,0.1
2026-03-06 06:15:28,ICICIBANK,31MAR2026,1300,CE,388500,388500,0.0
2026-03-06 06:15:28,ICICIBANK,31MAR2026,1300,PE,1325800,1325800,0.0
2026-03-06 06:15:28,ICICIBANK,31MAR2026,1320,CE,632800,630000,0.44
2026-03-06 06:15:28,ICICIBANK,31MAR2026,1320,PE,1701700,1701700,0.0
2026-03-06 06:15:28,ICICIBANK,31MAR2026,1340,CE,2062200,2062200,0.0
2026-03-06 06:15:28,ICICIBANK,31MAR2026,1340,PE,1397200,1397200,0.0
2026-03-06 06:16:32,ICICIBANK,31MAR2026,1300,CE,388500,388500,0.0
2026-03-06 06:16:32,ICICIBANK,31MAR2026,1300,PE,1325800,1325800,0.0
2026-03-06 06:16:32,ICICIBANK,31MAR2026,1320,CE,632800,632800,0.0
2026-03-06 06:16:32,ICICIBANK,31MAR2026,1320,PE,1701700,1701700,0.0
2026-03-06 06:16:32,ICICIBANK,31MAR2026,1340,CE,2062200,2062200,0.0
2026-03-06 06:16:32,ICICIBANK,31MAR2026,1340,PE,1397200,1397200,0.0
2026-03-06 06:17:39,ICICIBANK,31MAR2026,1300,CE,390600,388500,0.54
2026-03-06 06:17:39,ICICIBANK,31MAR2026,1300,PE,1337000,1325800,0.84
2026-03-06 06:17:39,ICICIBANK,31MAR2026,1320,CE,641900,632800,1.44
2026-03-06 06:17:39,ICICIBANK,31MAR2026,1320,PE,1703100,1701700,0.08
2026-03-06 06:17:39,ICICIBANK,31MAR2026,1340,CE,2062900,2062200,0.03
2026-03-06 06:17:39,ICICIBANK,31MAR2026,1340,PE,1398600,1397200,0.1
2026-03-06 06:18:49,ICICIBANK,31MAR2026,1300,CE,390600,390600,0.0
2026-03-06 06:18:49,ICICIBANK,31MAR2026,1300,PE,1337000,1337000,0.0
2026-03-06 06:18:49,ICICIBANK,31MAR2026,1320,CE,641900,641900,0.0
2026-03-06 06:18:49,ICICIBANK,31MAR2026,1320,PE,1703100,1703100,0.0
2026-03-06 06:18:49,ICICIBANK,31MAR2026,1340,CE,2062900,2062900,0.0
2026-03-06 06:18:49,ICICIBANK,31MAR2026,1340,PE,1398600,1398600,0.0
2026-03-06 06:19:54,ICICIBANK,31MAR2026,1300,CE,390600,390600,0.0
2026-03-06 06:19:54,ICICIBANK,31MAR2026,1300,PE,1338400,1337000,0.1
2026-03-06 06:19:54,ICICIBANK,31MAR2026,1320,CE,641900,641900,0.0
2026-03-06 06:19:54,ICICIBANK,31MAR2026,1320,PE,1703100,1703100,0.0
2026-03-06 06:19:54,ICICIBANK,31MAR2026,1340,CE,2062900,2062900,0.0
2026-03-06 06:19:54,ICICIBANK,31MAR2026,1340,PE,1398600,1398600,0.0
2026-03-06 06:21:02,ICICIBANK,31MAR2026,1300,CE,391300,390600,0.18
2026-03-06 06:21:02,ICICIBANK,31MAR2026,1300,PE,1338400,1338400,0.0
2026-03-06 06:21:02,ICICIBANK,31MAR2026,1320,CE,640500,641900,-0.22
2026-03-06 06:21:02,ICICIBANK,31MAR2026,1320,PE,1699600,1703100,-0.21
2026-03-06 06:21:02,ICICIBANK,31MAR2026,1340,CE,2079700,2062900,0.81
2026-03-06 06:21:02,ICICIBANK,31MAR2026,1340,PE,1398600,1398600,0.0
2026-03-06 06:22:08,ICICIBANK,31MAR2026,1300,CE,391300,391300,0.0
2026-03-06 06:22:08,ICICIBANK,31MAR2026,1300,PE,1338400,1338400,0.0
2026-03-06 06:22:08,ICICIBANK,31MAR2026,1320,CE,640500,640500,0.0
2026-03-06 06:22:08,ICICIBANK,31MAR2026,1320,PE,1699600,1699600,0.0
2026-03-06 06:22:08,ICICIBANK,31MAR2026,1340,CE,2079700,2079700,0.0
2026-03-06 06:22:08,ICICIBANK,31MAR2026,1340,PE,1398600,1398600,0.0
2026-03-06 06:23:19,ICICIBANK,31MAR2026,1300,CE,392700,391300,0.36
2026-03-06 06:23:19,ICICIBANK,31MAR2026,1300,PE,1348900,1338400,0.78
2026-03-06 06:23:19,ICICIBANK,31MAR2026,1320,CE,630000,640500,-1.64
2026-03-06 06:23:19,ICICIBANK,31MAR2026,1320,PE,1694000,1699600,-0.33
2026-03-06 06:23:19,ICICIBANK,31MAR2026,1340,CE,2081100,2079700,0.07
2026-03-06 06:23:19,ICICIBANK,31MAR2026,1340,PE,1398600,1398600,0.0
2026-03-06 06:24:26,ICICIBANK,31MAR2026,1300,CE,392700,392700,0.0
2026-03-06 06:24:26,ICICIBANK,31MAR2026,1300,PE,1348900,1348900,0.0
2026-03-06 06:24:26,ICICIBANK,31MAR2026,1320,CE,630000,630000,0.0
2026-03-06 06:24:26,ICICIBANK,31MAR2026,1320,PE,1694000,1694000,0.0
2026-03-06 06:24:26,ICICIBANK,31MAR2026,1340,CE,2081100,2081100,0.0
2026-03-06 06:24:26,ICICIBANK,31MAR2026,1340,PE,1394400,1398600,-0.3
2026-03-06 06:25:34,ICICIBANK,31MAR2026,1300,CE,392700,392700,0.0
2026-03-06 06:25:34,ICICIBANK,31MAR2026,1300,PE,1348900,1348900,0.0
2026-03-06 06:25:34,ICICIBANK,31MAR2026,1320,CE,630000,630000,0.0
2026-03-06 06:25:34,ICICIBANK,31MAR2026,1320,PE,1694000,1694000,0.0
2026-03-06 06:25:34,ICICIBANK,31MAR2026,1340,CE,2081100,2081100,0.0
2026-03-06 06:25:34,ICICIBANK,31MAR2026,1340,PE,1394400,1394400,0.0
2026-03-06 06:26:40,ICICIBANK,31MAR2026,1300,CE,392700,392700,0.0
2026-03-06 06:26:40,ICICIBANK,31MAR2026,1300,PE,1368500,1348900,1.45
2026-03-06 06:26:40,ICICIBANK,31MAR2026,1320,CE,626500,630000,-0.56
2026-03-06 06:26:40,ICICIBANK,31MAR2026,1320,PE,1690500,1694000,-0.21
2026-03-06 06:26:40,ICICIBANK,31MAR2026,1340,CE,2074100,2081100,-0.34
2026-03-06 06:26:40,ICICIBANK,31MAR2026,1340,PE,1389500,1394400,-0.35
2026-03-06 06:27:46,ICICIBANK,31MAR2026,1300,CE,394800,392700,0.53
2026-03-06 06:27:46,ICICIBANK,31MAR2026,1300,PE,1368500,1368500,0.0
2026-03-06 06:27:46,ICICIBANK,31MAR2026,1320,CE,626500,626500,0.0
2026-03-06 06:27:46,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 06:27:46,ICICIBANK,31MAR2026,1340,CE,2074100,2074100,0.0
2026-03-06 06:27:46,ICICIBANK,31MAR2026,1340,PE,1389500,1389500,0.0
2026-03-06 06:28:50,ICICIBANK,31MAR2026,1300,CE,394800,394800,0.0
2026-03-06 06:28:50,ICICIBANK,31MAR2026,1300,PE,1362200,1368500,-0.46
2026-03-06 06:28:50,ICICIBANK,31MAR2026,1320,CE,620200,626500,-1.01
2026-03-06 06:28:50,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 06:28:50,ICICIBANK,31MAR2026,1340,CE,2072000,2074100,-0.1
2026-03-06 06:28:50,ICICIBANK,31MAR2026,1340,PE,1389500,1389500,0.0
2026-03-06 06:29:54,ICICIBANK,31MAR2026,1300,CE,394100,394800,-0.18
2026-03-06 06:29:54,ICICIBANK,31MAR2026,1300,PE,1362200,1362200,0.0
2026-03-06 06:29:54,ICICIBANK,31MAR2026,1320,CE,620200,620200,0.0
2026-03-06 06:29:54,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 06:29:54,ICICIBANK,31MAR2026,1340,CE,2072000,2072000,0.0
2026-03-06 06:29:54,ICICIBANK,31MAR2026,1340,PE,1386000,1389500,-0.25
2026-03-06 06:30:58,ICICIBANK,31MAR2026,1300,CE,394100,394100,0.0
2026-03-06 06:30:58,ICICIBANK,31MAR2026,1300,PE,1362200,1362200,0.0
2026-03-06 06:30:58,ICICIBANK,31MAR2026,1320,CE,620200,620200,0.0
2026-03-06 06:30:58,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 06:30:58,ICICIBANK,31MAR2026,1340,CE,2072000,2072000,0.0
2026-03-06 06:30:58,ICICIBANK,31MAR2026,1340,PE,1386000,1386000,0.0
2026-03-06 06:32:01,ICICIBANK,31MAR2026,1300,CE,396900,394100,0.71
2026-03-06 06:32:01,ICICIBANK,31MAR2026,1300,PE,1356600,1362200,-0.41
2026-03-06 06:32:01,ICICIBANK,31MAR2026,1320,CE,614600,620200,-0.9
2026-03-06 06:32:01,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 06:32:01,ICICIBANK,31MAR2026,1340,CE,2076200,2072000,0.2
2026-03-06 06:32:01,ICICIBANK,31MAR2026,1340,PE,1387400,1386000,0.1
2026-03-06 06:33:09,ICICIBANK,31MAR2026,1300,CE,396900,396900,0.0
2026-03-06 06:33:09,ICICIBANK,31MAR2026,1300,PE,1356600,1356600,0.0
2026-03-06 06:33:09,ICICIBANK,31MAR2026,1320,CE,614600,614600,0.0
2026-03-06 06:33:09,ICICIBANK,31MAR2026,1320,PE,1690500,1690500,0.0
2026-03-06 06:33:09,ICICIBANK,31MAR2026,1340,CE,2076200,2076200,0.0
2026-03-06 06:33:09,ICICIBANK,31MAR2026,1340,PE,1387400,1387400,0.0
2026-03-06 06:34:12,ICICIBANK,31MAR2026,1300,CE,396900,396900,0.0
2026-03-06 06:34:12,ICICIBANK,31MAR2026,1300,PE,1356600,1356600,0.0
2026-03-06 06:34:12,ICICIBANK,31MAR2026,1320,CE,614600,614600,0.0
2026-03-06 06:34:12,ICICIBANK,31MAR2026,1320,PE,1703800,1690500,0.79
2026-03-06 06:34:12,ICICIBANK,31MAR2026,1340,CE,2076200,2076200,0.0
2026-03-06 06:34:12,ICICIBANK,31MAR2026,1340,PE,1387400,1387400,0.0
2026-03-06 06:35:17,ICICIBANK,31MAR2026,1300,CE,396900,396900,0.0
2026-03-06 06:35:17,ICICIBANK,31MAR2026,1300,PE,1351000,1356600,-0.41
2026-03-06 06:35:17,ICICIBANK,31MAR2026,1320,CE,614600,614600,0.0
2026-03-06 06:35:17,ICICIBANK,31MAR2026,1320,PE,1703800,1703800,0.0
2026-03-06 06:35:17,ICICIBANK,31MAR2026,1340,CE,2075500,2076200,-0.03
2026-03-06 06:35:17,ICICIBANK,31MAR2026,1340,PE,1387400,1387400,0.0
2026-03-06 06:36:24,ICICIBANK,31MAR2026,1300,CE,396900,396900,0.0
2026-03-06 06:36:24,ICICIBANK,31MAR2026,1300,PE,1351000,1351000,0.0
2026-03-06 06:36:24,ICICIBANK,31MAR2026,1320,CE,609700,614600,-0.8
2026-03-06 06:36:24,ICICIBANK,31MAR2026,1320,PE,1706600,1703800,0.16
2026-03-06 06:36:24,ICICIBANK,31MAR2026,1340,CE,2075500,2075500,0.0
2026-03-06 06:36:24,ICICIBANK,31MAR2026,1340,PE,1387400,1387400,0.0
2026-03-06 06:37:41,ICICIBANK,31MAR2026,1300,CE,396900,396900,0.0
2026-03-06 06:37:41,ICICIBANK,31MAR2026,1300,PE,1351000,1351000,0.0
2026-03-06 06:37:41,ICICIBANK,31MAR2026,1320,CE,609700,609700,0.0
2026-03-06 06:37:41,ICICIBANK,31MAR2026,1320,PE,1706600,1706600,0.0
2026-03-06 06:37:41,ICICIBANK,31MAR2026,1340,CE,2075500,2075500,0.0
2026-03-06 06:37:41,ICICIBANK,31MAR2026,1340,PE,1385300,1387400,-0.15
2026-03-06 06:38:46,ICICIBANK,31MAR2026,1300,CE,396200,396900,-0.18
2026-03-06 06:38:46,ICICIBANK,31MAR2026,1300,PE,1346100,1351000,-0.36
2026-03-06 06:38:46,ICICIBANK,31MAR2026,1320,CE,608300,609700,-0.23
2026-03-06 06:38:46,ICICIBANK,31MAR2026,1320,PE,1708700,1706600,0.12
2026-03-06 06:38:46,ICICIBANK,31MAR2026,1340,CE,2075500,2075500,0.0
2026-03-06 06:38:46,ICICIBANK,31MAR2026,1340,PE,1383900,1385300,-0.1
2026-03-06 06:39:56,ICICIBANK,31MAR2026,1300,CE,396200,396200,0.0
2026-03-06 06:39:56,ICICIBANK,31MAR2026,1300,PE,1346100,1346100,0.0
2026-03-06 06:39:56,ICICIBANK,31MAR2026,1320,CE,608300,608300,0.0
2026-03-06 06:39:56,ICICIBANK,31MAR2026,1320,PE,1708700,1708700,0.0
2026-03-06 06:39:56,ICICIBANK,31MAR2026,1340,CE,2075500,2075500,0.0
2026-03-06 06:39:56,ICICIBANK,31MAR2026,1340,PE,1383900,1383900,0.0
2026-03-06 06:41:00,ICICIBANK,31MAR2026,1300,CE,396200,396200,0.0
2026-03-06 06:41:00,ICICIBANK,31MAR2026,1300,PE,1353800,1346100,0.57
2026-03-06 06:41:01,ICICIBANK,31MAR2026,1320,CE,608300,608300,0.0
2026-03-06 06:41:01,ICICIBANK,31MAR2026,1320,PE,1712200,1708700,0.2
2026-03-06 06:41:01,ICICIBANK,31MAR2026,1340,CE,2075500,2075500,0.0
2026-03-06 06:41:01,ICICIBANK,31MAR2026,1340,PE,1383900,1383900,0.0
2026-03-06 06:42:04,ICICIBANK,31MAR2026,1300,CE,397600,396200,0.35
2026-03-06 06:42:04,ICICIBANK,31MAR2026,1300,PE,1353800,1353800,0.0
2026-03-06 06:42:05,ICICIBANK,31MAR2026,1320,CE,600600,608300,-1.27
2026-03-06 06:42:05,ICICIBANK,31MAR2026,1320,PE,1712200,1712200,0.0
2026-03-06 06:42:05,ICICIBANK,31MAR2026,1340,CE,2072000,2075500,-0.17
2026-03-06 06:42:05,ICICIBANK,31MAR2026,1340,PE,1384600,1383900,0.05
2026-03-06 06:43:08,ICICIBANK,31MAR2026,1300,CE,397600,397600,0.0
2026-03-06 06:43:08,ICICIBANK,31MAR2026,1300,PE,1353800,1353800,0.0
2026-03-06 06:43:08,ICICIBANK,31MAR2026,1320,CE,600600,600600,0.0
2026-03-06 06:43:08,ICICIBANK,31MAR2026,1320,PE,1712200,1712200,0.0
2026-03-06 06:43:08,ICICIBANK,31MAR2026,1340,CE,2072000,2072000,0.0
2026-03-06 06:43:08,ICICIBANK,31MAR2026,1340,PE,1384600,1384600,0.0
2026-03-06 06:44:22,ICICIBANK,31MAR2026,1300,CE,397600,397600,0.0
2026-03-06 06:44:22,ICICIBANK,31MAR2026,1300,PE,1332100,1353800,-1.6
2026-03-06 06:44:22,ICICIBANK,31MAR2026,1320,CE,592200,600600,-1.4
2026-03-06 06:44:22,ICICIBANK,31MAR2026,1320,PE,1708000,1712200,-0.25
2026-03-06 06:44:22,ICICIBANK,31MAR2026,1340,CE,2072700,2072000,0.03
2026-03-06 06:44:22,ICICIBANK,31MAR2026,1340,PE,1384600,1384600,0.0
2026-03-06 06:45:27,ICICIBANK,31MAR2026,1300,CE,397600,397600,0.0
2026-03-06 06:45:27,ICICIBANK,31MAR2026,1300,PE,1332100,1332100,0.0
2026-03-06 06:45:27,ICICIBANK,31MAR2026,1320,CE,592200,592200,0.0
2026-03-06 06:45:27,ICICIBANK,31MAR2026,1320,PE,1708000,1708000,0.0
2026-03-06 06:45:27,ICICIBANK,31MAR2026,1340,CE,2072700,2072700,0.0
2026-03-06 06:45:27,ICICIBANK,31MAR2026,1340,PE,1386000,1384600,0.1
2026-03-06 06:46:32,ICICIBANK,31MAR2026,1300,CE,397600,397600,0.0
2026-03-06 06:46:32,ICICIBANK,31MAR2026,1300,PE,1332100,1332100,0.0
2026-03-06 06:46:32,ICICIBANK,31MAR2026,1320,CE,592200,592200,0.0
2026-03-06 06:46:32,ICICIBANK,31MAR2026,1320,PE,1708000,1708000,0.0
2026-03-06 06:46:32,ICICIBANK,31MAR2026,1340,CE,2072700,2072700,0.0
2026-03-06 06:46:32,ICICIBANK,31MAR2026,1340,PE,1386000,1386000,0.0
2026-03-06 06:47:45,ICICIBANK,31MAR2026,1300,CE,397600,397600,0.0
2026-03-06 06:47:45,ICICIBANK,31MAR2026,1300,PE,1316700,1332100,-1.16
2026-03-06 06:47:45,ICICIBANK,31MAR2026,1320,CE,593600,592200,0.24
2026-03-06 06:47:45,ICICIBANK,31MAR2026,1320,PE,1707300,1708000,-0.04
2026-03-06 06:47:45,ICICIBANK,31MAR2026,1340,CE,2073400,2072700,0.03
2026-03-06 06:47:45,ICICIBANK,31MAR2026,1340,PE,1388100,1386000,0.15
2026-03-06 06:48:52,ICICIBANK,31MAR2026,1300,CE,407400,397600,2.46
2026-03-06 06:48:52,ICICIBANK,31MAR2026,1300,PE,1316700,1316700,0.0
2026-03-06 06:48:52,ICICIBANK,31MAR2026,1320,CE,593600,593600,0.0
2026-03-06 06:48:52,ICICIBANK,31MAR2026,1320,PE,1707300,1707300,0.0
2026-03-06 06:48:52,ICICIBANK,31MAR2026,1340,CE,2073400,2073400,0.0
2026-03-06 06:48:52,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:50:00,ICICIBANK,31MAR2026,1300,CE,407400,407400,0.0
2026-03-06 06:50:00,ICICIBANK,31MAR2026,1300,PE,1298500,1316700,-1.38
2026-03-06 06:50:00,ICICIBANK,31MAR2026,1320,CE,593600,593600,0.0
2026-03-06 06:50:00,ICICIBANK,31MAR2026,1320,PE,1708000,1707300,0.04
2026-03-06 06:50:00,ICICIBANK,31MAR2026,1340,CE,2078300,2073400,0.24
2026-03-06 06:50:00,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:51:08,ICICIBANK,31MAR2026,1300,CE,409500,407400,0.52
2026-03-06 06:51:08,ICICIBANK,31MAR2026,1300,PE,1298500,1298500,0.0
2026-03-06 06:51:08,ICICIBANK,31MAR2026,1320,CE,585200,593600,-1.42
2026-03-06 06:51:08,ICICIBANK,31MAR2026,1320,PE,1708000,1708000,0.0
2026-03-06 06:51:08,ICICIBANK,31MAR2026,1340,CE,2078300,2078300,0.0
2026-03-06 06:51:08,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:52:15,ICICIBANK,31MAR2026,1300,CE,409500,409500,0.0
2026-03-06 06:52:15,ICICIBANK,31MAR2026,1300,PE,1298500,1298500,0.0
2026-03-06 06:52:15,ICICIBANK,31MAR2026,1320,CE,585200,585200,0.0
2026-03-06 06:52:15,ICICIBANK,31MAR2026,1320,PE,1708000,1708000,0.0
2026-03-06 06:52:15,ICICIBANK,31MAR2026,1340,CE,2078300,2078300,0.0
2026-03-06 06:52:15,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:53:22,ICICIBANK,31MAR2026,1300,CE,409500,409500,0.0
2026-03-06 06:53:22,ICICIBANK,31MAR2026,1300,PE,1289400,1298500,-0.7
2026-03-06 06:53:22,ICICIBANK,31MAR2026,1320,CE,585200,585200,0.0
2026-03-06 06:53:22,ICICIBANK,31MAR2026,1320,PE,1708700,1708000,0.04
2026-03-06 06:53:22,ICICIBANK,31MAR2026,1340,CE,2078300,2078300,0.0
2026-03-06 06:53:22,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:54:24,ICICIBANK,31MAR2026,1300,CE,412300,409500,0.68
2026-03-06 06:54:24,ICICIBANK,31MAR2026,1300,PE,1289400,1289400,0.0
2026-03-06 06:54:24,ICICIBANK,31MAR2026,1320,CE,586600,585200,0.24
2026-03-06 06:54:24,ICICIBANK,31MAR2026,1320,PE,1708700,1708700,0.0
2026-03-06 06:54:24,ICICIBANK,31MAR2026,1340,CE,2081100,2078300,0.13
2026-03-06 06:54:24,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:55:28,ICICIBANK,31MAR2026,1300,CE,412300,412300,0.0
2026-03-06 06:55:28,ICICIBANK,31MAR2026,1300,PE,1289400,1289400,0.0
2026-03-06 06:55:29,ICICIBANK,31MAR2026,1320,CE,586600,586600,0.0
2026-03-06 06:55:29,ICICIBANK,31MAR2026,1320,PE,1708700,1708700,0.0
2026-03-06 06:55:29,ICICIBANK,31MAR2026,1340,CE,2081100,2081100,0.0
2026-03-06 06:55:29,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:56:32,ICICIBANK,31MAR2026,1300,CE,413000,412300,0.17
2026-03-06 06:56:32,ICICIBANK,31MAR2026,1300,PE,1296400,1289400,0.54
2026-03-06 06:56:32,ICICIBANK,31MAR2026,1320,CE,587300,586600,0.12
2026-03-06 06:56:32,ICICIBANK,31MAR2026,1320,PE,1717100,1708700,0.49
2026-03-06 06:56:32,ICICIBANK,31MAR2026,1340,CE,2081800,2081100,0.03
2026-03-06 06:56:32,ICICIBANK,31MAR2026,1340,PE,1388100,1388100,0.0
2026-03-06 06:57:45,ICICIBANK,31MAR2026,1300,CE,413000,413000,0.0
2026-03-06 06:57:45,ICICIBANK,31MAR2026,1300,PE,1296400,1296400,0.0
2026-03-06 06:57:45,ICICIBANK,31MAR2026,1320,CE,587300,587300,0.0
2026-03-06 06:57:45,ICICIBANK,31MAR2026,1320,PE,1717100,1717100,0.0
2026-03-06 06:57:45,ICICIBANK,31MAR2026,1340,CE,2081800,2081800,0.0
2026-03-06 06:57:45,ICICIBANK,31MAR2026,1340,PE,1397200,1388100,0.66
2026-03-06 06:58:54,ICICIBANK,31MAR2026,1300,CE,413000,413000,0.0
2026-03-06 06:58:54,ICICIBANK,31MAR2026,1300,PE,1296400,1296400,0.0
2026-03-06 06:58:54,ICICIBANK,31MAR2026,1320,CE,587300,587300,0.0
2026-03-06 06:58:54,ICICIBANK,31MAR2026,1320,PE,1699600,1717100,-1.02
2026-03-06 06:58:54,ICICIBANK,31MAR2026,1340,CE,2081800,2081800,0.0
2026-03-06 06:58:54,ICICIBANK,31MAR2026,1340,PE,1397200,1397200,0.0
2026-03-06 07:00:02,ICICIBANK,31MAR2026,1300,CE,413000,413000,0.0
2026-03-06 07:00:02,ICICIBANK,31MAR2026,1300,PE,1288700,1296400,-0.59
2026-03-06 07:00:02,ICICIBANK,31MAR2026,1320,CE,602700,587300,2.62
2026-03-06 07:00:02,ICICIBANK,31MAR2026,1320,PE,1699600,1699600,0.0
2026-03-06 07:00:02,ICICIBANK,31MAR2026,1340,CE,2100000,2081800,0.87
2026-03-06 07:00:02,ICICIBANK,31MAR2026,1340,PE,1391600,1397200,-0.4
2026-03-06 07:01:15,ICICIBANK,31MAR2026,1300,CE,418600,413000,1.36
2026-03-06 07:01:15,ICICIBANK,31MAR2026,1300,PE,1288700,1288700,0.0
2026-03-06 07:01:15,ICICIBANK,31MAR2026,1320,CE,602700,602700,0.0
2026-03-06 07:01:15,ICICIBANK,31MAR2026,1320,PE,1699600,1699600,0.0
2026-03-06 07:01:15,ICICIBANK,31MAR2026,1340,CE,2100000,2100000,0.0
2026-03-06 07:01:15,ICICIBANK,31MAR2026,1340,PE,1391600,1391600,0.0
2026-03-06 07:02:30,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:02:30,ICICIBANK,31MAR2026,1300,PE,1288700,1288700,0.0
2026-03-06 07:02:30,ICICIBANK,31MAR2026,1320,CE,600600,602700,-0.35
2026-03-06 07:02:30,ICICIBANK,31MAR2026,1320,PE,1696100,1699600,-0.21
2026-03-06 07:02:30,ICICIBANK,31MAR2026,1340,CE,2100700,2100000,0.03
2026-03-06 07:02:30,ICICIBANK,31MAR2026,1340,PE,1391600,1391600,0.0
2026-03-06 07:03:40,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:03:40,ICICIBANK,31MAR2026,1300,PE,1276100,1288700,-0.98
2026-03-06 07:03:40,ICICIBANK,31MAR2026,1320,CE,600600,600600,0.0
2026-03-06 07:03:40,ICICIBANK,31MAR2026,1320,PE,1696100,1696100,0.0
2026-03-06 07:03:40,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:03:40,ICICIBANK,31MAR2026,1340,PE,1392300,1391600,0.05
2026-03-06 07:04:43,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:04:43,ICICIBANK,31MAR2026,1300,PE,1276100,1276100,0.0
2026-03-06 07:04:43,ICICIBANK,31MAR2026,1320,CE,600600,600600,0.0
2026-03-06 07:04:43,ICICIBANK,31MAR2026,1320,PE,1696100,1696100,0.0
2026-03-06 07:04:43,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:04:43,ICICIBANK,31MAR2026,1340,PE,1392300,1392300,0.0
2026-03-06 07:05:49,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:05:49,ICICIBANK,31MAR2026,1300,PE,1269800,1276100,-0.49
2026-03-06 07:05:49,ICICIBANK,31MAR2026,1320,CE,602700,600600,0.35
2026-03-06 07:05:49,ICICIBANK,31MAR2026,1320,PE,1693300,1696100,-0.17
2026-03-06 07:05:49,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:05:49,ICICIBANK,31MAR2026,1340,PE,1397200,1392300,0.35
2026-03-06 07:07:00,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:07:00,ICICIBANK,31MAR2026,1300,PE,1269800,1269800,0.0
2026-03-06 07:07:00,ICICIBANK,31MAR2026,1320,CE,602700,602700,0.0
2026-03-06 07:07:00,ICICIBANK,31MAR2026,1320,PE,1693300,1693300,0.0
2026-03-06 07:07:00,ICICIBANK,31MAR2026,1340,CE,2100700,2100700,0.0
2026-03-06 07:07:00,ICICIBANK,31MAR2026,1340,PE,1397200,1397200,0.0
2026-03-06 07:08:05,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:08:05,ICICIBANK,31MAR2026,1300,PE,1263500,1269800,-0.5
2026-03-06 07:08:05,ICICIBANK,31MAR2026,1320,CE,600600,602700,-0.35
2026-03-06 07:08:05,ICICIBANK,31MAR2026,1320,PE,1693300,1693300,0.0
2026-03-06 07:08:05,ICICIBANK,31MAR2026,1340,CE,2096500,2100700,-0.2
2026-03-06 07:08:05,ICICIBANK,31MAR2026,1340,PE,1396500,1397200,-0.05
2026-03-06 07:09:11,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:09:11,ICICIBANK,31MAR2026,1300,PE,1263500,1263500,0.0
2026-03-06 07:09:11,ICICIBANK,31MAR2026,1320,CE,600600,600600,0.0
2026-03-06 07:09:11,ICICIBANK,31MAR2026,1320,PE,1686300,1693300,-0.41
2026-03-06 07:09:11,ICICIBANK,31MAR2026,1340,CE,2096500,2096500,0.0
2026-03-06 07:09:11,ICICIBANK,31MAR2026,1340,PE,1396500,1396500,0.0
2026-03-06 07:10:15,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:10:15,ICICIBANK,31MAR2026,1300,PE,1263500,1263500,0.0
2026-03-06 07:10:15,ICICIBANK,31MAR2026,1320,CE,600600,600600,0.0
2026-03-06 07:10:15,ICICIBANK,31MAR2026,1320,PE,1686300,1686300,0.0
2026-03-06 07:10:15,ICICIBANK,31MAR2026,1340,CE,2096500,2096500,0.0
2026-03-06 07:10:15,ICICIBANK,31MAR2026,1340,PE,1396500,1396500,0.0
2026-03-06 07:11:22,ICICIBANK,31MAR2026,1300,CE,418600,418600,0.0
2026-03-06 07:11:22,ICICIBANK,31MAR2026,1300,PE,1263500,1263500,0.0
2026-03-06 07:11:22,ICICIBANK,31MAR2026,1320,CE,604100,600600,0.58
2026-03-06 07:11:22,ICICIBANK,31MAR2026,1320,PE,1686300,1686300,0.0
2026-03-06 07:11:22,ICICIBANK,31MAR2026,1340,CE,2096500,2096500,0.0
2026-03-06 07:11:22,ICICIBANK,31MAR2026,1340,PE,1396500,1396500,0.0
