timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:57:02,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:10:16,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:10:16,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:10:16,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:10:16,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:10:16,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:10:16,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:11:21,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:11:21,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:11:21,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:11:21,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:11:21,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:11:21,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:12:36,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:12:36,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:12:36,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:12:36,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:12:36,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:12:36,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:31:39,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:31:40,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:31:40,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:31:40,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:31:40,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:31:40,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:32:46,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:32:46,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:32:46,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:32:46,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:32:46,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:32:46,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:33:53,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:33:53,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:33:53,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:33:54,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:33:54,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:33:54,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:34:59,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:34:59,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:34:59,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:34:59,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:34:59,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:34:59,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:36:06,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:36:06,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:36:06,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:36:06,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:36:06,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:36:06,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:37:12,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:37:12,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:37:12,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:37:12,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:37:12,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:37:12,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:38:18,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:38:18,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:38:18,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:38:18,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:38:18,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:38:18,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:39:24,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:39:24,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:39:24,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:39:24,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:39:24,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:39:24,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:40:30,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:40:30,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:40:30,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:40:30,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:40:30,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:40:30,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:41:36,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:41:36,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:41:36,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:41:36,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:41:36,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:41:36,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:42:41,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:42:41,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:42:41,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:42:42,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:42:42,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:42:42,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:43:47,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:43:47,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:43:47,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:43:47,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:43:47,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:43:47,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:44:53,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:44:53,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:44:53,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:44:53,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:44:53,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:44:53,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:45:59,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:45:59,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:45:59,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:45:59,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:45:59,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:45:59,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:47:04,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:47:04,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:47:04,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:47:04,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:47:04,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:47:04,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:48:10,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:48:10,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:48:11,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:48:11,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:48:11,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:48:11,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:49:16,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:49:16,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:49:16,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:49:16,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:49:16,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:49:16,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:50:22,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:50:22,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:50:22,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:50:22,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:50:22,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:50:22,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:51:27,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:51:27,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:51:27,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:51:27,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:51:27,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:51:28,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:52:34,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:52:34,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:52:34,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:52:34,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:52:34,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:52:35,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:53:41,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:53:41,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:53:41,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:53:41,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:53:41,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:53:41,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:54:47,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:54:47,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:54:47,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:54:47,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:54:47,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:54:48,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:55:53,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:55:53,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:55:53,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:55:53,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:55:53,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:55:54,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:56:59,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:56:59,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:56:59,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:56:59,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:56:59,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:56:59,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:58:05,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:58:05,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:58:05,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:58:05,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:58:06,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:58:06,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 12:59:11,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 12:59:11,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 12:59:12,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 12:59:12,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 12:59:12,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 12:59:12,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:05:30,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:05:30,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:05:30,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:05:30,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:05:30,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:05:30,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:06:37,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:06:37,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:06:37,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:06:37,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:06:37,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:06:37,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:07:43,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:07:43,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:07:43,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:07:43,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:07:43,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:07:43,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:08:49,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:08:49,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:08:49,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:08:49,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:08:49,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:08:50,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:09:56,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:09:56,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:09:56,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:09:56,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:09:56,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:09:56,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:11:02,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:11:02,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:11:02,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:11:02,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:11:03,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:11:03,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:12:09,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:12:09,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:12:09,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:12:09,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:12:09,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:12:09,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:13:15,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:13:15,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:13:15,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:13:15,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:13:15,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:13:15,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:14:39,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:14:39,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:14:39,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:14:40,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:14:40,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:14:40,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:15:49,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:15:49,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:15:49,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:15:49,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:15:49,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:15:49,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:16:55,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:16:55,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:16:55,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:16:55,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:16:55,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:16:55,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:18:01,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:18:01,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:18:01,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:18:01,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:18:01,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:18:01,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 13:19:07,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 13:19:07,DRREDDY,24FEB2026,1200,PE,156875,156875,0.0
2026-02-24 13:19:07,DRREDDY,24FEB2026,1300,CE,368125,368125,0.0
2026-02-24 13:19:07,DRREDDY,24FEB2026,1300,PE,188750,188750,0.0
2026-02-24 13:19:07,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 13:19:07,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
