timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:56:36,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:56:36,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:57:38,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:57:38,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:57:38,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:57:38,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:57:38,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:57:38,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:58:39,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:58:39,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:58:39,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:58:39,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:58:39,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:58:39,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:59:40,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:59:40,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:59:40,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:59:40,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:59:40,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:59:40,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:00:42,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:00:42,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:00:42,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:00:42,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:00:42,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:00:42,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:01:43,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:01:43,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:01:43,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:01:43,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:01:43,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:01:43,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:02:44,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:02:44,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:02:44,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:02:44,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:02:44,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:02:44,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:03:46,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:03:46,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:03:46,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:03:46,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:03:46,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:03:46,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:04:47,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:04:47,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:04:47,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:04:47,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:04:47,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:04:47,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:05:48,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:05:48,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:05:48,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:05:48,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:05:48,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:05:48,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:06:50,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:06:50,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:06:50,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:06:50,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:06:50,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:06:50,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:07:51,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:07:51,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:07:51,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:07:51,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:07:51,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:07:51,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:08:52,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:08:52,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:08:52,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:08:52,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:08:52,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:08:52,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:09:53,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:09:53,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:09:53,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:09:53,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:09:53,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:09:53,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:10:55,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:10:55,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:10:55,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:10:55,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:10:55,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:10:55,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:11:56,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:11:56,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:11:56,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:11:56,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:11:56,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:11:56,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:12:57,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:12:57,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:12:57,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:12:57,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:12:57,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:12:57,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:13:59,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:13:59,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:13:59,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:13:59,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:13:59,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:13:59,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:15:00,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:15:00,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:15:00,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:15:00,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:15:00,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:15:00,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:16:01,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:16:01,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:16:01,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:16:01,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:16:01,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:16:01,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:17:03,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:17:03,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:17:03,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:17:03,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:17:03,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:17:03,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 09:18:04,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 09:18:04,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 09:18:04,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 09:18:04,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 09:18:04,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 09:18:04,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
