timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:54:09,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:54:09,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:55:16,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:55:16,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:55:16,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:55:16,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:55:16,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:55:16,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:56:21,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:56:21,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:56:21,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:56:21,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:56:21,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:56:21,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:57:26,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:57:26,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:57:26,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:57:26,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:57:26,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:57:26,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:58:31,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:58:31,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:58:31,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:58:31,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:58:31,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:58:31,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:59:37,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:59:37,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:59:37,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:59:37,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:59:37,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:59:37,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:00:45,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:00:45,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:00:45,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:00:45,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:00:45,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:00:45,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:01:50,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:01:50,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:01:50,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:01:50,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:01:50,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:01:50,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:02:55,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:02:55,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:02:55,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:02:55,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:02:55,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:02:55,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:04:00,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:04:00,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:04:00,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:04:00,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:04:00,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:04:00,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:05:05,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:05:05,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:05:05,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:05:05,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:05:05,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:05:05,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:06:10,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:06:10,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:06:10,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:06:10,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:06:10,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:06:10,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:07:15,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:07:15,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:07:15,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:07:15,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:07:15,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:07:15,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:08:21,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:08:21,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:08:22,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:08:22,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:08:22,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:08:22,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:09:27,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:09:27,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:09:27,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:09:27,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:09:27,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:09:27,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:10:32,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:10:32,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:10:32,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:10:32,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:10:32,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:10:32,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:11:38,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:11:38,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:11:38,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:11:38,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:11:38,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:11:38,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:12:42,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:12:42,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:12:43,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:12:43,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:12:43,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:12:43,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:13:48,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:13:48,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:13:48,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:13:48,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:13:48,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:13:48,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:14:54,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:14:54,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:14:54,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:14:54,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:14:54,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:14:54,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:15:59,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:15:59,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:15:59,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:15:59,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:15:59,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:15:59,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:17:05,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:17:05,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:17:05,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:17:05,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:17:05,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:17:05,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:18:10,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:18:10,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:18:10,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:18:10,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:18:10,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:18:10,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:19:16,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:19:16,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:19:16,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:19:16,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:19:16,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:19:16,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:20:21,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:20:21,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:20:21,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:20:21,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:20:21,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:20:21,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:21:26,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:21:26,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:21:26,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:21:26,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:21:26,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:21:26,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:22:31,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:22:31,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:22:31,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:22:31,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:22:31,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:22:31,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:23:37,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:23:37,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:23:37,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:23:37,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:23:37,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:23:37,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:24:43,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:24:43,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:24:43,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:24:43,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:24:43,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:24:43,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:25:50,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:25:50,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:25:50,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:25:50,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:25:50,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:25:50,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:27:00,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:27:00,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:27:00,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:27:00,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:27:00,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:27:00,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:28:06,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:28:06,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:28:07,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:28:07,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:28:07,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:28:07,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:29:21,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 11:29:21,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 11:29:21,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:29:21,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:29:21,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:29:21,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:30:28,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:30:28,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:30:28,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:30:28,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:31:38,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:31:38,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:31:38,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:31:38,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:31:38,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:31:39,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:32:44,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:32:44,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:32:44,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:32:44,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:32:44,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:32:44,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:33:49,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:33:49,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:33:49,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:33:49,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:33:49,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:33:49,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:34:55,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:34:55,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:34:55,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:34:55,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:34:55,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:34:55,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:36:00,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:36:00,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:36:00,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:36:00,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:36:00,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:36:00,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:37:06,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:37:06,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:37:06,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:37:06,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:37:06,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:37:06,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:38:12,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:38:12,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:38:12,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:38:12,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:38:12,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:38:12,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:39:17,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:39:17,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:39:17,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:39:17,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:39:17,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:39:17,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:40:23,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:40:23,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:40:23,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:40:23,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:40:23,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:40:23,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:41:29,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 11:41:29,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 11:41:29,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 11:41:29,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 11:41:29,INDUSINDBK,24FEB2026,960,CE,340200,340200,0.0
2026-02-24 11:41:29,INDUSINDBK,24FEB2026,960,PE,128100,128100,0.0
2026-02-24 11:44:58,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:44:58,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:44:58,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:44:58,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:44:58,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:44:59,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:46:04,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:46:04,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:46:04,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:46:04,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:46:04,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:46:04,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:47:09,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:47:09,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:47:09,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:47:09,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:47:09,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:47:09,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:48:14,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:48:15,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:48:15,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:48:15,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:48:15,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:48:15,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:49:20,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:49:20,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:49:20,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:49:20,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:49:20,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:49:21,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:50:26,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:50:26,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:50:26,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:50:26,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:50:26,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:50:26,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:51:31,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:51:31,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:51:31,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:51:31,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:51:31,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:51:31,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:52:37,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:52:37,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:52:37,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:52:37,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:52:37,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:52:37,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:53:42,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:53:42,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:53:42,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:53:42,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:53:42,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
2026-02-24 11:53:42,INDUSINDBK,24FEB2026,960,PE,124600,124600,0.0
2026-02-24 11:54:47,INDUSINDBK,24FEB2026,920,CE,128800,128800,0.0
2026-02-24 11:54:47,INDUSINDBK,24FEB2026,920,PE,268800,268800,0.0
2026-02-24 11:54:47,INDUSINDBK,24FEB2026,940,CE,510300,510300,0.0
2026-02-24 11:54:47,INDUSINDBK,24FEB2026,940,PE,67200,67200,0.0
2026-02-24 11:54:47,INDUSINDBK,24FEB2026,960,CE,340900,340900,0.0
