timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:54:52,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:54:52,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:54:52,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:55:57,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:55:57,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:55:57,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:55:57,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:55:57,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:55:57,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:57:03,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:57:03,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:57:03,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:57:03,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:57:03,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:57:03,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:10:16,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:10:16,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:10:16,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:10:16,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:10:16,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:10:16,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:11:22,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:11:22,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:11:22,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:11:22,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:11:22,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:11:22,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:12:37,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:12:37,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:12:37,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:12:37,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:12:37,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:12:37,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:31:41,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:31:41,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:31:41,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:31:41,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:31:41,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:31:41,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:32:49,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:32:49,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:32:49,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:32:49,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:32:49,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:32:49,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:33:54,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:33:54,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:33:54,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:33:54,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:33:54,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:33:54,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:35:00,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:35:00,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:35:00,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:35:00,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:35:00,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:35:00,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:36:07,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:36:07,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:36:07,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:36:07,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:36:07,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:36:07,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:37:13,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:37:13,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:37:13,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:37:13,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:37:13,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:37:13,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:38:19,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:38:19,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:38:19,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:38:19,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:38:19,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:38:19,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:39:25,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:39:25,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:39:25,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:39:25,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:39:25,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:39:25,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:40:31,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:40:31,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:40:31,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:40:31,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:40:31,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:40:31,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:41:37,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:41:37,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:41:37,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:41:37,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:41:37,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:41:37,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:42:42,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:42:42,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:42:43,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:42:43,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:42:43,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:42:43,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:43:48,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:43:48,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:43:48,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:43:48,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:43:48,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:43:48,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:44:54,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:44:54,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:44:54,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:44:54,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:44:54,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:44:54,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:46:00,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:46:00,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:46:00,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:46:00,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:46:00,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:46:00,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:47:05,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:47:05,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:47:05,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:47:05,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:47:05,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:47:05,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:48:12,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:48:12,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:48:12,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:48:12,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:48:12,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:48:12,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:49:17,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:49:17,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:49:17,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:49:17,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:49:17,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:49:17,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:50:23,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:50:23,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:50:23,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:50:23,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:50:23,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:50:23,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:51:28,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:51:28,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:51:28,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:51:29,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:51:29,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:51:29,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:52:36,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:52:36,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:52:36,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:52:36,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:52:36,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:52:36,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:53:42,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:53:42,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:53:42,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:53:42,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:53:42,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:53:42,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:54:49,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:54:49,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:54:49,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:54:49,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:54:49,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:54:49,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:55:54,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:55:54,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:55:55,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:55:55,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:55:55,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:55:55,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:57:00,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:57:00,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:57:01,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:57:01,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:57:01,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:57:01,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:58:06,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:58:07,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:58:07,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:58:07,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:58:07,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:58:07,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 12:59:13,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 12:59:13,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 12:59:13,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 12:59:13,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 12:59:13,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 12:59:13,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:05:31,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:05:31,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:05:31,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:05:31,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:05:31,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:05:31,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:06:38,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:06:38,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:06:38,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:06:38,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:06:38,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:06:38,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:07:44,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:07:44,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:07:44,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:07:44,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:07:44,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:07:44,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:08:50,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:08:50,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:08:51,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:08:51,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:08:51,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:08:51,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:09:57,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:09:57,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:09:57,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:09:57,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:09:57,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:09:57,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:11:04,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:11:04,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:11:04,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:11:04,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:11:04,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:11:04,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:12:10,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:12:10,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:12:10,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:12:10,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:12:10,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:12:10,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:13:16,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:13:16,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:13:16,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:13:17,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:13:17,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:13:17,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:14:40,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:14:40,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:14:41,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:14:41,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:14:41,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:14:41,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:15:50,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:15:50,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:15:50,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:15:50,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:15:50,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:15:50,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:16:56,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:16:56,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:16:56,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:16:56,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:16:56,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:16:56,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:18:02,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:18:02,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:18:02,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:18:02,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:18:02,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:18:03,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 13:19:08,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 13:19:08,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 13:19:08,NESTLEIND,24FEB2026,1300,CE,110000,110000,0.0
2026-02-24 13:19:08,NESTLEIND,24FEB2026,1300,PE,121000,121000,0.0
2026-02-24 13:19:09,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 13:19:09,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
