timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 12:10:13,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:11:18,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:11:18,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:11:18,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:11:18,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:11:18,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:11:18,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:12:24,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:12:24,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:12:24,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:12:24,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:12:24,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:12:24,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:31:35,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:31:35,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:31:35,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:31:35,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:31:35,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:31:35,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:32:43,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:32:43,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:32:43,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:32:43,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:32:43,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:32:44,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:33:51,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:33:51,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:33:51,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:33:51,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:33:51,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:33:51,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:34:57,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:34:57,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:34:57,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:34:57,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:34:57,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:34:57,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:36:03,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:36:03,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:36:03,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:36:03,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:36:03,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:36:03,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:37:09,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:37:09,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:37:09,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:37:09,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:37:09,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:37:09,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:38:15,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:38:15,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:38:15,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:38:15,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:38:15,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:38:15,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:39:21,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:39:21,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:39:21,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:39:21,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:39:21,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:39:21,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:40:27,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:40:27,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:40:27,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:40:27,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:40:27,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:40:28,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:41:33,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:41:33,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:41:33,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:41:33,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:41:33,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:41:33,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:42:39,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:42:39,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:42:39,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:42:39,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:42:39,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:42:39,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:43:45,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:43:45,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:43:45,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:43:45,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:43:45,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:43:45,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:44:50,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:44:50,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:44:50,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:44:50,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:44:50,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:44:50,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:45:56,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:45:56,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:45:56,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:45:56,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:45:56,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:45:56,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:47:02,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:47:02,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:47:02,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:47:02,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:47:02,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:47:02,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:48:07,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:48:07,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:48:07,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:48:07,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:48:07,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:48:07,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:49:14,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:49:14,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:49:14,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:49:14,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:49:14,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:49:14,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:50:19,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:50:19,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:50:19,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:50:19,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:50:19,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:50:19,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:51:25,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:51:25,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:51:25,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:51:25,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:51:25,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:51:25,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:52:30,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:52:30,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:52:30,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:52:30,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:52:30,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:52:30,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:53:38,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:53:38,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:53:38,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:53:38,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:53:38,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:53:38,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:54:44,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:54:44,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:54:44,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:54:44,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:54:44,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:54:44,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:55:50,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:55:50,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:55:50,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:55:50,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:55:50,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:55:51,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:56:56,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:56:56,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:56:56,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:56:56,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:56:56,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:56:56,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:58:02,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:58:03,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:58:03,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:58:03,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:58:03,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:58:03,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:59:08,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:59:08,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:59:08,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:59:08,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:59:08,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 12:59:08,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 13:05:27,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:05:27,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:05:27,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:05:27,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:05:27,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:06:34,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:06:34,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:06:34,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:06:34,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:06:34,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:07:40,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:07:40,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:07:40,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:07:40,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:07:40,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:08:46,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:08:46,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:08:46,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:08:46,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:08:46,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:09:53,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:09:53,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:09:53,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:09:53,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:09:53,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:10:59,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:10:59,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:10:59,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:10:59,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:10:59,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:12:06,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:12:06,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:12:06,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:12:06,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:12:06,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:13:12,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:13:12,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:13:12,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:13:12,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:13:12,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:14:23,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:14:23,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:14:23,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:14:23,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:14:23,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:15:46,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:15:46,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:15:46,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:15:47,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:15:47,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:16:52,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:16:52,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:16:52,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:16:52,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:16:52,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:17:59,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:17:59,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:17:59,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:17:59,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:17:59,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
2026-02-24 13:19:05,HCLTECH,24FEB2026,1280,PE,14700,14700,0.0
2026-02-24 13:19:05,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 13:19:05,HCLTECH,24FEB2026,1320,PE,118300,118300,0.0
2026-02-24 13:19:05,HCLTECH,24FEB2026,1360,CE,34650,34650,0.0
2026-02-24 13:19:05,HCLTECH,24FEB2026,1360,PE,92750,92750,0.0
