timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:28:54,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:29:57,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:29:57,TECHM,31MAR2026,1320,PE,212400,212400,0.0
2026-03-06 07:29:57,TECHM,31MAR2026,1360,CE,528000,526200,0.34
2026-03-06 07:29:57,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:29:57,TECHM,31MAR2026,1400,CE,1104000,1106400,-0.22
2026-03-06 07:29:57,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:31:02,TECHM,31MAR2026,1320,CE,77400,76800,0.78
2026-03-06 07:31:02,TECHM,31MAR2026,1320,PE,216000,212400,1.69
2026-03-06 07:31:02,TECHM,31MAR2026,1360,CE,528000,528000,0.0
2026-03-06 07:31:02,TECHM,31MAR2026,1360,PE,311400,310800,0.19
2026-03-06 07:31:02,TECHM,31MAR2026,1400,CE,1104000,1104000,0.0
2026-03-06 07:31:02,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:32:04,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:32:04,TECHM,31MAR2026,1320,PE,216000,216000,0.0
2026-03-06 07:32:04,TECHM,31MAR2026,1360,CE,528000,528000,0.0
2026-03-06 07:32:04,TECHM,31MAR2026,1360,PE,313200,311400,0.58
2026-03-06 07:32:04,TECHM,31MAR2026,1400,CE,1104000,1104000,0.0
2026-03-06 07:32:04,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:33:11,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:33:11,TECHM,31MAR2026,1320,PE,220200,216000,1.94
2026-03-06 07:33:11,TECHM,31MAR2026,1360,CE,546000,528000,3.41
2026-03-06 07:33:11,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 07:33:11,TECHM,31MAR2026,1400,CE,1102800,1104000,-0.11
2026-03-06 07:33:11,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:34:15,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:34:15,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:34:15,TECHM,31MAR2026,1360,CE,546000,546000,0.0
2026-03-06 07:34:15,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 07:34:15,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:34:15,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:35:17,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:35:17,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:35:17,TECHM,31MAR2026,1360,CE,547200,546000,0.22
2026-03-06 07:35:18,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 07:35:18,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:35:18,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:36:20,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:36:20,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:36:20,TECHM,31MAR2026,1360,CE,547200,547200,0.0
2026-03-06 07:36:20,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 07:36:20,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:36:20,TECHM,31MAR2026,1400,PE,414000,414600,-0.14
2026-03-06 07:37:22,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:37:22,TECHM,31MAR2026,1320,PE,221400,220200,0.54
2026-03-06 07:37:22,TECHM,31MAR2026,1360,CE,547200,547200,0.0
2026-03-06 07:37:22,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 07:37:22,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:37:22,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:38:24,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:38:24,TECHM,31MAR2026,1320,PE,221400,221400,0.0
2026-03-06 07:38:24,TECHM,31MAR2026,1360,CE,546600,547200,-0.11
2026-03-06 07:38:24,TECHM,31MAR2026,1360,PE,312000,313200,-0.38
2026-03-06 07:38:24,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:38:24,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:39:26,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:39:26,TECHM,31MAR2026,1320,PE,219000,221400,-1.08
2026-03-06 07:39:26,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:39:26,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:39:26,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:39:26,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:40:28,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:40:28,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 07:40:28,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:40:28,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:40:28,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:40:28,TECHM,31MAR2026,1400,PE,413400,414000,-0.14
2026-03-06 07:41:31,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:41:31,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 07:41:31,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:41:31,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:41:31,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:41:31,TECHM,31MAR2026,1400,PE,413400,413400,0.0
2026-03-06 07:42:33,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:42:33,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 07:42:33,TECHM,31MAR2026,1360,CE,546000,546600,-0.11
2026-03-06 07:42:33,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:42:33,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:42:33,TECHM,31MAR2026,1400,PE,412800,413400,-0.15
2026-03-06 07:43:35,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:43:35,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 07:43:35,TECHM,31MAR2026,1360,CE,546000,546000,0.0
2026-03-06 07:43:35,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:43:35,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:43:35,TECHM,31MAR2026,1400,PE,412800,412800,0.0
2026-03-06 07:44:38,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:44:38,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 07:44:38,TECHM,31MAR2026,1360,CE,546000,546000,0.0
2026-03-06 07:44:38,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:44:38,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:44:38,TECHM,31MAR2026,1400,PE,412800,412800,0.0
2026-03-06 07:45:40,TECHM,31MAR2026,1320,CE,77400,77400,0.0
2026-03-06 07:45:40,TECHM,31MAR2026,1320,PE,219600,219000,0.27
2026-03-06 07:45:40,TECHM,31MAR2026,1360,CE,546000,546000,0.0
2026-03-06 07:45:40,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:45:40,TECHM,31MAR2026,1400,CE,1103400,1102800,0.05
2026-03-06 07:45:40,TECHM,31MAR2026,1400,PE,412800,412800,0.0
2026-03-06 07:46:42,TECHM,31MAR2026,1320,CE,78000,77400,0.78
2026-03-06 07:46:42,TECHM,31MAR2026,1320,PE,219600,219600,0.0
2026-03-06 07:46:42,TECHM,31MAR2026,1360,CE,545400,546000,-0.11
2026-03-06 07:46:42,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:46:42,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:46:43,TECHM,31MAR2026,1400,PE,412800,412800,0.0
2026-03-06 07:47:51,TECHM,31MAR2026,1320,CE,78600,78000,0.77
2026-03-06 07:47:51,TECHM,31MAR2026,1320,PE,220200,219600,0.27
2026-03-06 07:47:51,TECHM,31MAR2026,1360,CE,545400,545400,0.0
2026-03-06 07:47:51,TECHM,31MAR2026,1360,PE,312000,312000,0.0
2026-03-06 07:47:51,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:47:51,TECHM,31MAR2026,1400,PE,412800,412800,0.0
2026-03-06 07:48:53,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:48:53,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:48:53,TECHM,31MAR2026,1360,CE,545400,545400,0.0
2026-03-06 07:48:53,TECHM,31MAR2026,1360,PE,311400,312000,-0.19
2026-03-06 07:48:53,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:48:53,TECHM,31MAR2026,1400,PE,412800,412800,0.0
2026-03-06 07:49:55,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:49:55,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:49:55,TECHM,31MAR2026,1360,CE,545400,545400,0.0
2026-03-06 07:49:55,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:49:55,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:49:55,TECHM,31MAR2026,1400,PE,410400,412800,-0.58
2026-03-06 07:50:57,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:50:57,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:50:57,TECHM,31MAR2026,1360,CE,545400,545400,0.0
2026-03-06 07:50:57,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:50:57,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:50:57,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:51:59,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:51:59,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:51:59,TECHM,31MAR2026,1360,CE,546600,545400,0.22
2026-03-06 07:51:59,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:51:59,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:51:59,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:53:01,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:53:01,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:53:01,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:53:01,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:53:01,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 07:53:01,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:54:03,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:54:03,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:54:03,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:54:03,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:54:03,TECHM,31MAR2026,1400,CE,1104600,1103400,0.11
2026-03-06 07:54:03,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:55:06,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:55:06,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:55:06,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:55:06,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:55:06,TECHM,31MAR2026,1400,CE,1104600,1104600,0.0
2026-03-06 07:55:06,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:56:08,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:56:08,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:56:08,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:56:08,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:56:08,TECHM,31MAR2026,1400,CE,1105200,1104600,0.05
2026-03-06 07:56:08,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:57:10,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:57:10,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:57:10,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:57:10,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:57:10,TECHM,31MAR2026,1400,CE,1105200,1105200,0.0
2026-03-06 07:57:10,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:58:12,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:58:12,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:58:12,TECHM,31MAR2026,1360,CE,546600,546600,0.0
2026-03-06 07:58:12,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:58:12,TECHM,31MAR2026,1400,CE,1105200,1105200,0.0
2026-03-06 07:58:12,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 07:59:14,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 07:59:14,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 07:59:14,TECHM,31MAR2026,1360,CE,547800,546600,0.22
2026-03-06 07:59:14,TECHM,31MAR2026,1360,PE,309600,311400,-0.58
2026-03-06 07:59:14,TECHM,31MAR2026,1400,CE,1105200,1105200,0.0
2026-03-06 07:59:14,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:00:17,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 08:00:17,TECHM,31MAR2026,1320,PE,220800,220200,0.27
2026-03-06 08:00:17,TECHM,31MAR2026,1360,CE,547800,547800,0.0
2026-03-06 08:00:17,TECHM,31MAR2026,1360,PE,309600,309600,0.0
2026-03-06 08:00:17,TECHM,31MAR2026,1400,CE,1105200,1105200,0.0
2026-03-06 08:00:17,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:01:19,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 08:01:19,TECHM,31MAR2026,1320,PE,220800,220800,0.0
2026-03-06 08:01:19,TECHM,31MAR2026,1360,CE,547800,547800,0.0
2026-03-06 08:01:19,TECHM,31MAR2026,1360,PE,309600,309600,0.0
2026-03-06 08:01:19,TECHM,31MAR2026,1400,CE,1105200,1105200,0.0
2026-03-06 08:01:19,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:02:21,TECHM,31MAR2026,1320,CE,78600,78600,0.0
2026-03-06 08:02:21,TECHM,31MAR2026,1320,PE,220800,220800,0.0
2026-03-06 08:02:21,TECHM,31MAR2026,1360,CE,547800,547800,0.0
2026-03-06 08:02:21,TECHM,31MAR2026,1360,PE,309600,309600,0.0
2026-03-06 08:02:21,TECHM,31MAR2026,1400,CE,1105200,1105200,0.0
2026-03-06 08:02:21,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:03:23,TECHM,31MAR2026,1320,CE,80400,78600,2.29
2026-03-06 08:03:23,TECHM,31MAR2026,1320,PE,220800,220800,0.0
2026-03-06 08:03:23,TECHM,31MAR2026,1360,CE,547800,547800,0.0
2026-03-06 08:03:23,TECHM,31MAR2026,1360,PE,309600,309600,0.0
2026-03-06 08:03:23,TECHM,31MAR2026,1400,CE,1104600,1105200,-0.05
2026-03-06 08:03:23,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:04:25,TECHM,31MAR2026,1320,CE,80400,80400,0.0
2026-03-06 08:04:25,TECHM,31MAR2026,1320,PE,219000,220800,-0.82
2026-03-06 08:04:25,TECHM,31MAR2026,1360,CE,548400,547800,0.11
2026-03-06 08:04:25,TECHM,31MAR2026,1360,PE,307800,309600,-0.58
2026-03-06 08:04:25,TECHM,31MAR2026,1400,CE,1104600,1104600,0.0
2026-03-06 08:04:25,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:05:27,TECHM,31MAR2026,1320,CE,80400,80400,0.0
2026-03-06 08:05:27,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 08:05:27,TECHM,31MAR2026,1360,CE,549000,548400,0.11
2026-03-06 08:05:27,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:05:27,TECHM,31MAR2026,1400,CE,1104600,1104600,0.0
2026-03-06 08:05:27,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:06:31,TECHM,31MAR2026,1320,CE,80400,80400,0.0
2026-03-06 08:06:31,TECHM,31MAR2026,1320,PE,219000,219000,0.0
2026-03-06 08:06:31,TECHM,31MAR2026,1360,CE,549000,549000,0.0
2026-03-06 08:06:31,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:06:31,TECHM,31MAR2026,1400,CE,1102200,1104600,-0.22
2026-03-06 08:06:31,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:07:34,TECHM,31MAR2026,1320,CE,83400,80400,3.73
2026-03-06 08:07:34,TECHM,31MAR2026,1320,PE,220200,219000,0.55
2026-03-06 08:07:34,TECHM,31MAR2026,1360,CE,549000,549000,0.0
2026-03-06 08:07:34,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:07:34,TECHM,31MAR2026,1400,CE,1102200,1102200,0.0
2026-03-06 08:07:34,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:08:48,TECHM,31MAR2026,1320,CE,83400,83400,0.0
2026-03-06 08:08:48,TECHM,31MAR2026,1320,PE,220200,220200,0.0
2026-03-06 08:08:48,TECHM,31MAR2026,1360,CE,544200,549000,-0.87
2026-03-06 08:08:48,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:08:48,TECHM,31MAR2026,1400,CE,1102200,1102200,0.0
2026-03-06 08:08:48,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:09:51,TECHM,31MAR2026,1320,CE,83400,83400,0.0
2026-03-06 08:09:51,TECHM,31MAR2026,1320,PE,219600,220200,-0.27
2026-03-06 08:09:51,TECHM,31MAR2026,1360,CE,544200,544200,0.0
2026-03-06 08:09:51,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:09:51,TECHM,31MAR2026,1400,CE,1104000,1102200,0.16
2026-03-06 08:09:51,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:11:04,TECHM,31MAR2026,1320,CE,83400,83400,0.0
2026-03-06 08:11:04,TECHM,31MAR2026,1320,PE,219600,219600,0.0
2026-03-06 08:11:05,TECHM,31MAR2026,1360,CE,544200,544200,0.0
2026-03-06 08:11:05,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:11:05,TECHM,31MAR2026,1400,CE,1104000,1104000,0.0
2026-03-06 08:11:05,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:12:11,TECHM,31MAR2026,1320,CE,84000,83400,0.72
2026-03-06 08:12:11,TECHM,31MAR2026,1320,PE,222000,219600,1.09
2026-03-06 08:12:11,TECHM,31MAR2026,1360,CE,546000,544200,0.33
2026-03-06 08:12:11,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:12:11,TECHM,31MAR2026,1400,CE,1104000,1104000,0.0
2026-03-06 08:12:11,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:13:13,TECHM,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 08:13:13,TECHM,31MAR2026,1320,PE,222000,222000,0.0
2026-03-06 08:13:13,TECHM,31MAR2026,1360,CE,546000,546000,0.0
2026-03-06 08:13:13,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:13:13,TECHM,31MAR2026,1400,CE,1103400,1104000,-0.05
2026-03-06 08:13:13,TECHM,31MAR2026,1400,PE,410400,410400,0.0
2026-03-06 08:14:15,TECHM,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 08:14:15,TECHM,31MAR2026,1320,PE,222000,222000,0.0
2026-03-06 08:14:15,TECHM,31MAR2026,1360,CE,546000,546000,0.0
2026-03-06 08:14:15,TECHM,31MAR2026,1360,PE,307800,307800,0.0
2026-03-06 08:14:15,TECHM,31MAR2026,1400,CE,1103400,1103400,0.0
2026-03-06 08:14:15,TECHM,31MAR2026,1400,PE,410400,410400,0.0
