timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:57:29,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:57:29,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:57:29,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:57:29,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:57:29,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:58:34,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:58:34,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:58:34,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:58:34,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:58:34,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:58:34,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:59:43,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:59:43,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:59:43,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:59:43,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:59:43,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:59:43,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:00:48,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:00:48,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:00:48,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:00:48,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:00:48,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:00:48,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:01:52,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:01:52,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:01:53,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:01:53,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:01:53,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:01:53,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:02:57,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:02:58,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:02:58,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:02:58,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:02:58,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:02:58,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:04:02,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:04:02,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:04:03,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:04:03,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:04:03,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:04:03,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:05:07,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:05:07,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:05:07,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:05:07,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:05:08,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:05:08,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:06:12,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:06:12,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:06:12,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:06:12,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:06:12,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:06:12,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:07:19,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:07:19,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:07:19,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:07:19,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:07:19,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:07:19,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:08:25,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:08:25,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:08:25,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:08:25,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:08:25,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:08:25,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:09:30,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:09:30,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:09:30,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:09:30,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:09:30,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:09:30,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:10:35,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:10:35,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:10:35,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:10:35,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:10:35,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:10:35,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:11:40,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:11:40,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:11:40,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:11:40,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:11:40,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:11:40,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:12:45,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:12:45,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:12:45,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:12:45,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:12:45,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:12:45,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:13:52,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:13:52,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:13:52,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:13:52,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:13:52,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:13:52,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:14:57,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:14:57,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:14:57,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:14:57,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:14:57,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:14:57,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:16:02,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:16:02,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:16:02,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:16:02,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:16:02,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:16:02,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:17:08,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:17:08,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:17:08,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:17:08,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:17:08,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:17:08,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:18:13,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:18:13,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:18:13,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:18:13,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:18:13,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:18:13,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:19:18,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:19:18,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:19:18,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:19:18,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:19:18,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:19:19,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:20:23,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:20:23,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:20:23,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:20:23,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:20:24,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:20:24,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:21:28,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:21:29,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:21:29,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:21:29,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:21:29,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:21:29,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:22:34,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:22:34,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:22:34,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:22:34,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:22:34,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:22:34,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:23:40,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:23:40,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:23:40,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:23:40,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:23:40,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:23:40,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:24:47,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:24:47,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:24:47,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:24:47,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:24:47,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:24:47,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:25:57,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:25:57,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:25:57,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:25:57,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:25:57,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:25:57,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:27:04,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:27:04,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:27:04,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:27:04,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:27:04,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:27:04,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:28:18,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:28:18,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:28:18,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:28:18,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:28:18,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:28:18,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:29:25,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:29:25,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:29:25,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:29:25,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:29:25,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:29:25,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:30:36,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:30:36,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:30:36,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:30:36,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:30:36,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:30:36,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:31:41,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:31:41,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:31:41,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:31:41,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:31:41,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:31:41,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:32:47,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:32:47,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:32:47,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:32:47,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:32:47,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:32:47,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:33:52,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:33:52,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:33:52,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:33:52,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:33:52,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:33:53,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:34:58,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:34:58,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:34:58,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:34:58,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:34:58,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:34:58,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:36:03,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:36:03,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:36:03,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:36:03,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:36:03,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:36:03,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:37:09,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:37:09,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:37:09,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:37:09,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:37:09,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:37:09,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:38:15,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:38:15,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:38:15,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:38:15,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:38:15,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:38:15,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:39:20,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:39:20,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:39:20,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:39:20,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:39:20,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:39:20,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:40:26,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:40:26,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:40:26,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:40:26,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:40:26,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:40:26,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:41:31,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 11:41:31,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 11:41:31,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 11:41:31,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 11:41:31,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 11:41:31,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 11:45:01,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:45:01,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:45:01,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:45:01,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:45:01,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:45:01,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:46:07,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:46:07,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:46:07,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:46:07,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:46:07,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:46:07,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:47:12,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:47:12,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:47:12,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:47:12,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:47:12,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:47:12,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:48:18,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:48:18,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:48:18,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:48:18,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:48:18,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:48:18,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:49:23,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:49:23,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:49:23,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:49:23,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:49:23,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:49:23,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:50:29,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:50:29,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:50:29,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:50:29,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:50:29,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:50:29,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:51:34,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:51:34,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:51:34,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:51:34,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:51:34,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:51:34,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:52:39,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:52:39,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:52:39,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:52:39,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:52:40,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:52:40,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:53:45,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:53:45,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:53:45,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:53:45,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:53:45,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:53:45,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:54:50,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:54:50,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:54:50,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:54:50,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:54:51,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:54:51,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:55:56,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:55:56,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:55:56,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:55:56,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:55:56,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:55:56,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 11:57:02,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 11:57:02,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 11:57:02,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 11:57:02,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 11:57:02,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 11:57:02,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:10:16,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:10:16,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:10:16,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:10:16,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:10:16,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:10:16,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:11:21,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:11:21,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:11:21,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
2026-02-24 12:11:21,HINDALCO,24FEB2026,920,PE,287000,287000,0.0
2026-02-24 12:11:21,HINDALCO,24FEB2026,940,CE,239400,239400,0.0
2026-02-24 12:11:21,HINDALCO,24FEB2026,940,PE,214200,214200,0.0
2026-02-24 12:12:36,HINDALCO,24FEB2026,900,CE,175700,175700,0.0
2026-02-24 12:12:36,HINDALCO,24FEB2026,900,PE,333900,333900,0.0
2026-02-24 12:12:36,HINDALCO,24FEB2026,920,CE,281400,281400,0.0
