timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:26:41,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:26:41,CIPLA,31MAR2026,1320,CE,85125,85125,0.0
2026-03-06 06:26:41,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:26:41,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 06:26:41,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:27:47,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:27:47,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:27:47,CIPLA,31MAR2026,1320,CE,84750,85125,-0.44
2026-03-06 06:27:47,CIPLA,31MAR2026,1320,PE,94125,94500,-0.4
2026-03-06 06:27:47,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 06:27:47,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:28:51,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:28:51,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:28:51,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:28:51,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 06:28:51,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 06:28:51,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:29:55,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:29:55,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:29:55,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:29:55,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 06:29:55,CIPLA,31MAR2026,1340,CE,220500,220125,0.17
2026-03-06 06:29:55,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:30:59,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:30:59,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:30:59,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:30:59,CIPLA,31MAR2026,1320,PE,94500,94125,0.4
2026-03-06 06:30:59,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:30:59,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:32:02,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:32:02,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:32:02,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:32:02,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:32:02,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:32:02,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:33:10,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:33:10,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:33:10,CIPLA,31MAR2026,1320,CE,85875,84750,1.33
2026-03-06 06:33:10,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:33:10,CIPLA,31MAR2026,1340,CE,221250,220500,0.34
2026-03-06 06:33:10,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:34:13,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:34:13,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:34:13,CIPLA,31MAR2026,1320,CE,85875,85875,0.0
2026-03-06 06:34:13,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:34:13,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 06:34:13,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:35:18,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:35:18,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:35:18,CIPLA,31MAR2026,1320,CE,85875,85875,0.0
2026-03-06 06:35:18,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:35:18,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 06:35:18,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:36:25,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:36:25,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:36:25,CIPLA,31MAR2026,1320,CE,85875,85875,0.0
2026-03-06 06:36:25,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:36:25,CIPLA,31MAR2026,1340,CE,221625,221250,0.17
2026-03-06 06:36:25,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:37:42,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:37:42,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:37:42,CIPLA,31MAR2026,1320,CE,85875,85875,0.0
2026-03-06 06:37:42,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:37:42,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 06:37:42,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:38:47,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:38:47,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 06:38:47,CIPLA,31MAR2026,1320,CE,85875,85875,0.0
2026-03-06 06:38:47,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:38:47,CIPLA,31MAR2026,1340,CE,220875,221625,-0.34
2026-03-06 06:38:47,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:39:57,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:39:57,CIPLA,31MAR2026,1300,PE,201375,201000,0.19
2026-03-06 06:39:57,CIPLA,31MAR2026,1320,CE,84750,85875,-1.31
2026-03-06 06:39:57,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:39:57,CIPLA,31MAR2026,1340,CE,220875,220875,0.0
2026-03-06 06:39:57,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:41:02,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:41:02,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:41:02,CIPLA,31MAR2026,1320,CE,82875,84750,-2.21
2026-03-06 06:41:02,CIPLA,31MAR2026,1320,PE,94875,94500,0.4
2026-03-06 06:41:02,CIPLA,31MAR2026,1340,CE,221625,220875,0.34
2026-03-06 06:41:02,CIPLA,31MAR2026,1340,PE,164250,163875,0.23
2026-03-06 06:42:05,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:42:05,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:42:05,CIPLA,31MAR2026,1320,CE,82875,82875,0.0
2026-03-06 06:42:05,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:42:05,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 06:42:05,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:43:09,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:43:09,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:43:09,CIPLA,31MAR2026,1320,CE,82875,82875,0.0
2026-03-06 06:43:09,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:43:09,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 06:43:09,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:44:23,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:44:23,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:44:23,CIPLA,31MAR2026,1320,CE,82875,82875,0.0
2026-03-06 06:44:23,CIPLA,31MAR2026,1320,PE,94500,94875,-0.4
2026-03-06 06:44:23,CIPLA,31MAR2026,1340,CE,223125,221625,0.68
2026-03-06 06:44:23,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:45:28,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:45:28,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:45:28,CIPLA,31MAR2026,1320,CE,80625,82875,-2.71
2026-03-06 06:45:28,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:45:28,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:45:28,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:46:33,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:46:33,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:46:33,CIPLA,31MAR2026,1320,CE,80625,80625,0.0
2026-03-06 06:46:33,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:46:33,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:46:33,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:47:45,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:47:45,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:47:45,CIPLA,31MAR2026,1320,CE,80625,80625,0.0
2026-03-06 06:47:45,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:47:45,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:47:45,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:48:53,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:48:53,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:48:53,CIPLA,31MAR2026,1320,CE,81000,80625,0.47
2026-03-06 06:48:53,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:48:53,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:48:53,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:50:01,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:50:01,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:50:01,CIPLA,31MAR2026,1320,CE,81000,81000,0.0
2026-03-06 06:50:01,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:50:01,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:50:01,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:51:09,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:51:09,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:51:09,CIPLA,31MAR2026,1320,CE,81000,81000,0.0
2026-03-06 06:51:09,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:51:09,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:51:09,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:52:16,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:52:16,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:52:16,CIPLA,31MAR2026,1320,CE,75375,81000,-6.94
2026-03-06 06:52:16,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:52:16,CIPLA,31MAR2026,1340,CE,223125,223125,0.0
2026-03-06 06:52:16,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:53:23,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:53:23,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:53:23,CIPLA,31MAR2026,1320,CE,75375,75375,0.0
2026-03-06 06:53:23,CIPLA,31MAR2026,1320,PE,94875,94500,0.4
2026-03-06 06:53:23,CIPLA,31MAR2026,1340,CE,221625,223125,-0.67
2026-03-06 06:53:23,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:54:25,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:54:25,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:54:25,CIPLA,31MAR2026,1320,CE,75375,75375,0.0
2026-03-06 06:54:25,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:54:25,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 06:54:25,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:55:29,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:55:29,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:55:29,CIPLA,31MAR2026,1320,CE,75375,75375,0.0
2026-03-06 06:55:29,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:55:29,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 06:55:29,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:56:33,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:56:33,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:56:33,CIPLA,31MAR2026,1320,CE,75000,75375,-0.5
2026-03-06 06:56:33,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:56:33,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 06:56:33,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:57:46,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:57:46,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:57:46,CIPLA,31MAR2026,1320,CE,75000,75000,0.0
2026-03-06 06:57:46,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:57:46,CIPLA,31MAR2026,1340,CE,224625,221625,1.35
2026-03-06 06:57:46,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:58:54,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:58:54,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:58:54,CIPLA,31MAR2026,1320,CE,75000,75000,0.0
2026-03-06 06:58:54,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 06:58:54,CIPLA,31MAR2026,1340,CE,224625,224625,0.0
2026-03-06 06:58:54,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:00:03,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:00:03,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 07:00:03,CIPLA,31MAR2026,1320,CE,75000,75000,0.0
2026-03-06 07:00:03,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 07:00:03,CIPLA,31MAR2026,1340,CE,224625,224625,0.0
2026-03-06 07:00:03,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:01:16,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:01:16,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 07:01:16,CIPLA,31MAR2026,1320,CE,75000,75000,0.0
2026-03-06 07:01:16,CIPLA,31MAR2026,1320,PE,94875,94875,0.0
2026-03-06 07:01:16,CIPLA,31MAR2026,1340,CE,225750,224625,0.5
2026-03-06 07:01:16,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:02:31,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:02:31,CIPLA,31MAR2026,1300,PE,200625,201375,-0.37
2026-03-06 07:02:31,CIPLA,31MAR2026,1320,CE,73500,75000,-2.0
2026-03-06 07:02:31,CIPLA,31MAR2026,1320,PE,94500,94875,-0.4
2026-03-06 07:02:31,CIPLA,31MAR2026,1340,CE,224625,225750,-0.5
2026-03-06 07:02:31,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:03:41,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:03:41,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:03:41,CIPLA,31MAR2026,1320,CE,73500,73500,0.0
2026-03-06 07:03:41,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:03:41,CIPLA,31MAR2026,1340,CE,224625,224625,0.0
2026-03-06 07:03:41,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:04:44,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:04:44,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:04:44,CIPLA,31MAR2026,1320,CE,73500,73500,0.0
2026-03-06 07:04:44,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:04:44,CIPLA,31MAR2026,1340,CE,224625,224625,0.0
2026-03-06 07:04:44,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:05:50,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:05:50,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:05:50,CIPLA,31MAR2026,1320,CE,73500,73500,0.0
2026-03-06 07:05:50,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:05:50,CIPLA,31MAR2026,1340,CE,223500,224625,-0.5
2026-03-06 07:05:50,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:07:01,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:07:01,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:07:01,CIPLA,31MAR2026,1320,CE,73125,73500,-0.51
2026-03-06 07:07:01,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:07:01,CIPLA,31MAR2026,1340,CE,223500,223500,0.0
2026-03-06 07:07:01,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:08:06,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:08:06,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:08:06,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
2026-03-06 07:08:06,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:08:06,CIPLA,31MAR2026,1340,CE,223500,223500,0.0
2026-03-06 07:08:06,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:09:12,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:09:12,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:09:12,CIPLA,31MAR2026,1320,CE,73875,73125,1.03
2026-03-06 07:09:12,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:09:12,CIPLA,31MAR2026,1340,CE,224250,223500,0.34
2026-03-06 07:09:12,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:10:16,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:10:16,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:10:16,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:10:16,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:10:16,CIPLA,31MAR2026,1340,CE,224250,224250,0.0
2026-03-06 07:10:16,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:11:23,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:11:23,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:11:23,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:11:23,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:11:23,CIPLA,31MAR2026,1340,CE,224250,224250,0.0
2026-03-06 07:11:23,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:12:28,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:12:28,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:12:28,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:12:28,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:12:28,CIPLA,31MAR2026,1340,CE,224250,224250,0.0
2026-03-06 07:12:28,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:13:33,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:13:33,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:13:33,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:13:33,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:13:33,CIPLA,31MAR2026,1340,CE,223500,224250,-0.33
2026-03-06 07:13:33,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:14:42,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:14:42,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 07:14:42,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:14:42,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:14:42,CIPLA,31MAR2026,1340,CE,223500,223500,0.0
2026-03-06 07:14:42,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:15:44,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:15:44,CIPLA,31MAR2026,1300,PE,201000,200625,0.19
2026-03-06 07:15:44,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:15:44,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:15:44,CIPLA,31MAR2026,1340,CE,223500,223500,0.0
2026-03-06 07:15:44,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:16:48,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:16:48,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:16:48,CIPLA,31MAR2026,1320,CE,73875,73875,0.0
2026-03-06 07:16:48,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:16:48,CIPLA,31MAR2026,1340,CE,223500,223500,0.0
2026-03-06 07:16:48,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:17:56,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:17:56,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:17:56,CIPLA,31MAR2026,1320,CE,72750,73875,-1.52
2026-03-06 07:17:56,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:17:56,CIPLA,31MAR2026,1340,CE,223500,223500,0.0
2026-03-06 07:17:56,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:18:59,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:18:59,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:18:59,CIPLA,31MAR2026,1320,CE,72750,72750,0.0
2026-03-06 07:18:59,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:18:59,CIPLA,31MAR2026,1340,CE,223875,223500,0.17
2026-03-06 07:18:59,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:20:13,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:20:13,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:20:13,CIPLA,31MAR2026,1320,CE,72750,72750,0.0
2026-03-06 07:20:13,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:20:13,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:20:13,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:21:20,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:21:20,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:21:20,CIPLA,31MAR2026,1320,CE,72750,72750,0.0
2026-03-06 07:21:20,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:21:20,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:21:20,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:22:28,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:22:28,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:22:28,CIPLA,31MAR2026,1320,CE,72750,72750,0.0
2026-03-06 07:22:28,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:22:28,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:22:28,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:23:35,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:23:35,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:23:35,CIPLA,31MAR2026,1320,CE,72750,72750,0.0
2026-03-06 07:23:35,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:23:35,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:23:35,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:24:38,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:24:38,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:24:38,CIPLA,31MAR2026,1320,CE,72750,72750,0.0
2026-03-06 07:24:38,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:24:38,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:24:38,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:25:42,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:25:42,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:25:42,CIPLA,31MAR2026,1320,CE,73125,72750,0.52
2026-03-06 07:25:42,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:25:42,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:25:42,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:26:45,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:26:45,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:26:45,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
2026-03-06 07:26:45,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 07:26:45,CIPLA,31MAR2026,1340,CE,223875,223875,0.0
2026-03-06 07:26:45,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 07:27:49,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 07:27:49,CIPLA,31MAR2026,1300,PE,201000,201000,0.0
2026-03-06 07:27:49,CIPLA,31MAR2026,1320,CE,73125,73125,0.0
