timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:26:40,NTPC,31MAR2026,380,PE,3975000,3975000,0.0
2026-03-06 06:26:40,NTPC,31MAR2026,390,CE,6019500,6007500,0.2
2026-03-06 06:26:40,NTPC,31MAR2026,390,PE,799500,796500,0.38
2026-03-06 06:27:47,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:27:47,NTPC,31MAR2026,370,PE,2331000,2331000,0.0
2026-03-06 06:27:47,NTPC,31MAR2026,380,CE,9516000,9516000,0.0
2026-03-06 06:27:47,NTPC,31MAR2026,380,PE,3975000,3975000,0.0
2026-03-06 06:27:47,NTPC,31MAR2026,390,CE,6019500,6019500,0.0
2026-03-06 06:27:47,NTPC,31MAR2026,390,PE,799500,799500,0.0
2026-03-06 06:28:51,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:28:51,NTPC,31MAR2026,370,PE,2331000,2331000,0.0
2026-03-06 06:28:51,NTPC,31MAR2026,380,CE,9528000,9516000,0.13
2026-03-06 06:28:51,NTPC,31MAR2026,380,PE,3975000,3975000,0.0
2026-03-06 06:28:51,NTPC,31MAR2026,390,CE,6019500,6019500,0.0
2026-03-06 06:28:51,NTPC,31MAR2026,390,PE,799500,799500,0.0
2026-03-06 06:29:55,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:29:55,NTPC,31MAR2026,370,PE,2331000,2331000,0.0
2026-03-06 06:29:55,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:29:55,NTPC,31MAR2026,380,PE,3981000,3975000,0.15
2026-03-06 06:29:55,NTPC,31MAR2026,390,CE,6042000,6019500,0.37
2026-03-06 06:29:55,NTPC,31MAR2026,390,PE,799500,799500,0.0
2026-03-06 06:30:58,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:30:58,NTPC,31MAR2026,370,PE,2331000,2331000,0.0
2026-03-06 06:30:58,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:30:58,NTPC,31MAR2026,380,PE,3981000,3981000,0.0
2026-03-06 06:30:58,NTPC,31MAR2026,390,CE,6042000,6042000,0.0
2026-03-06 06:30:58,NTPC,31MAR2026,390,PE,799500,799500,0.0
2026-03-06 06:32:01,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:32:01,NTPC,31MAR2026,370,PE,2331000,2331000,0.0
2026-03-06 06:32:02,NTPC,31MAR2026,380,CE,9534000,9528000,0.06
2026-03-06 06:32:02,NTPC,31MAR2026,380,PE,3987000,3981000,0.15
2026-03-06 06:32:02,NTPC,31MAR2026,390,CE,6060000,6042000,0.3
2026-03-06 06:32:02,NTPC,31MAR2026,390,PE,799500,799500,0.0
2026-03-06 06:33:09,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:33:09,NTPC,31MAR2026,370,PE,2340000,2331000,0.39
2026-03-06 06:33:09,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 06:33:09,NTPC,31MAR2026,380,PE,3987000,3987000,0.0
2026-03-06 06:33:09,NTPC,31MAR2026,390,CE,6060000,6060000,0.0
2026-03-06 06:33:09,NTPC,31MAR2026,390,PE,802500,799500,0.38
2026-03-06 06:34:13,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:34:13,NTPC,31MAR2026,370,PE,2340000,2340000,0.0
2026-03-06 06:34:13,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 06:34:13,NTPC,31MAR2026,380,PE,3987000,3987000,0.0
2026-03-06 06:34:13,NTPC,31MAR2026,390,CE,6060000,6060000,0.0
2026-03-06 06:34:13,NTPC,31MAR2026,390,PE,802500,802500,0.0
2026-03-06 06:35:17,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:35:17,NTPC,31MAR2026,370,PE,2340000,2340000,0.0
2026-03-06 06:35:17,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 06:35:17,NTPC,31MAR2026,380,PE,3987000,3987000,0.0
2026-03-06 06:35:17,NTPC,31MAR2026,390,CE,6060000,6060000,0.0
2026-03-06 06:35:17,NTPC,31MAR2026,390,PE,802500,802500,0.0
2026-03-06 06:36:25,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:36:25,NTPC,31MAR2026,370,PE,2343000,2340000,0.13
2026-03-06 06:36:25,NTPC,31MAR2026,380,CE,9541500,9534000,0.08
2026-03-06 06:36:25,NTPC,31MAR2026,380,PE,3991500,3987000,0.11
2026-03-06 06:36:25,NTPC,31MAR2026,390,CE,6087000,6060000,0.45
2026-03-06 06:36:25,NTPC,31MAR2026,390,PE,801000,802500,-0.19
2026-03-06 06:37:42,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:37:42,NTPC,31MAR2026,370,PE,2343000,2343000,0.0
2026-03-06 06:37:42,NTPC,31MAR2026,380,CE,9541500,9541500,0.0
2026-03-06 06:37:42,NTPC,31MAR2026,380,PE,3991500,3991500,0.0
2026-03-06 06:37:42,NTPC,31MAR2026,390,CE,6087000,6087000,0.0
2026-03-06 06:37:42,NTPC,31MAR2026,390,PE,801000,801000,0.0
2026-03-06 06:38:46,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:38:46,NTPC,31MAR2026,370,PE,2343000,2343000,0.0
2026-03-06 06:38:46,NTPC,31MAR2026,380,CE,9528000,9541500,-0.14
2026-03-06 06:38:46,NTPC,31MAR2026,380,PE,4002000,3991500,0.26
2026-03-06 06:38:46,NTPC,31MAR2026,390,CE,6081000,6087000,-0.1
2026-03-06 06:38:46,NTPC,31MAR2026,390,PE,801000,801000,0.0
2026-03-06 06:39:57,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:39:57,NTPC,31MAR2026,370,PE,2350500,2343000,0.32
2026-03-06 06:39:57,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:39:57,NTPC,31MAR2026,380,PE,4002000,4002000,0.0
2026-03-06 06:39:57,NTPC,31MAR2026,390,CE,6081000,6081000,0.0
2026-03-06 06:39:57,NTPC,31MAR2026,390,PE,802500,801000,0.19
2026-03-06 06:41:01,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:41:01,NTPC,31MAR2026,370,PE,2364000,2350500,0.57
2026-03-06 06:41:01,NTPC,31MAR2026,380,CE,9523500,9528000,-0.05
2026-03-06 06:41:01,NTPC,31MAR2026,380,PE,4024500,4002000,0.56
2026-03-06 06:41:01,NTPC,31MAR2026,390,CE,6093000,6081000,0.2
2026-03-06 06:41:01,NTPC,31MAR2026,390,PE,804000,802500,0.19
2026-03-06 06:42:05,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:42:05,NTPC,31MAR2026,370,PE,2364000,2364000,0.0
2026-03-06 06:42:05,NTPC,31MAR2026,380,CE,9523500,9523500,0.0
2026-03-06 06:42:05,NTPC,31MAR2026,380,PE,4024500,4024500,0.0
2026-03-06 06:42:05,NTPC,31MAR2026,390,CE,6093000,6093000,0.0
2026-03-06 06:42:05,NTPC,31MAR2026,390,PE,804000,804000,0.0
2026-03-06 06:43:08,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:43:08,NTPC,31MAR2026,370,PE,2364000,2364000,0.0
2026-03-06 06:43:08,NTPC,31MAR2026,380,CE,9523500,9523500,0.0
2026-03-06 06:43:08,NTPC,31MAR2026,380,PE,4024500,4024500,0.0
2026-03-06 06:43:08,NTPC,31MAR2026,390,CE,6093000,6093000,0.0
2026-03-06 06:43:08,NTPC,31MAR2026,390,PE,804000,804000,0.0
2026-03-06 06:44:22,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:44:22,NTPC,31MAR2026,370,PE,2364000,2364000,0.0
2026-03-06 06:44:22,NTPC,31MAR2026,380,CE,9519000,9523500,-0.05
2026-03-06 06:44:22,NTPC,31MAR2026,380,PE,4044000,4024500,0.48
2026-03-06 06:44:22,NTPC,31MAR2026,390,CE,6171000,6093000,1.28
2026-03-06 06:44:22,NTPC,31MAR2026,390,PE,804000,804000,0.0
2026-03-06 06:45:28,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:45:28,NTPC,31MAR2026,370,PE,2364000,2364000,0.0
2026-03-06 06:45:28,NTPC,31MAR2026,380,CE,9519000,9519000,0.0
2026-03-06 06:45:28,NTPC,31MAR2026,380,PE,4044000,4044000,0.0
2026-03-06 06:45:28,NTPC,31MAR2026,390,CE,6171000,6171000,0.0
2026-03-06 06:45:28,NTPC,31MAR2026,390,PE,808500,804000,0.56
2026-03-06 06:46:33,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:46:33,NTPC,31MAR2026,370,PE,2370000,2364000,0.25
2026-03-06 06:46:33,NTPC,31MAR2026,380,CE,9519000,9519000,0.0
2026-03-06 06:46:33,NTPC,31MAR2026,380,PE,4044000,4044000,0.0
2026-03-06 06:46:33,NTPC,31MAR2026,390,CE,6171000,6171000,0.0
2026-03-06 06:46:33,NTPC,31MAR2026,390,PE,808500,808500,0.0
2026-03-06 06:47:45,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:47:45,NTPC,31MAR2026,370,PE,2370000,2370000,0.0
2026-03-06 06:47:45,NTPC,31MAR2026,380,CE,9526500,9519000,0.08
2026-03-06 06:47:45,NTPC,31MAR2026,380,PE,4056000,4044000,0.3
2026-03-06 06:47:45,NTPC,31MAR2026,390,CE,6582000,6171000,6.66
2026-03-06 06:47:45,NTPC,31MAR2026,390,PE,838500,808500,3.71
2026-03-06 06:48:52,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:48:52,NTPC,31MAR2026,370,PE,2370000,2370000,0.0
2026-03-06 06:48:52,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 06:48:52,NTPC,31MAR2026,380,PE,4056000,4056000,0.0
2026-03-06 06:48:52,NTPC,31MAR2026,390,CE,6582000,6582000,0.0
2026-03-06 06:48:52,NTPC,31MAR2026,390,PE,838500,838500,0.0
2026-03-06 06:50:00,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:50:00,NTPC,31MAR2026,370,PE,2371500,2370000,0.06
2026-03-06 06:50:00,NTPC,31MAR2026,380,CE,9532500,9526500,0.06
2026-03-06 06:50:00,NTPC,31MAR2026,380,PE,4056000,4056000,0.0
2026-03-06 06:50:00,NTPC,31MAR2026,390,CE,6640500,6582000,0.89
2026-03-06 06:50:00,NTPC,31MAR2026,390,PE,838500,838500,0.0
2026-03-06 06:51:09,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:51:09,NTPC,31MAR2026,370,PE,2373000,2371500,0.06
2026-03-06 06:51:09,NTPC,31MAR2026,380,CE,9532500,9532500,0.0
2026-03-06 06:51:09,NTPC,31MAR2026,380,PE,4069500,4056000,0.33
2026-03-06 06:51:09,NTPC,31MAR2026,390,CE,6640500,6640500,0.0
2026-03-06 06:51:09,NTPC,31MAR2026,390,PE,849000,838500,1.25
2026-03-06 06:52:16,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:52:16,NTPC,31MAR2026,370,PE,2373000,2373000,0.0
2026-03-06 06:52:16,NTPC,31MAR2026,380,CE,9532500,9532500,0.0
2026-03-06 06:52:16,NTPC,31MAR2026,380,PE,4069500,4069500,0.0
2026-03-06 06:52:16,NTPC,31MAR2026,390,CE,6640500,6640500,0.0
2026-03-06 06:52:16,NTPC,31MAR2026,390,PE,849000,849000,0.0
2026-03-06 06:53:22,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:53:22,NTPC,31MAR2026,370,PE,2418000,2373000,1.9
2026-03-06 06:53:22,NTPC,31MAR2026,380,CE,9537000,9532500,0.05
2026-03-06 06:53:22,NTPC,31MAR2026,380,PE,4060500,4069500,-0.22
2026-03-06 06:53:22,NTPC,31MAR2026,390,CE,6657000,6640500,0.25
2026-03-06 06:53:22,NTPC,31MAR2026,390,PE,859500,849000,1.24
2026-03-06 06:54:25,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:54:25,NTPC,31MAR2026,370,PE,2418000,2418000,0.0
2026-03-06 06:54:25,NTPC,31MAR2026,380,CE,9537000,9537000,0.0
2026-03-06 06:54:25,NTPC,31MAR2026,380,PE,4060500,4060500,0.0
2026-03-06 06:54:25,NTPC,31MAR2026,390,CE,6657000,6657000,0.0
2026-03-06 06:54:25,NTPC,31MAR2026,390,PE,859500,859500,0.0
2026-03-06 06:55:29,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:55:29,NTPC,31MAR2026,370,PE,2418000,2418000,0.0
2026-03-06 06:55:29,NTPC,31MAR2026,380,CE,9537000,9537000,0.0
2026-03-06 06:55:29,NTPC,31MAR2026,380,PE,4060500,4060500,0.0
2026-03-06 06:55:29,NTPC,31MAR2026,390,CE,6657000,6657000,0.0
2026-03-06 06:55:29,NTPC,31MAR2026,390,PE,859500,859500,0.0
2026-03-06 06:56:33,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:56:33,NTPC,31MAR2026,370,PE,2418000,2418000,0.0
2026-03-06 06:56:33,NTPC,31MAR2026,380,CE,9534000,9537000,-0.03
2026-03-06 06:56:33,NTPC,31MAR2026,380,PE,4083000,4060500,0.55
2026-03-06 06:56:33,NTPC,31MAR2026,390,CE,6652500,6657000,-0.07
2026-03-06 06:56:33,NTPC,31MAR2026,390,PE,859500,859500,0.0
2026-03-06 06:57:45,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:57:45,NTPC,31MAR2026,370,PE,2418000,2418000,0.0
2026-03-06 06:57:45,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 06:57:45,NTPC,31MAR2026,380,PE,4083000,4083000,0.0
2026-03-06 06:57:45,NTPC,31MAR2026,390,CE,6652500,6652500,0.0
2026-03-06 06:57:45,NTPC,31MAR2026,390,PE,859500,859500,0.0
2026-03-06 06:58:54,NTPC,31MAR2026,370,CE,1782000,1780500,0.08
2026-03-06 06:58:54,NTPC,31MAR2026,370,PE,2481000,2418000,2.61
2026-03-06 06:58:54,NTPC,31MAR2026,380,CE,9531000,9534000,-0.03
2026-03-06 06:58:54,NTPC,31MAR2026,380,PE,4083000,4083000,0.0
2026-03-06 06:58:54,NTPC,31MAR2026,390,CE,6676500,6652500,0.36
2026-03-06 06:58:54,NTPC,31MAR2026,390,PE,861000,859500,0.17
2026-03-06 07:00:03,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 07:00:03,NTPC,31MAR2026,370,PE,2503500,2481000,0.91
2026-03-06 07:00:03,NTPC,31MAR2026,380,CE,9531000,9531000,0.0
2026-03-06 07:00:03,NTPC,31MAR2026,380,PE,4126500,4083000,1.07
2026-03-06 07:00:03,NTPC,31MAR2026,390,CE,6676500,6676500,0.0
2026-03-06 07:00:03,NTPC,31MAR2026,390,PE,868500,861000,0.87
2026-03-06 07:01:16,NTPC,31MAR2026,370,CE,1783500,1782000,0.08
2026-03-06 07:01:16,NTPC,31MAR2026,370,PE,2503500,2503500,0.0
2026-03-06 07:01:16,NTPC,31MAR2026,380,CE,9531000,9531000,0.0
2026-03-06 07:01:16,NTPC,31MAR2026,380,PE,4126500,4126500,0.0
2026-03-06 07:01:16,NTPC,31MAR2026,390,CE,6676500,6676500,0.0
2026-03-06 07:01:16,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:02:31,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 07:02:31,NTPC,31MAR2026,370,PE,2517000,2503500,0.54
2026-03-06 07:02:31,NTPC,31MAR2026,380,CE,9528000,9531000,-0.03
2026-03-06 07:02:31,NTPC,31MAR2026,380,PE,4156500,4126500,0.73
2026-03-06 07:02:31,NTPC,31MAR2026,390,CE,6678000,6676500,0.02
2026-03-06 07:02:31,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:03:41,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 07:03:41,NTPC,31MAR2026,370,PE,2517000,2517000,0.0
2026-03-06 07:03:41,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 07:03:41,NTPC,31MAR2026,380,PE,4156500,4156500,0.0
2026-03-06 07:03:41,NTPC,31MAR2026,390,CE,6678000,6678000,0.0
2026-03-06 07:03:41,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:04:44,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 07:04:44,NTPC,31MAR2026,370,PE,2517000,2517000,0.0
2026-03-06 07:04:44,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 07:04:44,NTPC,31MAR2026,380,PE,4156500,4156500,0.0
2026-03-06 07:04:44,NTPC,31MAR2026,390,CE,6678000,6678000,0.0
2026-03-06 07:04:44,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:05:50,NTPC,31MAR2026,370,CE,1780500,1783500,-0.17
2026-03-06 07:05:50,NTPC,31MAR2026,370,PE,2511000,2517000,-0.24
2026-03-06 07:05:50,NTPC,31MAR2026,380,CE,9529500,9528000,0.02
2026-03-06 07:05:50,NTPC,31MAR2026,380,PE,4165500,4156500,0.22
2026-03-06 07:05:50,NTPC,31MAR2026,390,CE,6679500,6678000,0.02
2026-03-06 07:05:50,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:07:01,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:07:01,NTPC,31MAR2026,370,PE,2511000,2511000,0.0
2026-03-06 07:07:01,NTPC,31MAR2026,380,CE,9529500,9529500,0.0
2026-03-06 07:07:01,NTPC,31MAR2026,380,PE,4165500,4165500,0.0
2026-03-06 07:07:01,NTPC,31MAR2026,390,CE,6679500,6679500,0.0
2026-03-06 07:07:01,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:08:06,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:08:06,NTPC,31MAR2026,370,PE,2511000,2511000,0.0
2026-03-06 07:08:06,NTPC,31MAR2026,380,CE,9537000,9529500,0.08
2026-03-06 07:08:06,NTPC,31MAR2026,380,PE,4180500,4165500,0.36
2026-03-06 07:08:06,NTPC,31MAR2026,390,CE,6679500,6679500,0.0
2026-03-06 07:08:06,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:09:11,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:09:11,NTPC,31MAR2026,370,PE,2511000,2511000,0.0
2026-03-06 07:09:11,NTPC,31MAR2026,380,CE,9537000,9537000,0.0
2026-03-06 07:09:11,NTPC,31MAR2026,380,PE,4180500,4180500,0.0
2026-03-06 07:09:11,NTPC,31MAR2026,390,CE,6681000,6679500,0.02
2026-03-06 07:09:11,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:10:16,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:10:16,NTPC,31MAR2026,370,PE,2509500,2511000,-0.06
2026-03-06 07:10:16,NTPC,31MAR2026,380,CE,9537000,9537000,0.0
2026-03-06 07:10:16,NTPC,31MAR2026,380,PE,4180500,4180500,0.0
2026-03-06 07:10:16,NTPC,31MAR2026,390,CE,6681000,6681000,0.0
2026-03-06 07:10:16,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:11:23,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:11:23,NTPC,31MAR2026,370,PE,2515500,2509500,0.24
2026-03-06 07:11:23,NTPC,31MAR2026,380,CE,9534000,9537000,-0.03
2026-03-06 07:11:23,NTPC,31MAR2026,380,PE,4195500,4180500,0.36
2026-03-06 07:11:23,NTPC,31MAR2026,390,CE,6681000,6681000,0.0
2026-03-06 07:11:23,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:12:27,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:12:27,NTPC,31MAR2026,370,PE,2515500,2515500,0.0
2026-03-06 07:12:27,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 07:12:27,NTPC,31MAR2026,380,PE,4195500,4195500,0.0
2026-03-06 07:12:27,NTPC,31MAR2026,390,CE,6687000,6681000,0.09
2026-03-06 07:12:27,NTPC,31MAR2026,390,PE,868500,868500,0.0
2026-03-06 07:13:32,NTPC,31MAR2026,370,CE,1779000,1780500,-0.08
2026-03-06 07:13:32,NTPC,31MAR2026,370,PE,2515500,2515500,0.0
2026-03-06 07:13:32,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 07:13:32,NTPC,31MAR2026,380,PE,4195500,4195500,0.0
2026-03-06 07:13:32,NTPC,31MAR2026,390,CE,6687000,6687000,0.0
2026-03-06 07:13:32,NTPC,31MAR2026,390,PE,870000,868500,0.17
2026-03-06 07:14:41,NTPC,31MAR2026,370,CE,1779000,1779000,0.0
2026-03-06 07:14:41,NTPC,31MAR2026,370,PE,2515500,2515500,0.0
2026-03-06 07:14:41,NTPC,31MAR2026,380,CE,9534000,9534000,0.0
2026-03-06 07:14:41,NTPC,31MAR2026,380,PE,4201500,4195500,0.14
2026-03-06 07:14:41,NTPC,31MAR2026,390,CE,6705000,6687000,0.27
2026-03-06 07:14:41,NTPC,31MAR2026,390,PE,870000,870000,0.0
2026-03-06 07:15:44,NTPC,31MAR2026,370,CE,1780500,1779000,0.08
2026-03-06 07:15:44,NTPC,31MAR2026,370,PE,2530500,2515500,0.6
2026-03-06 07:15:44,NTPC,31MAR2026,380,CE,9537000,9534000,0.03
2026-03-06 07:15:44,NTPC,31MAR2026,380,PE,4201500,4201500,0.0
2026-03-06 07:15:44,NTPC,31MAR2026,390,CE,6705000,6705000,0.0
2026-03-06 07:15:44,NTPC,31MAR2026,390,PE,870000,870000,0.0
2026-03-06 07:16:48,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:16:48,NTPC,31MAR2026,370,PE,2530500,2530500,0.0
2026-03-06 07:16:48,NTPC,31MAR2026,380,CE,9537000,9537000,0.0
2026-03-06 07:16:48,NTPC,31MAR2026,380,PE,4201500,4201500,0.0
2026-03-06 07:16:48,NTPC,31MAR2026,390,CE,6705000,6705000,0.0
2026-03-06 07:16:48,NTPC,31MAR2026,390,PE,870000,870000,0.0
2026-03-06 07:17:55,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:17:55,NTPC,31MAR2026,370,PE,2533500,2530500,0.12
2026-03-06 07:17:55,NTPC,31MAR2026,380,CE,9528000,9537000,-0.09
2026-03-06 07:17:55,NTPC,31MAR2026,380,PE,4203000,4201500,0.04
2026-03-06 07:17:55,NTPC,31MAR2026,390,CE,6733500,6705000,0.43
2026-03-06 07:17:55,NTPC,31MAR2026,390,PE,870000,870000,0.0
2026-03-06 07:18:59,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:18:59,NTPC,31MAR2026,370,PE,2533500,2533500,0.0
2026-03-06 07:18:59,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 07:18:59,NTPC,31MAR2026,380,PE,4203000,4203000,0.0
2026-03-06 07:18:59,NTPC,31MAR2026,390,CE,6733500,6733500,0.0
2026-03-06 07:18:59,NTPC,31MAR2026,390,PE,870000,870000,0.0
2026-03-06 07:20:12,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:20:13,NTPC,31MAR2026,370,PE,2533500,2533500,0.0
2026-03-06 07:20:13,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 07:20:13,NTPC,31MAR2026,380,PE,4203000,4203000,0.0
2026-03-06 07:20:13,NTPC,31MAR2026,390,CE,6733500,6733500,0.0
2026-03-06 07:20:13,NTPC,31MAR2026,390,PE,870000,870000,0.0
2026-03-06 07:21:20,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 07:21:20,NTPC,31MAR2026,370,PE,2529000,2533500,-0.18
2026-03-06 07:21:20,NTPC,31MAR2026,380,CE,9529500,9528000,0.02
2026-03-06 07:21:20,NTPC,31MAR2026,380,PE,4210500,4203000,0.18
2026-03-06 07:21:20,NTPC,31MAR2026,390,CE,6751500,6733500,0.27
2026-03-06 07:21:20,NTPC,31MAR2026,390,PE,871500,870000,0.17
2026-03-06 07:22:28,NTPC,31MAR2026,370,CE,1777500,1780500,-0.17
2026-03-06 07:22:28,NTPC,31MAR2026,370,PE,2529000,2529000,0.0
2026-03-06 07:22:28,NTPC,31MAR2026,380,CE,9529500,9529500,0.0
2026-03-06 07:22:28,NTPC,31MAR2026,380,PE,4210500,4210500,0.0
2026-03-06 07:22:28,NTPC,31MAR2026,390,CE,6751500,6751500,0.0
2026-03-06 07:22:28,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:23:35,NTPC,31MAR2026,370,CE,1777500,1777500,0.0
2026-03-06 07:23:35,NTPC,31MAR2026,370,PE,2536500,2529000,0.3
2026-03-06 07:23:35,NTPC,31MAR2026,380,CE,9526500,9529500,-0.03
2026-03-06 07:23:35,NTPC,31MAR2026,380,PE,4228500,4210500,0.43
2026-03-06 07:23:35,NTPC,31MAR2026,390,CE,6783000,6751500,0.47
2026-03-06 07:23:35,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:24:38,NTPC,31MAR2026,370,CE,1777500,1777500,0.0
2026-03-06 07:24:38,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:24:38,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 07:24:38,NTPC,31MAR2026,380,PE,4228500,4228500,0.0
2026-03-06 07:24:38,NTPC,31MAR2026,390,CE,6783000,6783000,0.0
2026-03-06 07:24:38,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:25:42,NTPC,31MAR2026,370,CE,1792500,1777500,0.84
2026-03-06 07:25:42,NTPC,31MAR2026,370,PE,2536500,2536500,0.0
2026-03-06 07:25:42,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 07:25:42,NTPC,31MAR2026,380,PE,4228500,4228500,0.0
2026-03-06 07:25:42,NTPC,31MAR2026,390,CE,6783000,6783000,0.0
2026-03-06 07:25:42,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:26:45,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:26:45,NTPC,31MAR2026,370,PE,2538000,2536500,0.06
2026-03-06 07:26:45,NTPC,31MAR2026,380,CE,9517500,9526500,-0.09
2026-03-06 07:26:45,NTPC,31MAR2026,380,PE,4230000,4228500,0.04
2026-03-06 07:26:45,NTPC,31MAR2026,390,CE,6816000,6783000,0.49
2026-03-06 07:26:45,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:27:49,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
2026-03-06 07:27:49,NTPC,31MAR2026,370,PE,2538000,2538000,0.0
2026-03-06 07:27:49,NTPC,31MAR2026,380,CE,9517500,9517500,0.0
2026-03-06 07:27:49,NTPC,31MAR2026,380,PE,4230000,4230000,0.0
2026-03-06 07:27:49,NTPC,31MAR2026,390,CE,6816000,6816000,0.0
2026-03-06 07:27:49,NTPC,31MAR2026,390,PE,871500,871500,0.0
2026-03-06 07:28:54,NTPC,31MAR2026,370,CE,1792500,1792500,0.0
