timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:52:40,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:52:40,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:52:40,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:52:40,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:52:40,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:53:45,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:53:45,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:53:45,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:53:45,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:53:46,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:53:46,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:54:51,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:54:51,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:54:51,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:54:51,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:54:51,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:54:51,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:55:56,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:55:57,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:55:57,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:55:57,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:55:57,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:55:57,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:57:02,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:57:02,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:57:02,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:57:03,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:57:03,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:57:03,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 12:10:16,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:10:16,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:10:16,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:10:16,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:10:16,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 12:10:16,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 12:11:21,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:11:21,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:11:21,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:11:21,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:11:21,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 12:11:21,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 12:12:36,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:12:37,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:12:37,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:12:37,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:12:37,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 12:12:37,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 12:31:40,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:31:40,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:31:40,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:31:40,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:31:40,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 12:31:40,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 12:32:48,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:32:49,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:32:49,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:32:49,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:33:54,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:33:54,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:33:54,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:33:54,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:33:54,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:33:54,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:35:00,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:35:00,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:35:00,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:35:00,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:35:00,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:35:00,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:36:06,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:36:06,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:36:06,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:36:06,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:36:06,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:36:06,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:37:12,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:37:12,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:37:12,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:37:12,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:37:12,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:37:12,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:38:18,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:38:18,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:38:19,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:38:19,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:38:19,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:38:19,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:39:25,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:39:25,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:39:25,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:39:25,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:39:25,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:39:25,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:40:31,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:40:31,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:40:31,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:40:31,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:40:31,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:40:31,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:41:36,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:41:36,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:41:36,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:41:36,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:41:36,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:41:37,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:42:42,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:42:42,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:42:42,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:42:42,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:42:42,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:42:42,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:43:48,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:43:48,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:43:48,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:43:48,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:43:48,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:43:48,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:44:54,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:44:54,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:44:54,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:44:54,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:44:54,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:44:54,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:45:59,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:45:59,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:45:59,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:45:59,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:45:59,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:45:59,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:47:05,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:47:05,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:47:05,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:47:05,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:47:05,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:47:05,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:48:11,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:48:11,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:48:11,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:48:11,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:48:11,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:48:11,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:49:17,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:49:17,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:49:17,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:49:17,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:49:17,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:49:17,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:50:22,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:50:22,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:50:22,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:50:22,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:50:22,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:50:22,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:51:28,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:51:28,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:51:28,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:51:28,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:51:28,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:51:28,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:52:35,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:52:35,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:52:35,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:52:35,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:52:35,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:52:35,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:53:42,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:53:42,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:53:42,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:53:42,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:53:42,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:53:42,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:54:48,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:54:48,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:54:48,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:54:48,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:54:48,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:54:48,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:55:54,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:55:54,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:55:54,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:55:54,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:55:54,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:55:54,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:57:00,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:57:00,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:57:00,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:57:00,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:57:00,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:57:00,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:58:06,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:58:06,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:58:06,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:58:06,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:58:06,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:58:06,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 12:59:12,BHARTIARTL,24FEB2026,1880,CE,14725,14725,0.0
2026-02-24 12:59:12,BHARTIARTL,24FEB2026,1880,PE,126825,126825,0.0
2026-02-24 12:59:12,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 12:59:12,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 12:59:12,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 12:59:12,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 13:05:31,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:05:31,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:05:31,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:05:31,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:05:31,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:05:31,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:06:37,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:06:37,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:06:37,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:06:37,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:06:37,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:06:37,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:07:44,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:07:44,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:07:44,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:07:44,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:07:44,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:07:44,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:08:50,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:08:50,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:08:50,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:08:50,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:08:50,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:08:50,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:09:56,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:09:56,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:09:57,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:09:57,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:09:57,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:09:57,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:11:03,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:11:03,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:11:03,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:11:03,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:11:03,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:11:03,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:12:09,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:12:09,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:12:09,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:12:10,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:12:10,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:12:10,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:13:16,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:13:16,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:13:16,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:13:16,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:13:16,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:13:16,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:14:40,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:14:40,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:14:40,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:14:40,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:14:40,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:14:40,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:15:50,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:15:50,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:15:50,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:15:50,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:15:50,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:15:50,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:16:56,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:16:56,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:16:56,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:16:56,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:16:56,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:16:56,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:18:02,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:18:02,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:18:02,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:18:02,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:18:02,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:18:02,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
2026-02-24 13:19:08,BHARTIARTL,24FEB2026,1920,CE,77425,77425,0.0
2026-02-24 13:19:08,BHARTIARTL,24FEB2026,1920,PE,141550,141550,0.0
2026-02-24 13:19:08,BHARTIARTL,24FEB2026,1960,CE,282150,282150,0.0
2026-02-24 13:19:08,BHARTIARTL,24FEB2026,1960,PE,314925,314925,0.0
2026-02-24 13:19:08,BHARTIARTL,24FEB2026,2000,CE,425125,425125,0.0
2026-02-24 13:19:08,BHARTIARTL,24FEB2026,2000,PE,285000,285000,0.0
